timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2707681,4,65535,97,233,155,140,412,292,270,216,104,119,212,317,332,135,136,155
2707709,4,65535,95,239,158,140,413,292,274,221,104,120,215,318,334,134,136,156
2707737,4,65535,98,238,160,142,418,293,275,226,107,124,219,319,334,135,136,157
2707765,3,65535,101,240,160,144,419,296,279,229,108,123,220,321,337,138,137,158
2707793,4,65535,98,244,160,143,418,295,279,230,108,128,221,325,341,136,140,161
2707821,4,65535,99,239,160,144,423,297,280,232,109,130,227,327,342,138,141,163
2707849,4,65535,100,243,162,145,423,302,280,225,108,132,229,328,345,137,141,160
2707877,4,65535,99,233,149,132,383,276,259,209,105,124,211,295,316,133,131,150
2707905,4,65535,94,228,146,128,379,277,263,209,101,122,207,290,316,132,132,154
2707933,4,65535,94,229,146,130,378,276,266,211,101,122,207,290,317,133,132,153
2707961,4,65535,95,227,146,131,377,282,267,211,100,120,206,289,317,131,133,154
2707989,4,65535,97,230,147,131,383,282,274,216,101,121,211,294,320,133,135,154
2708017,4,65535,96,232,149,136,388,287,280,221,101,121,214,298,327,134,134,156
2708046,4,65535,99,233,150,137,394,289,283,220,103,124,217,304,330,136,138,159
2708074,4,65535,99,236,153,140,403,291,284,222,103,125,222,310,336,136,137,159
2708102,4,65535,100,237,156,143,410,298,286,230,103,127,225,317,344,135,136,162
2708130,4,65535,100,240,155,144,422,297,293,233,101,127,226,325,348,137,137,162
2708158,4,65535,103,239,158,147,429,300,289,232,104,128,228,327,351,137,139,162
2708186,3,65535,102,236,154,140,399,283,270,213,103,125,217,305,327,134,132,152
2708214,4,65535,94,228,147,133,398,281,268,211,97,119,210,298,323,134,132,154
2708242,4,65535,94,228,147,140,402,283,272,211,98,120,211,298,324,133,131,152
2708270,3,65535,95,229,148,135,404,281,272,210,94,117,208,296,326,135,133,152
2708298,4,65535,95,229,149,135,398,281,273,211,100,116,208,297,321,133,133,150
2708326,4,65535,96,228,150,134,400,283,267,206,95,119,209,294,320,133,133,153
2708355,3,65535,94,230,147,136,399,281,267,208,96,116,208,296,321,134,132,153
2708383,4,65535,95,231,146,135,398,282,268,204,95,114,205,296,322,133,135,151
2708411,3,65535,95,230,148,137,396,280,271,206,92,117,206,296,321,132,136,152
2708439,3,65535,96,234,150,138,404,282,272,205,94,119,210,306,327,135,136,154
2708467,4,65535,94,235,152,138,407,287,273,206,97,119,214,308,331,134,137,154
2708495,4,65535,99,236,153,143,410,290,278,210,95,120,218,310,337,135,139,157
2708523,3,65535,96,239,156,143,423,291,280,211,99,120,223,320,342,132,138,159
2708551,3,65535,98,241,156,146,429,291,282,216,98,122,227,321,347,138,139,160
2708579,3,65535,99,242,156,146,428,297,288,217,100,123,229,324,349,135,140,163
2708607,4,65535,99,244,158,150,435,299,283,221,101,124,231,331,353,137,142,162
2708635,3,65535,97,240,152,140,400,280,265,202,101,120,218,309,330,136,134,151
2708663,3,65535,91,231,145,132,394,278,264,204,95,115,207,298,320,132,132,155
2708692,4,65535,89,230,145,130,385,276,263,202,94,112,207,299,324,135,134,154
2708720,4,65535,90,227,142,130,389,277,260,202,94,114,206,296,321,135,133,151
2708748,3,65535,90,229,142,131,384,276,261,203,94,115,205,297,321,137,135,153
2708776,4,65535,90,230,142,128,380,278,258,203,95,114,209,298,321,137,133,154
2708804,4,65535,94,232,144,131,383,277,261,200,94,113,210,296,322,135,136,153
2708832,4,65535,91,233,144,129,384,276,261,203,95,115,209,300,326,136,133,152
2708860,3,65535,92,237,145,131,391,280,264,206,95,116,213,307,333,137,135,156
2708888,3,65535,94,238,149,131,390,280,265,208,97,117,211,308,337,139,137,158
2708916,4,65535,95,237,150,134,398,282,269,211,99,115,218,317,343,138,136,158
2708944,4,65535,94,239,150,138,399,285,273,214,99,121,220,320,345,140,139,158
2708972,3,65535,96,241,150,137,404,288,276,216,102,121,226,327,351,139,138,160
2709000,4,65535,97,239,153,143,412,290,282,218,102,123,226,328,351,140,138,160
2709028,4,65535,100,239,154,142,410,286,281,222,102,124,231,331,355,139,140,161
2709057,3,65535,99,239,157,144,416,287,273,212,103,124,233,339,359,138,138,157
2709085,4,65535,91,232,140,131,378,268,263,203,96,116,209,298,325,136,132,148
2709113,4,65535,89,229,141,130,376,269,262,206,97,115,203,299,324,134,131,148
2709141,4,65535,90,227,142,129,378,270,264,205,95,113,205,300,323,134,133,155
2709169,3,65535,90,229,142,126,375,275,261,207,97,115,204,301,323,135,131,151
2709197,3,65535,91,230,141,130,381,278,265,210,94,116,206,300,321,135,133,148
2709225,4,65535,92,234,143,129,383,280,267,214,97,117,207,306,327,134,133,151
2709253,4,65535,94,238,141,131,387,283,265,212,97,118,210,305,328,135,134,152
2709281,4,65535,96,238,147,135,397,287,271,215,98,119,216,313,333,134,136,155
2709309,3,65535,98,237,148,137,404,290,273,215,97,120,220,320,341,136,139,160
2709337,4,65535,98,240,151,139,410,293,280,220,102,123,221,321,344,135,139,160
2709365,4,65535,101,240,153,138,412,293,277,221,100,124,222,324,345,137,140,159
2709394,4,65535,103,239,155,142,417,295,281,221,103,125,228,326,347,139,142,160
2709422,4,65535,104,245,149,135,389,278,265,206,100,122,222,310,328,135,134,149
2709450,3,65535,93,232,143,128,377,273,260,204,97,114,204,289,316,134,132,152
2709478,3,65535,93,231,141,128,376,272,264,206,97,113,207,291,314,132,133,151
2709506,4,65535,92,233,142,129,378,275,264,205,96,114,204,290,318,134,134,153
2709534,4,65535,93,234,144,130,378,273,261,209,97,114,206,292,319,132,132,151
2709562,3,65535,90,233,141,133,379,276,261,205,96,116,205,289,318,134,132,153
2709590,3,65535,91,234,144,132,379,279,262,210,96,114,206,291,316,134,131,155
2709618,4,65535,92,233,143,131,378,278,262,207,95,116,207,292,319,135,134,154
2709646,3,65535,94,235,141,131,378,276,263,208,95,114,206,292,318,134,131,154
2709674,3,65535,94,239,143,133,380,281,265,211,96,117,207,292,322,136,133,155
2709702,4,65535,96,241,147,131,388,281,268,212,94,120,213,300,327,136,137,157
2709731,3,65535,95,243,146,137,396,285,270,214,98,121,216,305,332,136,138,161
2709759,3,65535,95,243,150,136,397,292,272,217,99,121,218,309,337,139,137,162
2709787,3,65535,99,248,151,138,403,295,278,218,97,121,222,317,342,138,139,166
2709815,3,65535,99,249,155,138,408,299,280,219,97,125,226,322,347,139,141,168
2709843,3,65535,101,247,154,141,408,302,282,218,99,125,228,326,350,140,140,168
2709871,4,65535,101,250,160,141,415,304,282,215,103,124,231,330,356,142,140,166
2709899,3,65535,99,236,148,132,375,278,264,204,98,115,208,293,320,136,133,157
2709927,3,65535,92,234,147,130,378,280,267,201,96,115,205,294,325,136,133,156
2709955,3,65535,94,232,145,132,379,277,265,203,94,115,208,296,327,135,133,156
2709983,3,65535,93,234,145,131,383,277,262,203,97,115,205,297,327,136,132,156
2710011,3,65535,92,231,148,133,382,276,262,203,95,112,204,295,326,134,131,155
2710039,3,65535,91,229,145,136,378,275,261,205,96,114,204,295,330,137,132,155
2710068,4,65535,93,231,146,132,382,274,260,207,96,114,205,296,327,135,133,151
2710096,4,65535,92,231,143,134,382,275,256,204,94,115,206,295,326,136,131,152
2710124,3,65535,92,232,143,134,385,279,265,207,96,114,206,295,328,137,134,154
2710152,3,65535,94,234,147,135,391,284,265,213,97,116,209,304,335,136,133,153
2710180,3,65535,94,235,146,138,396,288,269,216,97,119,214,308,341,136,134,157
2710208,3,65535,95,239,149,136,400,295,270,222,99,118,216,313,344,139,135,155
2710236,3,65535,98,243,151,139,407,300,271,224,103,122,219,322,348,137,138,158
2710264,3,65535,100,245,156,139,409,305,276,226,102,121,223,321,350,136,138,159
2710292,3,65535,102,243,155,141,411,315,279,228,102,125,225,324,352,138,139,161
2710320,2,65535,106,249,158,144,417,318,285,230,106,127,229,332,356,137,143,162
2710348,2,65535,107,248,160,147,414,327,284,230,105,128,231,331,359,139,140,161
2710376,3,65535,104,246,153,133,384,297,261,209,102,123,213,303,328,134,131,153
2710405,2,65535,97,235,149,130,374,295,261,206,98,116,206,293,321,133,133,151
2710433,3,65535,99,239,151,131,374,293,261,205,95,117,205,294,320,132,132,151
2710461,3,65535,96,236,155,131,377,287,263,203,97,117,205,295,321,130,134,153
2710489,3,65535,97,236,152,134,382,289,267,203,94,118,207,297,320,133,133,152
2710517,3,65535,97,235,152,135,381,282,266,203,95,116,209,294,320,134,134,152
2710545,3,65535,97,237,153,136,380,281,264,205,95,116,208,293,320,132,134,153
2710573,3,65535,95,234,155,137,390,283,268,208,98,118,209,297,324,133,134,153
2710601,3,65535,97,235,155,136,394,287,270,210,97,120,212,302,326,135,136,151
2710629,3,65535,96,235,156,141,402,289,275,214,99,120,215,311,333,134,137,156
2710657,2,65535,94,238,157,146,409,297,275,214,99,120,223,313,335,134,141,158
2710685,3,65535,99,239,162,145,412,301,282,222,102,123,223,318,337,137,141,160
2710713,2,65535,99,244,160,148,420,303,285,226,102,123,230,324,345,136,140,162
2710741,2,65535,100,242,162,150,425,308,286,227,103,125,231,326,348,139,142,163
2710770,3,65535,104,241,161,148,433,313,287,232,105,127,234,334,352,139,143,162
2710798,3,65535,99,240,154,137,394,288,265,211,104,123,217,307,322,134,137,153
2710826,3,65535,93,235,149,131,390,290,267,210,99,118,206,298,318,136,136,154
2710854,3,65535,94,238,147,130,391,289,264,212,99,115,211,297,321,133,138,154
2710882,4,65535,94,236,147,128,386,292,265,214,100,117,208,294,320,134,134,154
2710910,3,65535,97,238,147,131,393,297,265,212,101,119,212,306,328,136,139,157
2710938,4,65535,97,237,151,133,393,304,272,221,100,119,213,308,330,135,139,157
2710966,3,65535,101,243,154,135,402,301,274,222,102,120,222,311,337,137,142,162
2710994,3,65535,102,247,160,135,404,309,277,225,104,124,224,316,342,138,145,166
2711022,3,65535,104,245,161,142,409,312,280,231,103,125,231,323,347,138,143,167
2711050,3,65535,105,245,163,141,423,316,283,232,105,127,234,330,350,139,145,166
2711079,2,65535,105,245,164,148,426,322,288,235,105,130,239,334,358,137,146,172
2711107,3,65535,104,247,166,149,428,323,293,235,107,131,243,340,362,139,148,174
2711135,3,65535,110,249,168,152,432,329,287,230,107,134,250,345,363,139,145,170
2711163,3,65535,103,238,156,138,391,306,269,216,99,125,224,309,333,131,138,159
2711191,4,65535,100,235,155,138,388,309,268,211,97,120,224,308,335,135,136,157
2711219,3,65535,101,234,155,137,388,311,270,210,96,116,217,305,336,134,134,157
2711247,4,65535,99,237,154,138,391,310,275,208,95,120,217,302,331,134,135,156
2711275,3,65535,100,234,156,139,390,308,272,209,95,117,216,308,338,134,134,154
2711303,3,65535,99,237,160,137,396,309,274,209,94,117,217,315,342,136,134,152
2711331,4,65535,98,232,157,138,395,308,272,209,94,119,214,309,337,135,132,154
2711359,3,65535,99,236,161,138,402,301,274,208,94,116,217,321,345,134,132,153
2711387,3,65535,99,236,165,140,404,308,275,208,92,116,216,323,345,134,133,155
2711416,3,65535,100,239,168,144,417,308,275,212,95,118,221,330,352,134,133,154
2711444,4,65535,98,234,170,145,423,308,282,212,97,120,225,332,352,135,135,157
2711472,4,65535,101,238,171,148,427,311,282,214,95,118,223,341,357,138,137,157
2711500,4,65535,101,238,170,151,435,308,283,216,97,119,226,347,359,136,135,158
2711528,4,65535,105,239,168,151,431,310,281,216,98,119,224,341,357,138,136,159
2711556,3,65535,106,239,172,152,439,311,284,219,101,119,222,340,356,139,135,159
2711584,4,65535,104,239,170,154,438,308,279,211,98,121,225,345,358,138,136,155
2711612,4,65535,99,232,157,138,394,280,259,199,96,114,203,307,324,133,133,148
2711640,4,65535,93,230,154,135,397,279,259,200,95,111,200,304,323,134,130,150
2711668,4,65535,93,225,154,136,387,275,259,194,92,113,198,296,321,135,130,151
2711696,3,65535,91,225,152,137,387,274,257,201,91,114,199,292,316,134,131,151
2711724,3,65535,89,226,150,136,381,274,257,198,92,113,203,295,318,134,130,151
2711752,4,65535,93,226,150,134,383,271,257,196,92,113,201,293,318,134,130,151
2711780,3,65535,93,228,146,133,378,274,260,198,93,113,201,289,316,137,129,151
2711809,3,65535,92,229,145,135,383,274,260,196,93,111,202,290,317,133,129,152
2711837,4,65535,91,231,147,139,386,280,262,202,93,113,204,295,318,136,132,152
2711865,4,65535,93,235,146,136,385,280,263,203,94,114,207,293,324,135,135,155
2711893,4,65535,93,237,149,139,393,283,267,208,95,115,209,304,330,138,136,160
2711921,3,65535,95,239,150,138,393,288,268,208,98,116,212,308,332,138,135,158
2711949,3,65535,96,243,150,140,405,294,268,209,96,114,215,312,339,140,139,157
2711977,3,65535,96,247,152,140,409,296,275,212,98,119,217,317,342,139,141,163
2712005,3,65535,98,245,154,141,403,291,264,201,99,120,221,317,337,135,135,156
2712033,3,65535,90,235,142,129,378,280,255,201,94,114,201,291,317,134,133,152
2712061,4,65535,89,234,144,127,375,279,259,201,93,110,201,287,315,132,131,151
2712089,4,65535,89,236,144,130,376,280,254,201,95,114,201,289,317,133,132,153
2712117,3,65535,91,236,145,128,368,280,255,202,93,111,201,285,317,136,133,153
2712146,4,65535,92,234,143,128,373,278,257,201,95,112,204,292,319,134,132,156
2712174,4,65535,90,237,148,126,371,279,258,204,94,114,201,291,318,135,137,154
2712202,4,65535,91,237,145,126,370,280,257,205,95,113,200,287,319,134,136,157
2712230,3,65535,94,238,146,128,370,280,255,204,95,113,203,289,318,134,136,154
2712258,4,65535,93,240,150,128,375,282,261,208,95,116,208,292,324,136,141,161
2712286,4,65535,95,240,149,133,384,284,267,211,99,117,211,301,332,135,139,165
2712314,4,65535,96,241,151,135,384,288,268,211,100,120,217,304,334,138,142,165
2712342,4,65535,98,240,156,135,393,288,272,212,100,123,225,312,341,138,143,166
2712370,4,65535,98,242,155,139,398,292,277,216,101,121,229,319,348,138,146,167
2712398,3,65535,103,244,157,140,399,293,278,223,104,124,231,324,354,137,147,168
2712426,4,65535,101,244,156,140,409,296,284,222,105,126,235,330,359,141,145,170
2712454,3,65535,102,243,156,138,391,286,264,205,108,127,237,323,342,138,140,158
2712483,4,65535,93,232,145,128,376,277,260,204,99,116,215,297,330,135,137,157
2712511,4,65535,95,233,144,130,373,283,264,203,99,117,216,301,333,138,136,154
2712539,4,65535,93,234,141,128,378,279,264,205,99,118,215,303,336,137,136,156
2712567,4,65535,91,234,145,129,381,280,263,204,100,118,216,303,334,136,136,153
2712595,4,65535,93,234,146,131,380,281,262,202,99,119,215,304,334,137,134,156
2712623,3,65535,94,239,147,131,383,280,265,203,97,119,215,306,335,136,135,155
2712651,4,65535,93,236,146,130,385,280,266,202,98,121,216,308,337,139,136,155
2712679,3,65535,92,235,146,131,386,278,268,207,98,121,218,313,335,135,136,156
2712707,3,65535,92,236,145,131,392,282,269,210,98,121,220,318,341,139,137,156
2712735,4,65535,94,238,150,135,395,284,278,211,100,121,220,324,345,139,138,156
2712763,4,65535,95,240,150,136,406,288,281,215,99,121,224,332,347,139,138,160
2712792,4,65535,97,242,151,139,410,289,279,214,101,124,229,335,353,139,138,159
2712820,4,65535,96,243,156,140,413,292,289,216,102,125,232,343,354,140,141,160
2712848,3,65535,99,243,155,140,419,296,288,220,103,125,234,340,356,139,140,162
2712876,3,65535,99,244,156,142,427,297,288,222,103,127,236,344,362,139,140,164
2712904,3,65535,99,243,153,137,408,288,270,206,106,127,234,334,345,137,135,155
2712932,3,65535,92,232,145,129,390,280,266,203,97,117,211,310,328,136,137,152
2712960,4,65535,90,233,148,129,392,281,270,204,96,115,213,308,331,137,134,152
2712988,4,65535,92,232,144,129,395,280,268,206,96,118,211,311,330,134,133,152
2713016,3,65535,92,233,144,129,393,283,267,206,96,118,212,309,330,135,136,152
2713044,2,65535,91,235,146,129,391,285,270,205,98,116,209,310,327,137,135,152
2713072,4,65535,92,232,146,130,391,280,265,205,98,117,208,305,327,136,134,152
2713100,3,65535,93,234,147,130,390,285,265,207,97,118,211,309,327,136,133,152
2713128,3,65535,91,234,148,129,388,282,267,208,99,118,209,305,325,136,133,152
2713157,3,65535,94,233,150,131,396,287,270,208,99,116,209,304,327,134,134,152
2713185,3,65535,96,234,149,132,398,287,271,213,103,119,211,306,332,136,138,158
2713213,3,65535,96,240,152,134,400,292,272,216,102,120,216,312,333,136,137,156
2713241,2,65535,97,239,151,137,410,298,280,218,101,122,218,313,336,137,137,157
2713269,2,65535,97,244,153,140,414,302,279,221,106,124,223,322,342,137,139,159
2713297,3,65535,99,247,159,143,418,303,284,222,105,127,227,326,349,139,142,160
2713325,3,65535,100,245,159,142,420,303,284,223,103,126,229,328,350,138,140,162
2713353,3,65535,103,249,158,144,424,310,286,220,106,128,228,329,355,141,141,162
2713381,3,65535,96,239,149,131,387,284,265,209,101,123,211,299,323,134,134,151
2713409,2,65535,94,236,151,132,388,283,264,207,98,118,209,302,322,136,135,151
2713437,2,65535,94,235,150,134,386,289,266,207,98,120,209,298,322,135,133,153
2713465,3,65535,94,237,146,131,385,291,265,207,99,115,208,297,321,132,135,152
2713494,2,65535,94,239,147,130,383,294,265,208,98,118,208,297,319,136,132,151
2713522,3,65535,93,239,150,132,386,296,267,207,96,117,209,299,325,135,136,147
2713550,2,65535,93,237,146,132,389,304,268,209,98,118,211,301,322,134,133,150
2713578,3,65535,93,239,151,133,389,308,267,211,97,118,208,300,323,134,133,153
2713606,3,65535,94,242,150,130,391,309,266,211,98,117,209,302,325,134,135,153
2713634,3,65535,97,243,151,136,396,313,272,216,97,116,214,304,327,133,136,154
2713662,2,65535,99,245,153,135,400,310,271,216,100,122,216,308,330,136,138,156
2713690,3,65535,99,244,162,140,408,312,275,220,100,122,219,312,331,134,140,155
2713718,3,65535,99,248,161,143,414,311,278,220,102,123,220,320,338,136,140,159
2713746,3,65535,103,249,166,142,419,318,279,223,104,126,226,326,344,139,140,162
2713774,2,65535,103,249,170,145,426,316,285,226,104,127,227,330,345,139,143,162
2713802,3,65535,104,251,174,145,425,314,284,227,106,130,231,331,352,139,141,164
2713831,3,65535,106,248,174,145,430,322,287,233,107,129,233,334,352,142,143,165
2713859,3,65535,103,246,166,134,399,290,268,212,103,123,223,309,325,138,135,153
2713887,2,65535,95,238,157,133,386,288,266,213,100,119,210,299,321,135,136,152
2713915,2,65535,97,239,158,132,385,289,266,214,99,117,208,298,322,133,134,153
2713943,3,65535,96,239,153,132,388,288,268,212,97,119,208,299,321,133,133,153
2713971,3,65535,95,237,153,135,385,291,264,214,98,120,211,299,321,132,135,154
2713999,2,65535,93,235,152,134,388,290,269,214,97,117,211,299,325,133,133,154
2714027,3,65535,95,234,155,133,385,291,268,215,97,120,211,301,322,134,134,155
2714055,3,65535,98,237,152,139,391,296,267,215,99,119,211,303,327,133,135,153
2714083,4,65535,97,238,153,138,392,297,269,218,99,117,213,305,327,134,135,155
2714111,4,65535,98,241,153,137,399,303,269,219,98,120,215,309,332,134,136,156
2714139,4,65535,99,241,155,137,403,310,274,222,99,118,219,311,336,134,137,158
2714168,4,65535,100,243,158,139,412,313,275,227,101,122,220,319,342,136,139,161
2714196,3,65535,104,248,159,141,413,320,279,228,101,120,222,323,350,136,139,161
2714224,3,65535,103,250,162,143,413,322,276,234,101,125,224,329,348,136,139,162
2714252,3,65535,105,252,164,146,420,324,281,235,104,125,226,330,353,137,141,165
2714280,3,65535,109,254,170,150,428,324,282,232,104,127,230,337,357,137,141,163
2714308,3,65535,110,255,170,151,428,321,280,227,102,126,233,341,357,141,141,159
2714336,2,65535,102,242,159,137,388,294,260,212,98,118,210,300,322,134,134,157
2714364,3,65535,103,237,161,137,385,292,262,216,97,115,206,299,322,134,134,155
2714392,3,65535,100,237,160,138,388,290,264,210,95,115,210,301,325,134,135,156
2714420,3,65535,100,237,157,139,384,290,263,210,98,116,208,297,324,134,135,153
2714448,3,65535,99,240,156,142,388,289,265,208,96,116,209,300,327,132,135,157
2714477,3,65535,97,238,156,141,386,290,264,210,99,117,210,301,327,133,134,155
2714504,3,65535,100,237,159,141,389,288,266,211,96,116,210,301,331,134,135,159
2714533,3,65535,98,240,156,143,393,295,271,217,97,117,211,304,332,134,136,159
2714561,4,65535,102,240,159,144,401,297,269,216,96,118,218,310,334,136,138,160
2714589,3,65535,103,244,160,147,404,300,273,220,99,120,219,316,342,138,138,161
2714617,3,65535,102,247,162,145,406,303,275,224,99,123,223,320,347,135,138,162
2714645,3,65535,103,246,162,148,417,305,280,225,98,122,225,324,351,139,140,162
2714673,3,65535,101,248,160,150,421,312,279,228,100,125,226,331,358,139,140,161
2714701,3,65535,106,249,160,151,425,314,282,229,103,125,231,331,357,138,139,164
2714729,3,65535,106,253,161,148,407,297,266,214,101,125,227,317,342,134,134,153
2714757,3,65535,98,241,153,139,388,296,266,213,95,115,211,305,332,134,131,152
2714785,4,65535,96,242,151,139,388,292,264,211,94,116,209,305,332,134,132,153
2714813,4,65535,99,240,153,138,387,294,264,209,95,115,208,301,332,135,133,151
2714842,4,65535,97,244,154,139,386,293,264,214,96,116,208,302,327,133,132,149
2714870,4,65535,99,242,153,135,385,293,266,215,90,116,204,303,323,134,132,152
2714898,3,65535,99,244,155,135,388,290,263,215,94,114,203,302,325,133,130,150
2714926,4,65535,99,240,154,137,389,289,262,215,94,114,204,300,327,133,130,152
2714954,4,65535,97,243,156,136,389,289,264,217,95,115,205,303,326,133,131,151
2714982,4,65535,96,242,155,137,392,293,270,220,93,116,204,306,327,132,131,151
2715010,3,65535,98,243,158,139,396,298,268,219,98,116,207,305,327,132,133,151
2715038,4,65535,99,243,157,138,404,303,271,221,99,117,209,307,330,134,133,151
2715066,4,65535,101,247,157,144,407,309,269,226,99,120,212,310,334,137,134,154
2715094,4,65535,101,246,161,146,411,307,274,230,103,120,216,312,337,136,135,157
2715122,4,65535,106,250,163,150,416,307,275,231,104,123,216,319,343,136,137,159
2715150,3,65535,105,249,166,149,422,309,278,231,103,123,219,318,343,138,138,159
2715179,3,65535,106,252,164,149,422,311,279,226,105,120,219,323,346,137,138,156
2715207,4,65535,103,243,155,139,388,287,259,211,102,117,206,295,320,134,132,151
2715235,3,65535,98,238,156,138,385,287,260,214,101,116,202,292,316,130,131,152
2715263,3,65535,99,239,157,138,384,285,261,212,99,118,203,289,319,134,135,151
2715291,3,65535,98,237,155,138,380,281,260,211,99,117,202,289,315,132,133,151
2715319,4,65535,97,236,152,142,380,283,260,211,101,117,204,292,312,133,133,151
2715347,3,65535,99,234,153,140,383,280,263,211,100,119,205,294,317,132,135,151
2715375,4,65535,96,238,153,142,383,278,261,209,100,118,206,294,316,133,134,151
2715403,4,65535,99,234,154,139,382,275,263,211,98,117,204,287,314,134,136,153
2715431,4,65535,95,234,151,143,385,277,266,210,98,117,207,292,318,130,136,152
2715459,4,65535,98,236,154,143,393,280,273,213,100,123,212,299,322,134,138,155
2715487,2,65535,97,235,151,145,397,286,272,213,102,123,215,301,329,135,140,154
2715516,4,65535,98,236,154,146,406,286,276,214,103,124,221,312,336,136,143,159
2715544,4,65535,99,240,154,150,406,289,282,216,101,126,224,319,341,137,141,163
2715572,4,65535,101,240,156,148,421,293,283,217,103,127,230,325,346,139,143,161
2715600,4,65535,101,243,156,149,422,295,286,221,102,127,237,328,350,139,143,161
2715628,3,65535,103,241,158,151,430,296,285,216,103,127,238,330,352,140,143,157
2715656,3,65535,97,237,146,138,394,275,272,205,100,120,221,304,330,134,138,153
2715684,4,65535,94,232,147,135,395,275,269,205,98,119,214,300,325,133,137,151
2715712,4,65535,93,234,146,136,398,274,272,206,96,119,221,306,327,134,138,152
2715740,3,65535,94,232,147,135,395,277,273,204,97,116,217,303,328,134,134,151
2715768,3,65535,91,233,146,135,396,278,272,204,95,115,217,307,328,134,134,150
2715796,4,65535,94,232,144,135,397,279,271,206,98,118,219,309,329,136,134,151
2715824,4,65535,94,232,145,135,398,278,273,206,98,116,218,313,329,132,136,155
2715852,3,65535,94,233,145,135,397,280,269,207,96,116,216,312,330,132,136,152
2715881,3,65535,92,235,143,134,397,277,271,203,96,117,214,311,325,134,134,151
2715909,3,65535,93,236,147,134,406,280,270,206,98,117,217,317,327,134,138,155
2715937,3,65535,95,238,148,136,409,281,277,209,100,119,218,322,332,133,137,156
2715965,2,65535,95,238,150,136,413,284,279,211,102,120,222,326,337,136,139,158
2715993,3,65535,98,239,152,139,413,292,278,216,100,120,226,329,340,140,139,161
2716021,3,65535,96,241,152,139,420,294,282,215,103,124,226,331,342,135,141,160
2716049,3,65535,97,244,154,144,428,295,283,216,103,123,231,336,352,139,142,160
2716077,3,65535,99,244,155,145,427,297,281,219,102,126,233,336,349,141,143,162
2716105,3,65535,102,243,159,146,430,299,283,221,105,125,234,338,353,139,145,162
2716133,3,65535,101,245,156,142,409,283,269,204,105,127,234,327,339,135,138,158
2716161,4,65535,91,232,148,133,388,277,267,206,98,118,211,308,326,137,137,155
2716189,3,65535,92,234,147,135,387,279,265,206,97,117,212,301,323,135,136,156
2716218,3,65535,93,233,146,131,386,280,264,206,96,116,215,301,323,138,135,153
2716246,3,65535,92,233,147,133,388,280,268,205,94,120,214,302,325,139,136,156
2716274,2,65535,92,232,148,133,384,283,267,205,94,119,213,302,327,139,135,156
2716302,3,65535,92,234,144,133,387,282,266,205,97,120,214,304,330,139,135,155
2716330,3,65535,93,233,144,131,389,283,268,205,94,115,214,301,328,139,136,156
2716358,3,65535,92,235,147,132,393,288,269,207,96,118,217,310,335,138,137,156
2716386,3,65535,93,238,146,135,402,293,270,206,95,119,219,315,342,142,137,157
2716414,3,65535,95,241,152,135,407,295,274,206,96,121,224,320,349,141,138,157
2716442,4,65535,99,245,153,138,411,297,279,206,99,122,226,327,348,141,139,161
2716470,3,65535,100,246,154,138,413,298,282,211,98,121,227,332,356,141,139,162
2716498,3,65535,98,247,156,140,419,301,284,215,99,124,231,338,360,139,140,162
2716526,3,65535,100,251,157,141,427,298,288,215,101,123,231,341,360,140,143,163
2716555,2,65535,97,253,159,143,427,301,287,212,99,122,232,341,362,139,143,161
2716583,4,65535,99,254,162,145,435,301,281,209,101,123,234,342,362,139,141,159
2716611,3,65535,95,241,148,135,392,276,266,201,97,115,210,306,326,134,136,152
2716639,3,65535,92,238,150,133,394,280,262,199,94,112,208,309,329,136,132,152
2716667,2,65535,92,239,146,135,392,275,262,199,96,114,209,308,327,134,133,152
2716695,2,65535,91,239,147,134,392,280,264,205,94,114,210,306,329,133,133,151
2716723,3,65535,90,239,149,138,401,284,268,210,98,117,212,312,332,133,134,153
2716751,2,65535,93,241,149,138,399,285,269,210,96,117,212,314,337,133,134,152
2716779,2,65535,94,241,149,137,406,291,269,213,97,116,216,319,337,135,134,155
2716807,2,65535,94,242,152,137,408,290,270,214,98,117,218,321,339,134,135,156
2716835,3,65535,95,247,153,137,413,294,275,219,98,122,223,323,345,136,136,159
2716863,3,65535,95,245,154,140,416,296,276,219,99,121,224,327,350,137,137,157
2716891,3,65535,98,249,158,142,417,297,275,225,102,121,223,331,349,134,138,155
2716920,2,65535,98,249,153,136,400,285,262,207,102,121,219,322,334,132,132,150
2716948,2,65535,90,233,147,131,377,276,259,204,94,112,206,298,322,130,131,148
2716976,2,65535,92,232,144,126,377,277,258,208,96,112,202,298,317,132,131,148
2717004,2,65535,92,232,145,130,375,283,256,204,97,114,200,295,317,134,133,150
2717032,3,65535,93,234,145,127,377,280,258,208,95,113,203,295,318,134,130,148
2717060,2,65535,90,233,145,127,374,282,259,207,96,115,204,299,318,134,133,150
2717088,2,65535,90,233,146,129,373,282,259,208,94,116,203,294,316,132,131,149
2717116,2,65535,94,233,145,131,373,281,261,207,96,114,199,294,314,132,132,150
2717144,2,65535,94,233,144,128,377,287,262,209,96,115,204,296,316,133,133,151
2717172,3,65535,92,231,146,132,377,292,264,213,97,115,205,296,316,136,133,151
