timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
409072,3,65535,61,147,98,87,256,191,146,141,49,82,126,179,185,75,80,90
409100,3,65535,64,147,99,88,257,189,148,141,49,81,125,178,187,76,81,89
409128,2,65535,62,148,101,87,260,188,150,139,51,81,128,178,186,75,83,90
409156,2,65535,65,147,99,91,261,190,150,141,50,82,125,178,188,75,81,91
409184,3,65535,61,149,100,87,260,187,148,139,49,80,127,178,187,75,83,90
409212,3,65535,62,149,101,89,261,188,148,139,48,82,126,180,188,76,81,90
409240,2,65535,64,147,100,88,260,188,147,138,48,83,127,177,190,76,80,90
409268,2,65535,63,148,97,86,260,189,149,140,49,82,128,179,187,75,81,90
409296,3,65535,65,150,99,88,258,191,149,136,47,81,126,179,190,76,81,90
409324,3,65535,63,149,100,88,256,191,147,137,49,83,127,179,188,76,81,90
409352,2,65535,61,147,98,90,255,187,144,141,49,84,127,179,188,76,81,89
409381,2,65535,60,150,98,88,254,187,147,139,49,83,128,177,191,76,82,89
409409,2,65535,64,147,100,88,255,189,149,138,49,81,126,177,192,75,82,89
409437,3,65535,61,148,100,90,258,189,148,139,49,80,128,179,192,75,82,90
409465,2,65535,62,149,99,88,257,190,148,142,49,80,128,181,194,76,81,90
409493,3,65535,62,145,100,87,257,190,148,138,49,79,125,180,193,76,80,89
409521,3,65535,61,148,98,87,258,189,148,137,49,81,124,182,193,74,79,88
409549,2,65535,62,145,98,89,258,186,148,139,50,81,127,180,191,74,81,87
409577,2,65535,63,150,97,91,263,189,149,139,49,83,126,184,192,76,81,90
409605,3,65535,61,148,97,89,262,189,146,136,50,80,125,182,191,77,80,88
409633,2,65535,63,147,101,88,257,189,144,138,49,83,126,181,189,75,80,89
409661,2,65535,61,149,100,89,262,188,147,138,49,81,126,184,192,77,83,90
409690,3,65535,62,148,97,86,258,188,146,139,48,79,125,182,190,77,81,88
409718,2,65535,64,147,102,87,257,190,146,137,47,80,121,180,187,73,79,89
409746,2,65535,62,146,100,88,256,187,146,139,48,79,127,180,190,74,81,90
409774,2,65535,62,147,100,88,257,187,149,136,48,82,127,180,188,75,78,89
409802,2,65535,60,147,100,85,255,189,144,139,46,81,126,179,187,74,82,88
409830,2,65535,62,147,100,86,254,187,146,138,49,82,123,180,190,74,81,87
409858,2,65535,63,147,98,86,253,190,145,138,49,82,127,179,187,75,79,89
409886,3,65535,62,147,98,86,250,188,146,138,49,80,123,176,186,75,80,88
409914,2,65535,60,146,98,87,251,191,148,139,47,81,125,180,186,74,81,88
409942,3,65535,61,148,98,88,252,190,148,138,47,81,127,178,184,75,81,86
409970,2,65535,61,150,96,89,258,189,148,136,49,80,125,179,189,75,81,89
409999,3,65535,63,148,97,86,257,190,146,137,48,80,125,179,184,73,81,88
410027,2,65535,61,145,99,86,255,189,144,138,47,80,125,179,188,76,80,88
410055,3,65535,62,148,100,88,257,190,149,137,48,79,124,178,188,74,80,88
410083,2,65535,61,148,99,87,255,188,145,137,47,80,125,178,187,74,78,87
410111,3,65535,60,148,99,87,258,190,146,137,48,80,128,181,190,74,80,87
410139,2,65535,62,148,100,89,256,189,149,138,49,80,124,178,190,74,78,87
410167,3,65535,61,149,96,85,254,189,148,136,48,80,124,179,185,76,80,88
410195,2,65535,63,149,100,86,257,186,147,134,49,80,127,179,190,72,80,87
410223,3,65535,62,147,99,89,257,190,148,138,48,80,124,178,187,74,80,90
410252,2,65535,61,148,97,87,258,186,146,138,48,80,123,176,188,74,81,89
410280,3,65535,63,147,99,87,253,191,145,136,48,80,124,177,189,74,80,89
410308,2,65535,62,146,101,86,257,188,146,137,46,80,122,179,189,76,80,89
410336,2,65535,63,147,99,89,253,185,143,136,47,82,122,175,189,75,81,88
410364,2,65535,60,147,100,86,255,188,144,136,47,79,122,176,188,75,79,89
410392,1,65535,62,147,98,86,253,187,144,135,46,80,124,179,189,75,81,88
410420,2,65535,62,146,98,87,256,182,144,136,49,81,124,175,186,76,80,89
410448,1,65535,62,149,96,86,252,186,143,137,48,80,123,178,185,76,80,89
410476,2,65535,61,145,100,85,252,189,146,138,48,80,124,176,188,73,78,89
410504,2,65535,60,146,97,86,249,187,144,137,49,82,125,176,185,75,80,88
410532,2,65535,64,149,97,89,251,190,146,136,46,81,124,176,186,75,78,87
410561,2,65535,62,147,97,89,251,192,145,138,48,81,123,174,187,73,79,88
410589,2,65535,61,149,97,82,252,188,146,138,47,82,125,177,186,76,77,89
410617,3,65535,60,146,99,85,249,191,145,137,46,77,127,174,186,74,80,87
410645,2,65535,61,148,99,85,253,191,144,137,48,78,123,177,189,77,78,88
410673,2,65535,64,147,96,87,252,189,146,137,47,80,123,176,185,74,78,86
410701,2,65535,63,147,99,88,248,190,144,136,47,80,125,176,186,73,81,89
410729,2,65535,63,147,99,84,251,191,146,136,47,81,123,175,189,76,79,89
410757,2,65535,60,149,99,85,251,191,144,135,46,77,123,178,185,75,78,88
410785,3,65535,60,147,98,85,252,190,145,136,46,78,125,178,185,74,80,89
410813,2,65535,62,149,98,84,253,187,146,134,48,77,124,175,188,74,79,87
410841,2,65535,63,150,99,85,250,186,147,136,47,79,122,176,188,76,78,86
410870,2,65535,61,147,101,85,253,186,143,136,48,80,124,174,185,76,81,86
410898,2,65535,59,147,99,90,253,186,145,136,47,80,122,176,186,76,79,89
410926,1,65535,62,149,100,86,255,187,145,135,48,80,121,177,186,76,78,88
410954,2,65535,60,148,100,88,250,187,142,136,48,81,124,176,186,77,77,87
410982,2,65535,62,148,100,87,250,188,145,134,48,79,125,176,187,76,79,89
411010,3,65535,62,150,99,88,253,187,146,136,48,78,123,176,188,75,79,88
411038,3,65535,59,145,98,85,250,185,145,136,46,76,122,176,187,75,79,87
411066,2,65535,61,149,98,87,255,189,142,138,47,80,125,176,186,76,79,88
411094,2,65535,59,148,98,86,253,187,144,138,48,80,121,177,188,75,79,87
411122,3,65535,61,149,98,86,250,189,143,138,47,80,123,176,189,75,80,90
411150,3,65535,62,148,100,87,252,189,143,139,49,80,122,174,185,75,79,88
411179,2,65535,62,149,97,84,248,190,145,138,48,80,121,175,185,75,81,91
411207,2,65535,61,149,98,85,247,190,144,135,48,79,123,173,186,76,79,90
411235,2,65535,64,148,97,84,247,190,144,140,47,80,123,176,187,75,81,90
411263,3,65535,62,149,100,86,249,190,144,138,50,80,121,176,186,78,80,89
411291,2,65535,61,148,98,85,245,188,144,139,50,81,124,174,186,73,80,89
411319,2,65535,61,150,100,84,249,186,145,138,46,81,125,174,187,78,80,87
411347,2,65535,62,147,100,83,246,186,146,139,50,81,124,177,189,74,83,89
411375,2,65535,63,145,97,86,248,185,143,139,48,80,126,177,186,76,79,88
411403,3,65535,59,146,98,85,248,187,145,139,49,82,126,178,190,76,79,89
411431,2,65535,61,147,100,84,249,185,147,138,50,81,127,181,189,75,80,88
411459,2,65535,61,149,100,87,251,189,148,138,49,80,127,177,187,76,81,90
411488,2,65535,64,146,98,86,251,189,147,140,49,75,126,179,191,74,81,86
411516,2,65535,63,149,96,86,251,190,146,140,49,84,125,176,190,74,81,88
411544,2,65535,64,148,98,85,251,189,148,139,49,80,126,177,187,76,82,88
411572,2,65535,62,147,99,88,254,188,151,139,51,81,124,178,189,75,83,90
411600,2,65535,61,146,100,86,250,187,149,136,49,81,123,177,187,74,80,88
411628,2,65535,61,149,95,85,252,187,149,139,48,81,126,178,188,75,81,88
411656,2,65535,65,144,99,87,252,189,147,137,48,81,128,179,188,74,80,87
411684,1,65535,63,149,97,89,253,191,148,136,50,82,126,183,189,79,82,89
411712,2,65535,60,146,99,86,256,189,150,140,49,81,128,180,189,74,81,89
411740,1,65535,62,147,99,88,257,188,147,138,50,83,126,181,188,74,80,87
411768,2,65535,61,149,98,89,257,190,149,138,49,82,127,180,187,75,81,87
411797,2,65535,61,146,99,89,257,187,150,139,50,81,127,179,191,77,82,90
411825,2,65535,62,148,100,88,257,188,148,140,49,80,127,178,188,76,81,86
411853,1,65535,63,146,99,87,256,187,149,141,51,83,127,180,189,75,81,89
411881,2,65535,63,145,96,87,260,185,153,141,47,83,131,179,190,74,83,88
411909,2,65535,64,147,99,86,255,185,148,140,51,83,127,179,188,75,80,87
411937,2,65535,64,147,99,87,256,187,151,139,51,82,127,177,188,75,81,87
411965,2,65535,63,146,97,89,258,188,151,138,50,81,128,179,188,74,81,87
411993,2,65535,63,146,97,86,259,188,151,139,49,82,125,180,187,75,78,87
412021,3,65535,63,146,96,87,253,185,149,139,48,80,126,180,190,74,80,86
412049,2,65535,63,144,98,89,261,188,148,137,50,81,127,184,190,75,81,85
412077,1,65535,61,147,97,86,260,187,149,139,49,80,126,180,188,75,81,87
412106,2,65535,61,147,99,85,260,185,149,138,49,84,127,180,189,76,83,87
412134,1,65535,62,145,98,88,258,188,146,138,49,82,129,181,188,73,78,87
412162,2,65535,59,149,96,88,259,188,149,138,49,79,126,180,188,73,80,86
412190,2,65535,63,146,98,87,256,187,149,137,49,80,125,178,184,75,81,89
412218,2,65535,61,147,96,88,257,187,146,138,50,81,127,176,186,74,81,87
412246,2,65535,63,146,98,88,259,186,147,137,47,81,125,181,186,75,80,88
412274,2,65535,63,147,95,88,261,187,150,139,51,81,126,182,188,77,81,88
412302,1,65535,62,147,97,87,260,190,150,138,48,81,126,179,187,75,79,88
412330,2,65535,60,146,97,88,255,190,148,141,47,82,126,179,186,76,82,88
412358,2,65535,61,148,100,87,256,190,148,136,49,80,122,175,185,74,79,89
412387,2,65535,59,147,101,85,256,190,144,138,47,80,125,173,186,76,80,91
412415,2,65535,61,147,98,85,257,189,150,137,48,81,124,178,188,76,79,88
412443,2,65535,62,149,93,88,255,186,148,136,49,80,125,176,187,75,81,90
412471,2,65535,61,147,99,85,257,187,147,139,49,81,124,177,186,75,81,89
412499,1,65535,61,147,99,88,259,190,148,137,47,81,125,178,189,76,81,90
412527,1,65535,60,146,99,91,256,189,147,138,48,80,125,179,188,75,79,89
412555,3,65535,63,147,98,89,255,190,150,138,47,80,126,179,187,74,82,91
412583,2,65535,63,146,96,86,256,188,147,139,49,80,125,177,188,75,81,89
412611,2,65535,61,148,97,87,252,188,147,141,49,80,124,178,191,76,79,88
412639,2,65535,62,148,100,88,257,187,147,137,49,80,126,175,190,76,81,89
412667,2,65535,62,145,100,85,258,191,147,141,49,81,125,178,189,75,81,89
412696,2,65535,60,147,97,85,253,190,149,141,49,80,125,178,189,76,79,87
412724,2,65535,61,145,99,87,255,191,147,140,50,81,127,178,187,76,80,89
412752,1,65535,63,147,97,86,255,190,148,139,49,81,124,176,189,75,79,90
412780,2,65535,62,144,98,88,254,190,146,139,53,83,124,180,188,74,80,88
412808,1,65535,60,147,100,84,255,191,150,138,49,81,128,179,189,73,80,88
412836,2,65535,63,149,96,90,255,192,147,138,47,81,124,177,191,74,80,87
412864,2,65535,62,148,99,89,258,190,149,136,47,81,124,179,190,76,81,88
412892,2,65535,64,148,97,85,252,189,147,136,49,81,127,180,188,74,80,86
412920,1,65535,61,146,96,86,252,190,148,137,50,81,129,180,189,73,79,87
412948,2,65535,63,146,100,88,252,188,146,139,49,83,126,179,189,76,80,86
412976,1,65535,62,149,99,88,253,187,148,139,47,80,124,179,187,75,80,86
413005,2,65535,60,148,100,86,253,188,149,137,50,81,126,181,186,75,82,87
413033,2,65535,61,146,102,89,253,187,147,137,49,82,127,183,189,74,80,87
413061,1,65535,60,145,98,89,257,188,148,134,48,82,125,179,191,74,82,90
413089,2,65535,63,146,99,88,251,187,149,136,49,80,124,177,185,73,80,90
413117,2,65535,61,146,100,88,253,185,148,134,50,81,124,175,187,76,80,88
413145,2,65535,61,147,100,89,256,187,151,136,49,80,126,176,187,73,83,89
413173,1,65535,61,149,99,86,255,184,145,136,51,80,124,179,186,75,81,87
413201,2,65535,60,148,100,86,257,187,147,137,48,82,126,176,185,74,81,88
413229,2,65535,61,147,101,90,260,185,150,138,49,81,126,181,187,74,81,86
413257,1,65535,62,146,98,86,259,184,149,137,49,80,125,178,189,76,82,89
413285,2,65535,61,145,99,86,257,185,147,134,49,82,125,178,189,75,80,89
413314,1,65535,60,147,101,88,254,187,146,136,48,80,127,180,188,76,81,90
413342,2,65535,63,144,97,89,259,189,149,136,49,81,125,178,188,74,81,92
413370,2,65535,61,146,99,90,259,188,148,138,50,81,126,179,187,75,82,91
413398,1,65535,59,143,97,87,258,185,149,136,49,81,125,178,188,75,79,88
413426,2,65535,62,145,98,86,255,183,147,137,48,79,127,179,191,76,81,90
413454,2,65535,61,145,100,85,256,183,149,137,47,82,127,178,189,74,80,89
413482,2,65535,62,149,94,86,257,183,149,136,48,81,126,179,188,77,80,89
413510,1,65535,58,148,98,86,253,185,149,137,47,79,126,180,188,74,81,88
413538,1,65535,60,144,97,84,255,185,153,137,49,79,124,181,189,71,80,90
413566,1,65535,62,144,97,87,254,187,149,136,49,81,127,180,188,76,77,87
413594,1,65535,60,147,96,87,255,186,150,137,46,79,126,179,192,77,82,89
413623,2,65535,63,148,96,86,257,189,149,137,48,83,123,181,189,76,83,89
413651,1,65535,62,148,97,85,255,189,147,139,47,80,126,180,189,75,81,88
413679,2,65535,59,149,97,87,252,189,148,134,50,80,126,179,189,77,80,90
413707,1,65535,61,149,96,85,257,189,149,138,47,81,126,179,191,77,80,88
413735,2,65535,61,148,95,87,257,187,150,136,50,81,127,181,190,75,81,88
413763,2,65535,61,148,95,86,258,190,148,137,48,80,124,178,189,77,81,87
413791,2,65535,63,147,97,85,255,185,149,137,47,82,125,177,189,73,81,88
413819,2,65535,62,149,96,88,257,186,148,137,49,80,123,178,187,73,80,90
413847,1,65535,63,148,95,88,257,186,148,137,48,79,124,177,190,75,80,87
413875,2,65535,60,146,97,86,255,186,147,135,48,81,128,180,190,73,82,87
413903,1,65535,61,151,97,88,257,191,148,137,50,81,125,180,190,76,82,88
413932,1,65535,60,148,98,85,252,189,147,136,49,80,125,180,189,73,82,87
413960,1,65535,60,147,97,89,255,190,146,134,47,79,124,181,185,76,80,86
413988,2,65535,61,148,97,84,257,188,145,136,49,80,126,182,189,76,82,86
414016,1,65535,60,149,96,87,248,190,144,139,46,81,124,179,186,75,79,88
414044,1,65535,60,146,97,85,250,190,146,137,49,79,123,176,188,74,80,86
414072,2,65535,60,146,97,85,252,190,147,140,47,79,125,176,189,75,81,89
414100,2,65535,61,147,99,86,252,188,149,137,49,80,123,177,187,77,81,88
414128,1,65535,63,146,98,85,252,188,147,139,50,84,126,179,187,76,81,87
414156,2,65535,63,147,98,86,256,190,144,137,48,80,127,179,188,73,82,87
414184,2,65535,66,146,100,86,254,187,150,138,48,82,127,181,189,74,80,89
414213,2,65535,59,148,96,86,252,188,146,137,49,81,126,177,188,75,79,88
414241,1,65535,63,147,96,87,251,190,148,136,49,82,125,179,185,77,83,89
414269,2,65535,62,149,99,87,251,189,149,138,49,83,127,179,188,75,81,88
414297,2,65535,63,148,98,89,253,187,150,136,49,81,127,178,187,74,80,87
414325,2,65535,63,147,99,89,255,188,148,136,48,79,127,177,189,77,80,88
414353,1,65535,60,147,100,88,256,189,148,137,49,80,127,180,188,74,81,88
414381,1,65535,62,146,98,85,253,188,149,136,47,82,126,179,188,77,80,91
414409,2,65535,60,147,100,86,250,188,148,137,48,80,126,179,190,77,82,88
414437,2,65535,63,147,97,88,253,189,145,137,49,80,125,178,187,76,78,88
414465,1,65535,62,146,98,88,258,189,147,136,48,79,124,178,190,75,80,90
414493,2,65535,61,147,99,86,254,190,147,136,47,80,124,178,188,76,80,89
414522,2,65535,64,147,97,85,254,189,147,136,47,81,125,181,192,77,79,89
414550,2,65535,60,145,99,87,256,189,147,136,47,80,124,181,189,74,80,87
414578,2,65535,61,146,99,88,256,186,148,135,49,80,125,181,188,74,81,91
414606,2,65535,62,148,100,87,255,185,148,137,48,79,125,179,187,75,80,88
414634,2,65535,61,145,99,86,257,187,146,137,48,79,125,177,189,75,80,90
414662,1,65535,61,147,96,86,253,188,148,137,48,80,124,177,189,76,79,88
414690,1,65535,60,149,99,85,256,185,146,136,49,80,124,178,192,75,81,87
414718,2,65535,62,148,99,87,253,187,148,135,49,82,126,179,188,76,81,88
414746,2,65535,60,146,97,86,253,185,148,137,50,80,124,179,188,75,80,89
414774,2,65535,61,148,98,89,254,188,148,135,49,81,124,179,190,75,80,88
414803,2,65535,62,149,97,90,256,189,147,136,49,80,126,179,187,75,82,88
414831,1,65535,61,147,99,83,253,188,147,137,49,80,125,179,188,78,80,88
414859,2,65535,61,149,99,89,255,186,146,138,49,81,127,180,188,75,80,90
414887,2,65535,63,147,98,86,254,187,147,138,49,80,123,177,190,74,81,89
414915,2,65535,61,145,96,85,249,187,147,137,49,81,124,178,187,77,79,88
414943,2,65535,61,147,96,86,253,190,147,139,48,81,126,179,189,74,80,88
414971,1,65535,60,147,98,86,253,190,150,138,48,80,125,176,188,74,79,89
414999,2,65535,62,148,98,89,248,189,144,137,49,80,126,177,189,73,80,88
415027,1,65535,63,146,98,87,255,189,149,139,47,81,126,179,189,74,83,90
415055,2,65535,64,149,99,87,255,190,148,138,49,81,125,179,188,75,79,87
415083,1,65535,59,148,96,85,253,188,149,138,46,84,126,180,189,76,81,88
415112,2,65535,63,146,100,88,254,188,149,139,48,80,125,180,187,77,78,86
415140,1,65535,63,145,98,85,253,187,149,134,44,82,127,180,188,77,78,89
415168,2,65535,62,146,98,88,257,189,148,137,49,80,121,179,188,74,82,88
415196,1,65535,60,144,99,89,251,189,149,134,48,83,124,177,188,73,81,87
415224,1,65535,62,147,100,86,255,186,144,137,49,80,127,179,185,77,79,89
415252,1,65535,63,145,101,88,255,186,145,136,48,82,124,180,187,75,80,88
415280,1,65535,63,144,99,86,256,190,147,137,48,79,123,177,187,74,79,87
415308,1,65535,64,147,99,87,256,187,147,137,49,77,126,178,187,75,78,86
415336,1,65535,64,147,97,88,256,187,146,138,49,79,123,179,187,77,80,87
415364,2,65535,63,144,100,87,255,190,145,136,47,78,124,180,191,75,79,89
415392,2,65535,63,146,100,89,256,186,148,137,49,79,125,178,189,74,79,87
415421,1,65535,62,146,99,89,257,186,148,136,49,81,126,179,189,74,81,88
415449,2,65535,60,147,98,88,255,187,145,139,48,80,122,179,188,74,81,88
415477,1,65535,62,146,98,89,252,188,144,135,47,81,123,175,186,74,81,88
415505,1,65535,62,145,98,86,253,185,147,136,49,82,127,179,186,78,80,88
415533,2,65535,62,146,98,89,252,190,149,138,49,81,126,178,191,74,80,88
415561,2,65535,63,147,99,91,255,188,148,136,48,80,124,178,185,74,80,88
415589,2,65535,61,147,100,87,252,188,149,137,45,82,126,178,187,79,79,89
415617,2,65535,61,145,99,87,256,187,149,137,46,82,126,179,187,77,81,90
415645,1,65535,60,144,99,84,253,188,149,138,47,81,124,176,187,74,80,87
415673,1,65535,63,149,98,86,253,188,150,136,48,80,124,176,188,75,80,89
415702,1,65535,61,149,101,85,248,188,146,138,48,83,124,179,188,77,83,89
415730,1,65535,63,145,100,86,253,189,148,137,48,80,126,177,187,75,79,89
415758,2,65535,61,145,99,86,251,189,148,137,49,82,126,178,190,74,79,90
415786,1,65535,62,146,100,86,257,189,148,135,48,82,125,179,190,76,80,89
415814,2,65535,61,149,97,88,259,191,150,137,46,81,125,180,189,76,82,88
415842,2,65535,61,147,97,87,256,190,147,136,48,80,126,178,189,77,80,88
415870,1,65535,62,148,97,85,256,190,146,137,48,80,126,178,188,77,81,91
415898,1,65535,62,148,97,87,258,188,148,136,48,77,126,180,188,75,81,89
415926,1,65535,62,146,98,87,256,189,149,140,49,80,125,180,190,76,79,88
415954,1,65535,60,147,98,86,259,190,146,137,49,79,123,176,192,77,79,88
415982,1,65535,62,149,99,87,255,188,145,136,48,79,125,180,190,74,78,88
416011,1,65535,61,145,100,87,258,189,146,136,47,77,124,181,188,74,81,86
416039,2,65535,61,141,102,88,253,185,150,137,46,81,125,178,188,74,78,86
416067,1,65535,62,145,96,88,256,186,149,135,48,78,124,177,188,74,80,89
416095,1,65535,60,146,98,89,255,187,146,136,48,79,121,177,187,74,78,88
416123,2,65535,62,146,96,88,253,188,148,137,47,80,124,176,189,76,79,89
416151,1,65535,59,146,101,87,255,190,147,135,47,78,122,177,189,76,81,90
416179,2,65535,61,146,97,88,258,190,147,135,49,78,122,178,187,77,79,88
416207,1,65535,62,145,102,87,251,189,143,136,49,80,123,175,186,74,80,89
416235,2,65535,61,145,99,87,254,187,145,135,46,79,124,177,188,75,79,88
416263,1,65535,62,147,99,85,253,189,144,137,49,78,121,176,187,77,78,86
416292,2,65535,60,147,98,87,255,185,144,134,49,82,125,176,187,75,80,87
416320,2,65535,60,146,100,85,254,187,146,138,50,80,125,175,187,76,80,89
416348,1,65535,61,147,95,87,254,188,145,138,48,80,124,175,188,76,80,88
416376,2,65535,63,146,100,87,250,186,144,135,49,81,125,176,187,74,80,87
416404,2,65535,63,147,100,87,248,188,146,136,46,80,125,174,188,75,79,87
416432,2,65535,62,146,98,86,248,189,144,137,45,81,123,174,186,77,80,87
416460,1,65535,60,147,97,87,247,187,147,137,49,81,126,174,185,74,81,88
416488,1,65535,60,149,98,85,248,186,145,136,49,81,125,174,189,74,79,87
416516,1,65535,63,148,99,87,248,188,145,138,50,81,126,176,187,75,83,88
416544,2,65535,60,148,98,88,250,187,146,136,49,81,124,176,187,75,82,88
416573,2,65535,62,146,97,85,248,188,146,136,49,80,126,176,189,75,81,89
416600,1,65535,62,150,97,86,249,187,146,136,49,83,126,175,190,76,81,90
416629,2,65535,62,145,102,87,253,188,148,137,48,81,126,179,189,75,81,89
416657,1,65535,62,144,99,88,249,186,149,136,47,81,126,177,190,74,81,89
416685,1,65535,63,145,97,88,251,189,147,135,47,80,128,179,191,75,82,91
416713,1,65535,61,145,99,86,253,188,147,137,48,80,125,179,189,74,82,87
416741,2,65535,61,144,96,86,251,183,147,136,50,82,128,178,188,77,82,89
416769,2,65535,63,144,95,87,255,189,149,137,49,83,126,180,191,77,81,91
416797,1,65535,62,145,98,86,255,188,147,137,50,80,126,180,191,76,83,91
416825,1,65535,61,148,100,87,253,185,148,134,48,84,127,179,190,77,83,91
416853,1,65535,60,145,99,88,258,189,150,136,49,82,129,182,193,78,83,91
416881,2,65535,61,147,98,87,256,188,146,136,49,79,128,182,189,76,81,89
416910,2,65535,62,144,98,86,256,186,148,136,50,81,129,181,192,78,81,89
416938,1,65535,63,146,99,88,256,187,150,136,47,79,126,180,192,77,84,88
416966,1,65535,60,146,100,85,253,188,149,138,50,81,129,181,194,76,82,91
416994,1,65535,61,146,98,88,258,186,151,137,47,82,129,181,193,74,83,90
417022,2,65535,62,146,96,86,258,187,149,138,48,80,128,183,194,75,81,91
417050,1,65535,61,147,95,87,258,189,149,140,47,80,130,182,192,76,81,91
417078,1,65535,63,145,97,89,257,189,148,138,48,82,131,183,195,77,83,92
417106,1,65535,63,144,99,89,258,186,149,141,49,82,130,186,193,75,82,91
417134,1,65535,60,148,98,89,262,187,150,138,48,82,130,184,195,76,83,91
417162,1,65535,61,146,98,87,256,185,150,139,48,81,128,183,195,76,83,94
417191,1,65535,62,147,98,86,258,190,148,138,47,79,129,182,193,78,82,90
417219,2,65535,62,146,100,87,259,189,152,137,48,80,131,183,194,76,82,90
417247,2,65535,63,146,100,89,260,189,149,138,50,82,130,181,196,77,82,92
417275,1,65535,63,145,97,86,258,182,150,138,48,80,132,183,195,74,82,89
417303,1,65535,63,148,99,88,258,189,149,139,49,82,130,184,195,77,82,89
417331,1,65535,61,145,98,86,260,189,149,137,49,82,129,185,195,80,82,91
417359,1,65535,62,147,96,88,259,188,151,138,48,83,128,185,196,77,83,89
417387,2,65535,61,148,97,89,261,187,149,138,46,82,130,184,194,76,81,89
417415,2,65535,64,146,97,88,259,187,151,138,49,81,129,187,194,76,81,91
417443,2,65535,64,144,99,87,262,190,150,137,50,82,127,186,195,76,81,91
417471,1,65535,61,147,100,88,258,187,148,136,49,80,127,181,195,74,80,88
417500,1,65535,61,146,97,86,258,186,149,136,46,82,124,182,194,78,82,90
417528,1,65535,60,147,99,89,256,189,150,137,49,80,128,183,193,75,82,89
417556,1,65535,61,146,100,88,261,187,149,137,50,82,128,182,192,76,81,88
417584,1,65535,63,146,98,88,263,187,152,136,48,81,128,183,192,76,82,90
417612,1,65535,62,145,98,87,259,186,149,139,47,81,130,182,194,75,80,89
417640,1,65535,61,148,101,90,259,187,148,137,47,81,127,183,191,75,81,90
417668,1,65535,59,145,97,88,256,189,149,137,48,80,127,183,195,76,81,91
417696,1,65535,63,148,98,88,258,190,150,138,47,78,127,184,193,76,81,89
417724,1,65535,61,147,97,88,261,191,150,135,47,80,128,185,192,76,80,90
417752,2,65535,61,146,97,86,263,190,149,137,48,81,129,182,192,76,78,89
417781,1,65535,61,145,98,87,256,189,150,136,47,81,126,183,193,75,80,89
417809,1,65535,61,146,97,88,260,189,148,136,47,82,129,185,193,74,79,88
417837,1,65535,61,147,100,86,258,190,151,138,49,79,126,184,192,77,80,92
417865,2,65535,60,145,98,89,256,190,147,137,47,79,126,182,191,75,80,89
417893,1,65535,63,147,97,88,261,189,147,135,47,81,126,183,193,75,78,86
417921,1,65535,62,146,96,90,256,186,144,135,48,80,126,182,189,75,80,90
417949,1,65535,62,146,100,87,259,189,149,139,47,80,128,185,192,76,79,90
417977,1,65535,62,147,99,86,257,190,148,136,48,80,125,181,192,78,80,88
418005,2,65535,61,144,100,86,259,188,150,136,48,82,126,184,192,78,80,89
418033,1,65535,63,148,99,89,259,190,145,135,48,79,125,181,191,75,78,88
418061,1,65535,62,145,98,88,257,187,149,139,47,78,126,183,192,77,82,89
418090,1,65535,63,147,100,88,256,187,148,136,46,79,123,183,192,77,80,89
418118,2,65535,64,145,96,87,259,188,145,136,49,83,125,179,191,77,79,86
418146,1,65535,60,145,99,87,253,186,146,135,47,81,123,179,190,76,77,87
418174,1,65535,59,144,100,88,257,185,146,136,48,78,126,179,190,78,79,88
418202,1,65535,63,144,100,86,256,188,144,136,46,80,124,179,191,74,79,88
418230,1,65535,61,148,98,86,257,187,147,136,45,78,123,181,191,77,77,87
418258,1,65535,61,145,98,90,252,185,145,136,48,79,123,178,187,76,80,88
418286,1,65535,62,145,98,88,254,184,149,136,46,79,126,181,189,74,78,85
418314,2,65535,62,146,98,87,253,187,147,136,46,79,123,178,187,74,78,86
418342,2,65535,62,145,100,88,256,184,148,136,48,80,122,177,192,76,79,89
418370,2,65535,61,147,100,86,252,187,143,136,48,80,124,179,189,76,79,90
418399,2,65535,61,147,96,87,256,185,147,136,48,77,121,179,189,73,78,88
418427,1,65535,62,145,100,86,256,188,145,137,46,80,124,178,190,75,80,88
418455,1,65535,61,144,98,86,252,185,146,139,48,81,123,178,189,74,80,87
418483,1,65535,61,143,97,85,252,187,146,136,48,79,124,179,191,75,80,87
418511,2,65535,60,148,98,87,251,188,146,136,47,79,124,177,187,75,80,89
418539,1,65535,63,145,96,88,253,187,146,136,47,81,123,178,190,73,79,88
418567,1,65535,64,145,98,84,251,188,149,138,46,80,123,177,187,74,80,90
418595,2,65535,62,146,98,85,248,188,145,135,49,79,123,176,188,75,79,88
418623,2,65535,62,144,100,85,252,186,142,139,49,80,123,176,187,75,79,87
418651,1,65535,61,144,98,87,254,190,146,136,49,80,124,177,187,74,80,89
418679,1,65535,62,146,97,88,253,187,147,139,49,80,124,179,185,76,81,86
418708,2,65535,65,145,99,89,251,188,143,137,48,81,124,177,188,77,79,88
418736,1,65535,62,146,98,86,252,189,145,139,46,78,124,178,186,74,80,88
418764,1,65535,62,147,97,86,252,189,146,137,48,79,123,176,187,74,79,87
418792,1,65535,62,148,97,87,252,188,144,139,49,81,121,176,186,74,79,88
418820,1,65535,60,147,94,87,251,188,145,137,48,80,123,177,186,77,79,88
