timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1949852,5,65535,92,216,141,116,329,281,221,223,94,118,191,266,295,117,123,139
1949880,4,65535,94,214,143,117,328,280,221,223,97,119,191,267,298,118,124,140
1949908,4,65535,96,216,142,116,328,281,219,226,96,117,194,269,295,116,123,139
1949936,5,65535,94,213,140,115,330,281,220,225,96,120,194,269,298,117,123,141
1949964,4,65535,95,214,140,118,328,279,221,224,96,119,191,271,297,115,123,139
1949992,4,65535,92,214,140,116,330,282,221,223,95,119,193,269,294,117,122,140
1950020,3,65535,90,214,139,119,334,282,220,222,96,117,194,268,297,116,123,141
1950048,3,65535,95,213,142,115,331,282,221,224,95,118,193,268,297,117,123,142
1950076,4,65535,95,214,144,115,331,284,221,224,94,120,191,270,300,117,123,141
1950104,4,65535,94,215,140,116,329,280,221,225,95,120,193,269,298,118,124,141
1950132,4,65535,94,214,139,115,327,280,221,224,97,119,194,267,296,117,124,140
1950160,4,65535,94,215,140,118,331,278,221,225,97,121,194,272,296,118,125,141
1950189,3,65535,92,214,139,113,332,277,220,226,97,121,194,270,293,114,123,142
1950217,3,65535,94,214,140,114,331,283,222,225,97,121,194,270,297,116,125,141
1950245,4,65535,95,214,139,117,330,280,220,223,97,120,196,271,296,114,124,142
1950273,4,65535,92,214,141,115,332,282,225,225,97,120,197,270,297,117,124,141
1950301,4,65535,91,216,139,118,331,280,223,224,96,120,198,273,302,117,125,141
1950329,4,65535,94,217,141,114,330,280,223,224,96,121,196,271,296,116,123,141
1950357,4,65535,94,215,137,115,332,280,221,224,96,120,196,269,296,115,123,139
1950385,4,65535,91,219,140,116,328,277,226,225,97,121,195,270,296,115,124,141
1950413,5,65535,93,219,139,115,329,279,222,225,96,120,195,268,297,116,124,139
1950441,4,65535,95,215,140,117,332,278,223,224,98,120,196,270,297,117,124,139
1950469,4,65535,95,214,140,118,333,279,224,222,98,120,196,272,298,116,125,140
1950498,5,65535,93,214,139,118,331,277,222,223,97,119,197,269,299,116,126,141
1950526,4,65535,94,214,138,119,330,278,222,222,98,122,198,269,298,115,124,141
1950554,4,65535,94,215,142,119,335,276,224,223,96,120,195,272,302,116,124,141
1950582,4,65535,94,214,140,120,333,278,223,221,97,118,192,271,301,115,123,141
1950610,3,65535,90,214,143,114,336,278,221,223,97,120,194,270,296,117,124,141
1950638,5,65535,94,214,142,118,333,277,224,221,97,120,195,270,296,117,127,142
1950666,4,65535,91,214,140,119,334,278,223,223,98,118,195,271,300,116,125,141
1950694,4,65535,93,213,142,118,333,274,221,223,97,122,196,272,298,118,126,140
1950722,4,65535,94,216,143,118,334,281,221,222,97,119,196,271,298,118,125,141
1950750,4,65535,94,216,142,119,336,280,224,222,95,121,193,273,298,117,124,141
1950778,4,65535,97,215,143,117,334,279,224,223,98,120,196,271,299,116,123,139
1950806,4,65535,95,216,139,121,334,284,223,222,96,121,195,271,301,118,122,140
1950835,4,65535,95,215,143,120,338,279,223,224,96,120,197,270,302,117,123,141
1950863,3,65535,94,213,140,116,332,279,227,227,93,121,194,277,300,118,124,142
1950891,3,65535,95,216,141,118,333,280,225,225,95,120,197,273,301,117,123,141
1950919,4,65535,94,215,140,118,332,279,223,226,95,121,196,272,302,117,121,143
1950947,3,65535,92,214,142,119,333,279,224,229,96,121,196,274,302,116,124,141
1950975,4,65535,94,214,140,117,331,283,220,228,98,122,195,272,300,117,125,144
1951003,3,65535,95,215,140,115,333,282,222,228,98,121,197,271,301,118,125,142
1951031,4,65535,94,215,140,114,331,280,226,230,100,121,199,270,301,117,123,142
1951059,3,65535,95,216,141,116,330,279,222,227,98,122,194,272,297,116,124,142
1951087,3,65535,95,214,140,116,329,279,224,226,98,125,198,270,303,116,123,141
1951115,4,65535,94,216,140,112,332,278,224,227,99,123,197,274,301,118,125,141
1951143,3,65535,93,218,140,115,333,279,224,229,99,120,196,272,299,118,123,142
1951172,3,65535,95,216,140,115,331,280,225,227,99,122,198,271,302,118,123,141
1951200,3,65535,93,217,138,117,331,279,226,227,96,123,199,273,302,116,125,143
1951228,3,65535,94,215,138,114,334,280,224,230,99,123,197,275,301,115,124,141
1951256,3,65535,94,211,139,115,333,279,225,227,99,119,196,270,305,118,124,141
1951284,4,65535,93,214,139,114,334,279,224,229,100,122,196,274,300,116,124,142
1951312,3,65535,92,214,139,114,333,280,222,227,99,120,200,274,305,118,124,140
1951340,3,65535,93,212,138,115,333,280,224,227,98,122,196,274,300,118,123,144
1951368,3,65535,93,215,140,115,333,277,223,226,97,120,196,274,302,120,125,141
1951396,3,65535,92,213,139,117,336,275,224,226,98,121,198,272,304,117,126,142
1951424,3,65535,95,212,138,117,336,275,222,225,96,118,196,275,303,117,126,143
1951452,4,65535,90,215,140,116,338,274,224,224,96,121,200,273,302,117,123,141
1951480,4,65535,94,213,138,116,334,278,224,222,98,119,197,274,302,116,126,143
1951509,3,65535,93,212,138,117,340,276,223,222,98,119,198,276,304,118,124,141
1951537,3,65535,94,214,140,116,338,275,227,223,99,121,198,276,303,119,123,144
1951565,4,65535,94,214,138,115,334,276,224,222,98,121,200,276,302,117,124,144
1951593,4,65535,95,214,140,118,333,273,225,218,98,120,198,275,303,118,122,141
1951621,3,65535,94,213,142,114,335,275,226,223,97,121,199,275,304,119,124,141
1951649,3,65535,94,215,139,116,333,280,225,225,97,123,197,274,303,118,126,142
1951677,4,65535,93,213,138,115,332,275,226,222,99,122,201,274,302,114,128,143
1951705,3,65535,90,210,141,116,330,272,226,222,100,120,198,271,301,118,126,143
1951733,3,65535,93,213,139,113,326,277,224,223,97,122,198,270,298,118,127,142
1951761,3,65535,94,214,139,114,330,273,224,225,98,122,200,271,303,119,124,141
1951789,4,65535,94,212,135,113,329,276,224,224,98,123,201,273,301,119,126,144
1951817,3,65535,94,214,141,114,328,275,225,225,98,123,199,273,299,117,127,144
1951846,4,65535,94,213,141,115,328,275,224,226,99,122,199,269,300,117,127,142
1951874,4,65535,94,210,140,114,329,275,221,226,96,121,198,271,297,119,125,142
1951902,3,65535,93,215,140,116,329,274,222,226,101,121,196,271,302,120,125,142
1951930,3,65535,89,215,140,115,330,277,220,226,99,122,198,271,297,115,127,142
1951958,2,65535,91,215,140,119,328,273,222,226,99,123,195,267,298,118,126,142
1951986,3,65535,93,216,139,113,331,277,221,223,100,121,198,272,297,117,123,143
1952014,3,65535,93,215,139,116,334,276,221,225,98,121,196,270,296,118,125,143
1952042,3,65535,94,213,139,117,333,276,221,226,98,120,194,270,298,116,124,143
1952070,3,65535,94,217,138,114,331,275,223,222,100,121,196,272,300,115,125,140
1952098,3,65535,90,216,140,116,333,277,224,225,98,120,195,270,300,116,125,140
1952126,3,65535,94,215,140,117,334,277,224,221,100,120,194,274,302,118,125,142
1952155,3,65535,92,212,139,117,333,276,224,221,97,121,196,269,297,118,123,143
1952183,3,65535,94,215,140,114,330,280,224,222,98,119,194,268,299,118,124,139
1952211,3,65535,94,215,145,116,335,275,222,222,98,117,193,273,301,116,125,141
1952239,3,65535,89,214,140,118,335,277,223,221,98,122,193,272,301,118,123,141
1952267,4,65535,94,215,140,115,332,280,224,222,99,118,197,274,299,119,123,141
1952295,3,65535,95,214,142,116,334,280,225,222,97,120,197,275,299,118,124,142
1952323,3,65535,93,217,144,119,340,280,222,221,97,118,198,274,300,118,123,141
1952351,3,65535,92,213,140,118,338,280,228,222,95,121,198,274,299,117,123,142
1952379,3,65535,91,214,141,118,338,280,225,221,94,120,198,277,302,118,123,140
1952407,3,65535,94,215,141,115,337,282,222,223,99,120,197,275,301,116,125,143
1952435,3,65535,94,211,139,118,334,279,226,225,96,122,196,274,301,118,125,142
1952463,3,65535,94,211,143,117,333,280,225,226,96,121,197,273,301,115,123,142
1952492,3,65535,98,210,141,118,332,281,224,225,97,121,196,272,300,119,124,140
1952520,4,65535,95,213,143,115,333,280,223,226,97,121,196,272,302,118,124,143
1952548,3,65535,95,216,141,113,332,279,226,222,97,120,199,273,300,116,125,141
1952576,3,65535,95,214,142,117,331,280,226,226,98,121,200,272,301,117,124,142
1952604,3,65535,97,216,139,116,333,280,225,223,96,121,198,272,301,118,123,142
1952632,4,65535,92,215,139,116,331,279,223,226,97,123,199,271,300,116,125,142
1952660,3,65535,94,215,141,116,329,278,225,226,97,122,200,272,302,118,125,143
1952688,3,65535,94,214,139,115,334,278,224,225,98,123,196,271,302,116,126,144
1952716,3,65535,93,215,139,114,334,275,221,225,100,120,198,271,299,117,123,141
1952744,3,65535,94,213,141,116,331,279,222,225,99,122,196,270,301,118,126,144
1952772,3,65535,94,213,138,118,329,276,224,224,98,121,197,272,300,119,127,141
1952800,2,65535,92,213,139,118,333,275,224,225,100,120,196,274,304,114,125,142
1952828,3,65535,93,213,142,119,331,280,224,228,103,122,198,274,301,117,128,143
1952857,3,65535,93,211,139,117,333,278,223,226,99,121,196,274,302,116,123,141
1952885,3,65535,94,212,138,116,330,275,225,227,99,122,196,272,302,117,126,143
1952913,4,65535,94,212,140,116,329,276,224,224,99,122,196,268,298,119,125,140
1952941,3,65535,95,211,139,116,327,274,223,223,99,122,198,270,301,118,123,139
1952969,3,65535,94,213,140,115,327,275,225,223,100,121,197,269,299,119,124,141
1952997,4,65535,95,213,141,115,329,279,224,226,99,121,194,268,300,118,124,143
1953025,3,65535,94,211,138,118,327,275,219,224,97,121,197,270,301,116,123,143
1953053,4,65535,94,214,142,115,328,277,221,226,99,122,196,265,298,115,125,142
1953081,4,65535,93,213,140,115,330,278,224,225,98,120,194,266,297,117,124,142
1953109,3,65535,94,213,142,117,332,278,221,226,99,123,196,270,302,118,123,140
1953137,3,65535,94,214,138,117,333,276,223,223,100,121,197,273,300,115,122,143
1953165,3,65535,96,214,140,115,335,276,224,225,99,120,193,272,299,119,125,143
1953194,3,65535,94,214,139,117,331,278,220,227,96,120,196,271,300,119,125,143
1953222,3,65535,94,214,141,114,329,277,222,224,98,120,193,270,299,113,125,143
1953250,4,65535,93,215,137,117,328,278,219,225,98,121,192,272,300,118,124,142
1953278,3,65535,95,218,139,117,330,275,224,226,97,122,193,272,301,116,124,142
1953306,3,65535,93,212,142,116,333,277,221,225,98,120,195,272,299,117,125,141
1953334,4,65535,92,212,140,115,331,274,224,222,100,121,193,273,301,118,124,142
1953362,3,65535,94,214,140,117,331,275,221,223,97,121,195,268,300,116,123,143
1953390,3,65535,92,211,141,114,333,276,220,225,96,120,195,272,300,114,125,141
1953418,3,65535,94,213,138,117,333,276,222,224,95,120,197,272,301,119,123,141
1953446,4,65535,93,211,139,115,327,277,222,222,96,119,198,273,299,117,124,141
1953474,4,65535,91,213,139,118,332,277,222,225,95,121,194,272,300,116,123,141
1953503,4,65535,94,213,141,115,331,278,222,224,95,120,197,274,300,118,124,144
1953531,4,65535,94,213,138,115,331,275,220,222,97,121,199,273,300,117,123,140
1953559,4,65535,93,210,138,116,333,277,220,223,95,122,198,272,300,116,124,141
1953587,3,65535,94,211,140,114,332,279,221,223,97,122,198,270,300,118,125,141
1953615,3,65535,93,213,139,114,331,275,220,223,95,121,196,269,303,116,127,144
1953643,3,65535,94,213,140,112,335,275,222,223,97,119,193,270,301,117,125,144
1953671,4,65535,91,214,142,115,330,276,223,225,100,121,197,273,303,116,126,141
1953699,4,65535,93,212,137,113,324,277,224,224,98,120,198,272,301,119,125,141
1953727,3,65535,94,214,140,113,329,274,222,221,99,121,195,269,300,117,125,144
1953755,3,65535,91,214,140,115,333,272,224,222,98,120,194,271,303,119,125,142
1953783,3,65535,96,213,137,115,330,274,220,221,99,120,195,266,299,118,124,142
1953811,4,65535,93,214,138,115,328,276,220,223,96,121,195,268,299,118,125,142
1953839,3,65535,94,213,140,117,331,274,221,223,97,119,195,273,298,117,126,142
1953867,3,65535,93,214,140,115,333,275,223,224,97,120,196,268,298,118,123,141
1953896,4,65535,95,209,141,116,331,280,220,225,98,119,195,268,300,120,123,140
1953924,4,65535,93,212,142,117,332,275,221,227,97,120,195,269,302,119,127,141
1953952,3,65535,93,215,140,117,329,276,224,226,98,122,197,270,299,117,123,141
1953980,3,65535,94,212,137,116,331,278,222,224,98,120,196,266,299,118,124,141
1954008,3,65535,93,214,139,116,330,282,223,224,98,120,196,270,298,119,125,145
1954036,3,65535,93,214,140,118,330,278,221,225,98,121,195,271,300,118,123,140
1954064,4,65535,92,211,140,117,334,280,223,223,99,123,196,273,305,118,122,141
1954092,3,65535,94,213,140,117,334,279,221,223,97,121,194,270,298,118,123,143
1954120,3,65535,93,212,140,118,330,278,222,223,98,122,193,270,299,118,123,140
1954148,3,65535,92,215,140,116,331,280,223,226,98,120,196,272,299,118,125,142
1954176,3,65535,94,213,140,114,330,280,222,224,99,121,195,273,300,118,127,141
1954205,3,65535,92,213,140,116,331,277,221,224,99,118,196,271,300,121,123,141
1954233,3,65535,92,215,137,118,330,279,223,223,96,122,196,274,302,118,124,142
1954261,3,65535,94,217,140,116,333,281,224,224,97,120,197,271,299,120,124,143
1954289,3,65535,93,217,137,117,331,280,225,224,99,119,195,272,299,119,124,141
1954317,3,65535,96,215,139,114,332,275,222,226,97,120,198,271,303,118,126,144
1954345,3,65535,94,216,139,116,334,276,223,227,97,119,198,275,302,119,123,141
1954373,3,65535,94,212,137,115,327,278,223,224,98,120,196,271,302,117,125,140
1954401,3,65535,93,213,136,119,332,276,223,226,98,121,196,272,302,119,124,141
1954429,3,65535,93,211,139,113,333,277,224,224,97,120,198,272,302,119,124,141
1954457,4,65535,90,211,141,115,330,274,224,226,98,123,197,273,300,115,124,142
1954485,3,65535,91,213,137,115,333,276,224,223,98,120,197,268,300,119,125,141
1954513,3,65535,94,212,135,115,331,274,221,226,98,120,195,271,302,118,124,142
1954542,3,65535,89,214,137,117,329,275,222,223,96,120,196,269,300,119,123,142
1954570,4,65535,91,211,137,118,327,275,220,221,96,120,199,267,295,116,124,141
1954598,3,65535,91,213,139,115,330,274,221,224,97,121,196,265,300,117,123,142
1954626,2,65535,94,213,139,116,329,274,222,224,98,121,195,269,299,119,125,144
1954654,3,65535,94,212,139,116,328,275,224,223,99,122,197,271,299,117,124,142
1954682,3,65535,90,211,139,115,332,273,220,220,99,122,198,271,298,118,126,143
1954710,3,65535,92,208,137,115,328,272,221,223,98,121,196,267,294,120,125,142
1954738,3,65535,93,211,139,118,332,276,221,222,97,120,195,271,298,119,124,141
1954766,3,65535,93,213,140,115,327,272,220,222,99,122,195,270,295,118,124,141
1954794,3,65535,95,213,141,115,329,277,218,221,99,119,194,268,297,119,123,142
1954822,2,65535,94,212,138,116,327,274,221,221,99,120,193,269,299,118,125,140
1954850,3,65535,93,213,136,112,325,276,221,224,97,119,193,268,296,118,125,143
1954879,2,65535,92,213,136,115,327,274,223,225,98,121,196,270,295,119,123,141
1954907,2,65535,91,212,135,115,326,275,220,222,99,119,194,267,296,116,123,141
1954935,3,65535,90,212,137,111,327,275,222,223,98,121,194,270,300,118,123,143
1954963,3,65535,93,214,137,112,329,274,223,223,98,119,193,270,299,118,124,141
1954991,3,65535,93,213,138,115,325,272,220,222,98,120,195,272,299,118,124,142
1955019,3,65535,92,211,137,115,328,272,219,224,96,119,194,272,298,118,123,141
1955047,2,65535,94,215,138,113,326,273,223,223,99,123,196,268,300,118,123,142
1955075,3,65535,95,213,137,113,328,270,219,222,98,121,194,269,300,118,123,140
1955103,3,65535,94,213,139,115,330,274,224,222,98,121,196,268,299,118,123,141
1955131,3,65535,94,214,137,114,326,278,221,224,96,121,194,270,296,116,125,144
1955159,2,65535,94,214,138,111,325,274,221,220,99,121,193,266,296,118,124,141
1955187,2,65535,94,214,138,116,330,273,220,224,98,119,195,270,297,120,125,138
1955216,3,65535,90,213,137,115,328,276,220,221,98,119,196,269,300,117,125,141
1955244,3,65535,91,214,137,115,330,273,220,221,95,121,195,270,297,119,122,145
1955272,3,65535,90,212,137,115,328,272,222,219,99,121,196,268,297,117,124,142
1955300,3,65535,90,209,137,112,326,272,221,221,99,120,197,269,300,117,124,140
1955328,2,65535,92,213,137,119,328,274,219,226,97,119,195,273,299,116,124,140
1955356,3,65535,91,212,139,116,327,273,221,221,97,120,196,271,302,116,126,145
1955384,3,65535,93,214,140,116,326,274,221,218,96,120,196,269,300,118,124,143
1955412,2,65535,92,214,137,115,320,273,220,220,96,120,193,268,299,118,125,141
1955440,3,65535,92,211,138,113,325,274,222,220,95,119,196,270,298,119,124,142
1955468,3,65535,94,215,139,115,328,274,220,221,97,120,195,268,298,118,124,141
1955496,3,65535,93,213,138,117,326,273,221,221,96,118,195,268,301,115,124,141
1955525,2,65535,95,209,140,115,323,273,221,221,94,119,196,269,298,116,124,142
1955553,3,65535,93,212,137,116,328,273,221,219,98,119,195,267,296,117,124,143
1955581,3,65535,93,213,140,115,328,275,222,220,94,118,192,267,301,119,122,143
1955609,3,65535,94,214,140,116,326,275,219,221,96,120,194,270,297,118,123,141
1955637,3,65535,90,215,138,115,324,278,220,221,95,119,192,267,297,115,126,142
1955665,3,65535,92,214,137,113,326,276,219,221,95,120,194,266,295,115,126,142
1955693,3,65535,94,211,138,115,328,278,219,221,95,119,194,266,300,117,125,141
1955721,4,65535,92,212,141,115,326,275,220,221,96,120,194,269,297,114,124,140
1955749,3,65535,92,214,140,118,327,277,217,224,96,115,192,268,297,117,126,140
1955777,3,65535,94,212,139,115,325,273,218,223,96,118,194,267,296,117,124,142
1955805,3,65535,92,212,139,117,328,274,220,221,96,116,194,265,295,116,124,140
1955833,3,65535,91,212,139,117,329,274,218,221,96,117,194,267,298,118,125,141
1955862,3,65535,91,209,140,115,328,272,218,221,97,117,194,269,299,117,124,140
1955890,3,65535,92,214,142,115,327,274,218,218,95,120,193,267,296,116,122,140
1955918,3,65535,94,214,143,116,325,274,222,220,96,116,191,267,295,115,127,141
1955946,2,65535,94,213,140,115,327,275,219,221,96,119,193,268,298,118,124,140
1955974,3,65535,93,214,142,115,329,276,219,220,97,118,193,270,298,119,124,141
1956002,2,65535,94,215,140,117,329,277,220,219,96,119,193,267,294,116,123,142
1956030,2,65535,92,215,140,115,330,281,219,221,95,118,191,265,294,116,124,141
1956058,3,65535,95,215,142,116,331,279,220,221,96,118,194,269,294,116,124,141
1956086,3,65535,92,214,142,117,333,279,220,219,96,117,191,270,296,119,125,142
1956114,3,65535,94,217,140,117,330,281,219,220,95,120,193,268,296,116,123,142
1956142,3,65535,95,214,141,117,329,280,220,226,95,119,192,268,295,115,122,142
1956170,2,65535,92,214,140,117,333,278,221,223,98,118,196,268,294,116,123,142
1956199,3,65535,93,216,143,116,328,280,220,222,94,119,192,266,294,117,124,140
1956227,3,65535,92,214,140,116,333,279,220,222,95,118,192,269,292,116,123,139
1956255,2,65535,91,212,135,113,331,277,222,222,97,120,195,268,292,116,122,140
1956283,3,65535,94,211,139,116,333,279,220,223,97,121,195,269,295,116,124,141
1956311,3,65535,90,216,141,116,329,275,222,224,99,123,195,269,292,116,123,139
1956339,3,65535,92,212,139,116,332,276,219,225,96,119,195,269,297,116,123,140
1956367,3,65535,94,212,135,114,332,276,221,221,97,120,196,270,296,114,124,138
1956395,3,65535,94,214,137,113,333,278,223,226,94,121,195,270,297,114,124,140
1956423,2,65535,92,215,138,114,336,272,226,224,96,120,196,268,297,115,123,140
1956451,3,65535,93,215,138,116,332,273,222,222,97,121,193,265,296,115,123,139
1956479,2,65535,92,211,136,112,327,275,221,225,95,122,194,269,293,116,124,140
1956507,3,65535,93,211,140,115,330,274,225,224,97,122,195,270,295,116,126,141
1956536,2,65535,93,214,139,118,332,275,224,221,100,119,196,268,295,115,125,142
1956564,3,65535,92,211,138,115,330,279,223,223,99,122,195,267,292,116,125,139
1956592,2,65535,93,212,137,114,332,277,219,222,99,123,196,266,291,117,124,138
1956620,2,65535,94,214,139,114,328,274,225,224,97,120,192,265,294,116,125,140
1956648,2,65535,92,214,139,115,327,277,221,226,99,120,194,268,294,117,123,139
1956676,2,65535,93,214,135,115,329,276,221,224,98,120,194,269,293,116,123,139
1956704,2,65535,94,211,139,115,331,276,222,223,97,123,196,267,293,119,125,141
1956732,2,65535,94,213,136,115,328,278,221,224,99,120,191,264,292,115,125,140
1956760,2,65535,95,215,137,113,330,274,219,223,98,122,196,264,292,117,125,139
1956788,2,65535,93,214,137,114,331,274,218,225,99,120,194,267,291,118,125,139
1956816,2,65535,91,214,137,111,333,274,223,224,99,120,191,270,294,118,124,141
1956845,2,65535,91,213,136,116,331,273,221,223,97,119,193,269,292,116,125,138
1956873,2,65535,91,211,140,114,332,274,223,226,98,122,196,272,297,120,121,139
1956901,2,65535,93,213,140,116,331,278,223,223,100,121,195,269,297,116,124,139
1956929,2,65535,90,214,138,114,334,275,226,224,98,122,193,272,297,116,123,141
1956957,2,65535,93,215,139,115,333,274,224,222,99,122,197,272,297,118,123,140
1956985,3,65535,91,214,137,113,332,276,224,225,98,124,194,268,293,118,125,134
1957013,2,65535,91,214,136,114,333,274,223,224,97,122,194,269,294,116,124,139
1957041,2,65535,93,213,138,115,331,276,223,223,99,121,193,269,294,117,123,138
1957069,2,65535,91,215,139,113,329,277,221,224,98,120,196,271,298,117,122,139
1957097,2,65535,94,214,139,115,331,274,223,223,97,120,195,271,300,115,123,140
1957125,2,65535,91,214,140,115,332,273,224,221,97,122,194,271,300,116,123,140
1957153,2,65535,93,213,139,115,326,275,222,225,96,121,198,270,298,117,122,141
1957182,2,65535,95,212,138,115,327,275,222,223,97,120,195,267,297,117,124,140
1957210,2,65535,94,211,140,113,329,277,223,221,99,122,197,270,298,115,121,140
1957238,2,65535,89,214,136,113,329,277,221,224,96,120,193,270,299,116,126,142
1957266,2,65535,95,211,140,114,325,276,221,220,97,120,195,272,298,116,123,141
1957294,2,65535,90,211,135,114,328,272,222,222,98,120,196,272,298,117,123,141
1957322,1,65535,91,215,136,112,334,276,224,221,96,121,194,274,302,120,125,139
1957350,2,65535,93,215,138,115,329,275,223,223,97,120,194,273,297,117,123,141
1957378,2,65535,92,214,138,114,327,276,220,224,96,122,194,269,297,118,123,141
1957406,2,65535,92,214,138,114,325,273,221,223,98,121,195,271,297,115,124,141
1957434,2,65535,90,216,137,114,330,272,222,223,97,122,196,269,299,115,125,141
1957462,1,65535,92,214,137,114,332,274,221,221,97,120,196,273,299,116,125,139
1957490,2,65535,92,211,138,114,328,274,221,221,98,122,198,271,300,117,125,141
1957519,2,65535,93,213,139,117,331,269,221,221,98,120,197,270,299,118,124,139
1957547,2,65535,92,214,137,115,328,271,222,224,98,118,194,268,299,117,125,141
1957575,1,65535,90,214,139,115,326,274,221,219,95,118,193,266,297,116,123,140
1957603,2,65535,93,213,140,115,327,271,221,222,95,119,193,270,300,116,123,139
1957631,2,65535,91,214,140,114,329,272,221,222,98,119,196,268,298,114,124,141
1957659,2,65535,91,213,139,115,327,276,220,221,99,117,195,266,295,114,125,143
1957687,2,65535,93,213,140,117,330,275,222,221,99,117,195,268,298,117,126,141
1957715,2,65535,93,215,137,115,324,277,220,221,97,119,192,265,295,117,124,139
1957743,2,65535,94,215,139,115,329,276,219,222,94,118,193,265,296,116,127,142
1957771,2,65535,94,213,137,115,326,274,222,223,96,118,195,266,295,117,123,140
1957799,2,65535,93,213,140,115,328,274,218,222,96,120,193,266,298,117,126,141
1957828,2,65535,94,215,138,115,328,275,221,223,95,123,196,266,296,119,123,143
1957856,2,65535,93,214,139,115,328,276,221,222,95,119,193,269,298,117,125,139
1957884,2,65535,94,217,140,117,330,275,224,222,96,120,195,273,301,116,126,142
1957912,2,65535,92,218,139,114,334,275,223,221,96,119,192,270,298,116,125,141
1957940,2,65535,93,217,139,114,328,276,223,221,97,117,193,269,300,117,124,139
1957968,2,65535,93,215,137,115,333,276,222,225,98,120,193,272,300,118,124,140
1957996,2,65535,92,216,140,113,328,273,224,221,97,120,194,270,301,119,123,143
1958024,2,65535,92,214,137,115,331,277,224,224,98,118,193,274,297,116,123,141
1958052,3,65535,89,216,139,116,329,275,221,222,99,120,197,269,298,117,122,140
1958080,3,65535,92,215,139,117,326,275,222,226,97,119,196,270,296,118,124,142
1958108,2,65535,92,214,138,115,329,275,222,225,96,123,197,270,297,117,125,141
1958136,2,65535,92,214,140,115,332,275,222,224,97,120,197,269,298,117,124,141
1958164,2,65535,93,215,138,117,330,273,220,224,95,118,197,273,297,119,123,141
1958193,2,65535,92,216,139,115,327,275,220,221,98,120,197,271,295,114,123,143
1958221,3,65535,91,213,139,118,327,274,221,221,94,121,196,267,296,118,125,142
1958249,2,65535,90,214,138,114,327,278,220,222,96,120,198,266,297,117,125,144
1958277,3,65535,90,215,139,112,326,277,222,223,96,120,197,269,296,117,126,140
1958305,2,65535,93,214,139,115,327,276,221,221,97,122,197,268,296,117,124,141
1958333,2,65535,92,217,139,114,328,279,221,221,98,122,198,268,296,119,124,141
1958361,3,65535,91,216,139,114,328,275,220,222,99,122,196,265,293,117,125,141
1958389,2,65535,91,215,142,115,327,275,222,220,99,119,192,268,296,115,124,136
1958417,1,65535,92,214,140,115,330,276,219,221,98,120,193,267,294,118,123,140
1958445,1,65535,94,215,140,113,327,278,220,218,100,119,192,266,296,118,125,143
1958473,2,65535,94,215,138,116,326,279,219,222,98,119,195,266,295,116,125,141
1958502,2,65535,93,212,138,112,327,279,221,223,99,122,192,266,293,116,123,142
1958530,2,65535,93,213,140,116,326,276,221,222,99,120,195,267,295,116,125,142
1958558,2,65535,95,211,142,113,326,275,222,220,97,119,192,264,296,116,123,139
1958586,1,65535,94,214,141,115,323,278,218,222,99,120,192,266,291,118,122,142
1958614,2,65535,94,216,141,116,324,279,219,223,99,121,192,267,296,115,120,138
1958642,2,65535,94,214,140,116,324,278,221,221,96,118,194,267,296,117,123,141
1958670,2,65535,95,215,141,116,323,277,220,222,98,120,195,266,296,117,121,139
1958698,2,65535,91,214,140,115,326,278,221,221,98,119,195,266,297,117,124,139
1958726,2,65535,91,213,139,113,325,279,219,221,96,119,194,264,293,118,122,140
1958754,2,65535,91,217,140,114,324,278,219,224,97,121,194,263,293,116,123,139
1958782,1,65535,94,216,138,115,324,278,222,221,96,118,194,264,292,115,122,140
1958811,2,65535,93,214,137,112,325,276,220,224,97,120,190,260,295,117,124,140
1958839,1,65535,93,215,137,114,322,280,217,222,95,120,190,263,293,116,123,140
1958867,2,65535,92,212,138,116,326,276,219,224,97,120,191,265,294,118,123,140
1958895,1,65535,91,213,136,115,321,280,219,221,95,120,190,260,292,119,122,141
1958923,1,65535,91,215,140,115,326,275,219,222,96,120,193,265,294,118,122,139
1958951,2,65535,92,215,139,114,328,275,220,222,99,119,192,265,293,120,124,141
1958979,1,65535,94,214,139,116,328,277,218,221,97,117,191,267,295,116,123,139
1959007,2,65535,94,213,137,116,331,274,218,220,95,118,189,266,292,117,123,142
1959035,2,65535,93,213,140,114,326,276,221,222,96,118,190,264,292,116,122,141
1959063,1,65535,92,212,141,114,328,277,220,224,97,118,190,264,295,117,125,141
1959091,2,65535,91,214,139,114,327,274,220,222,97,116,191,264,290,115,124,142
1959119,2,65535,93,214,140,115,327,275,222,221,97,117,191,265,293,118,121,138
1959148,1,65535,93,215,138,114,328,278,218,221,99,118,191,262,292,116,122,139
1959176,2,65535,90,215,137,112,323,277,219,226,94,117,188,264,292,114,122,140
1959204,1,65535,92,213,136,118,325,280,219,224,95,117,191,266,293,115,122,140
1959232,1,65535,90,215,138,113,324,275,220,223,96,116,191,264,291,114,121,140
1959260,1,65535,93,214,139,115,327,277,219,222,95,119,191,266,292,115,123,139
1959288,2,65535,92,214,137,117,327,275,218,221,96,119,189,267,293,115,122,137
1959316,2,65535,91,214,138,114,328,277,219,223,94,118,192,265,292,116,123,141
1959344,2,65535,93,214,138,113,328,274,221,219,94,118,192,268,291,119,123,137
