timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2645977,8,65535,101,249,159,145,413,301,275,239,110,130,225,318,339,134,138,160
2646005,9,65535,102,249,157,145,410,303,274,236,110,128,224,315,340,134,138,158
2646034,8,65535,101,249,158,142,413,306,275,238,110,126,222,315,338,136,138,161
2646062,9,65535,102,247,161,141,420,306,276,241,111,128,225,319,341,135,138,160
2646090,8,65535,102,248,160,144,418,303,275,238,111,127,225,320,343,137,136,161
2646118,8,65535,100,246,158,142,410,304,273,238,109,128,225,316,338,134,137,158
2646146,9,65535,101,248,157,144,413,304,271,242,108,130,222,316,337,135,139,158
2646174,8,65535,101,247,160,143,412,306,273,240,108,126,222,315,339,137,138,156
2646202,8,65535,99,249,158,142,409,306,273,244,110,129,224,315,337,133,137,159
2646230,8,65535,101,246,156,142,413,305,271,241,110,129,225,316,337,135,137,159
2646258,8,65535,99,245,157,143,413,309,273,241,108,126,221,319,338,135,138,159
2646286,8,65535,102,248,156,140,411,307,272,241,108,128,223,312,334,136,138,158
2646314,8,65535,103,245,159,139,406,310,274,241,112,129,218,309,336,135,138,159
2646343,9,65535,101,249,159,141,408,311,273,239,110,127,219,313,335,135,139,159
2646370,9,65535,102,249,159,140,412,309,271,241,113,127,223,315,334,135,137,158
2646399,8,65535,102,247,159,140,410,308,274,240,111,129,222,315,336,138,138,156
2646427,8,65535,106,252,159,143,405,309,271,240,110,131,223,314,334,136,138,160
2646455,9,65535,103,248,158,142,407,307,272,237,111,127,222,313,331,137,139,159
2646483,8,65535,104,248,159,142,408,310,273,239,110,128,221,310,334,134,138,159
2646511,9,65535,102,248,160,143,409,303,271,236,109,125,219,309,332,135,138,156
2646539,9,65535,98,249,161,145,406,304,273,238,107,127,220,309,332,135,138,159
2646567,9,65535,102,248,156,144,408,300,270,237,110,127,222,312,332,136,138,159
2646595,9,65535,104,249,160,144,410,303,271,240,111,127,221,312,332,136,138,158
2646623,9,65535,104,249,161,146,411,302,272,241,108,128,220,310,332,135,138,160
2646651,9,65535,101,250,160,145,405,301,269,237,110,127,220,314,333,135,139,160
2646679,8,65535,102,246,157,143,412,306,272,239,109,128,222,309,331,138,139,158
2646708,9,65535,101,248,157,144,408,306,272,241,109,126,222,310,332,136,138,158
2646736,8,65535,100,248,159,144,409,305,271,239,110,130,225,311,332,136,137,160
2646764,8,65535,103,246,157,141,410,302,273,239,111,129,223,313,334,137,139,159
2646792,8,65535,101,247,157,144,408,306,273,242,111,129,226,314,337,135,138,160
2646820,8,65535,102,248,157,144,409,302,274,239,111,130,225,314,337,134,137,161
2646848,9,65535,101,247,158,142,412,304,271,236,111,131,228,318,340,135,139,159
2646876,8,65535,103,246,158,140,408,302,274,237,110,129,228,314,333,134,138,158
2646904,8,65535,104,249,157,142,408,303,272,238,109,129,226,312,333,134,139,158
2646932,9,65535,101,247,159,140,404,300,272,238,109,130,228,314,330,135,137,158
2646960,8,65535,101,249,157,143,411,299,275,239,111,129,224,314,337,133,138,157
2646988,8,65535,102,247,155,140,411,300,275,235,112,126,225,317,334,136,138,156
2647017,9,65535,103,245,158,140,409,298,276,234,111,129,221,317,335,135,138,157
2647045,9,65535,99,245,157,141,412,301,272,239,112,126,220,314,336,137,141,157
2647073,9,65535,102,248,158,142,411,304,271,238,111,126,222,317,333,135,136,156
2647101,8,65535,102,245,158,144,411,301,273,239,112,128,224,319,334,135,136,159
2647129,9,65535,100,249,157,145,412,306,274,239,111,127,223,320,336,136,138,158
2647157,8,65535,102,249,159,144,414,302,275,243,113,129,226,319,336,138,139,158
2647185,9,65535,102,249,160,143,417,306,277,239,113,128,224,321,338,136,138,159
2647213,9,65535,100,249,158,145,416,301,273,239,110,129,224,315,334,136,135,156
2647241,8,65535,100,248,160,140,412,302,271,237,111,127,224,314,333,137,137,157
2647269,9,65535,102,249,157,140,412,303,271,237,110,129,221,314,332,135,135,157
2647297,8,65535,103,248,156,142,405,304,270,238,110,126,223,310,330,133,137,158
2647325,9,65535,100,248,158,140,408,302,272,237,109,130,220,312,331,137,137,156
2647353,9,65535,101,246,158,141,407,300,271,236,109,129,221,311,329,134,137,155
2647382,9,65535,104,246,158,141,406,300,273,238,110,129,219,309,329,135,136,157
2647410,9,65535,100,246,157,141,407,302,269,237,110,129,220,312,332,134,137,158
2647438,9,65535,102,247,158,141,409,301,272,238,112,129,219,309,329,134,135,156
2647466,9,65535,101,246,158,142,404,302,272,238,111,128,219,311,331,133,138,156
2647494,8,65535,102,248,154,140,404,303,272,237,110,130,221,311,332,133,137,156
2647522,9,65535,101,247,160,144,407,304,273,236,109,130,222,314,332,134,138,158
2647550,8,65535,99,248,160,141,411,305,272,237,113,130,225,316,333,134,140,158
2647578,9,65535,101,251,161,143,409,305,275,237,111,130,225,313,335,134,140,157
2647606,9,65535,103,248,158,145,414,303,274,236,108,129,224,317,334,135,139,160
2647634,9,65535,100,245,159,141,413,304,273,232,109,129,221,310,330,136,137,156
2647662,9,65535,101,249,157,143,410,300,271,232,111,128,223,311,331,135,136,154
2647690,9,65535,100,246,159,141,411,302,270,235,110,127,222,310,332,136,138,156
2647719,9,65535,100,248,155,142,412,301,273,233,110,126,224,311,334,134,137,156
2647747,9,65535,99,245,159,143,413,302,270,235,111,126,224,312,330,134,137,155
2647775,9,65535,100,246,156,144,414,304,276,235,111,126,221,309,331,134,135,154
2647803,9,65535,99,249,157,143,412,299,270,235,112,125,222,313,331,134,138,157
2647831,9,65535,102,246,155,141,410,299,273,233,109,126,224,313,333,134,137,156
2647859,9,65535,100,249,155,142,413,303,272,235,109,127,221,314,334,135,137,158
2647887,9,65535,99,245,157,141,408,302,272,236,110,129,221,311,332,134,139,156
2647915,9,65535,100,247,155,142,409,300,274,236,109,128,223,313,330,135,139,157
2647943,9,65535,100,247,160,140,410,300,271,237,108,127,224,314,333,135,136,157
2647971,9,65535,98,248,157,141,413,301,272,240,109,129,224,316,337,135,139,159
2647999,9,65535,103,248,158,145,412,302,274,238,108,130,225,316,335,136,140,159
2648027,8,65535,101,244,157,142,412,302,272,238,109,130,224,318,335,135,138,159
2648056,9,65535,103,248,159,140,412,300,273,236,107,128,225,315,337,134,139,161
2648084,9,65535,99,248,157,138,405,303,268,235,108,125,223,311,330,134,137,158
2648112,9,65535,101,245,156,139,403,302,269,235,108,128,220,311,331,135,135,158
2648140,9,65535,99,248,157,140,405,297,272,235,109,127,221,311,333,134,140,158
2648168,8,65535,100,246,157,138,401,303,272,233,106,125,222,310,333,135,139,159
2648196,9,65535,99,249,156,138,402,300,272,232,107,127,222,309,332,135,138,159
2648224,9,65535,100,251,156,140,405,300,269,235,108,127,221,309,337,134,137,159
2648252,9,65535,101,251,156,139,408,302,271,233,106,126,220,312,336,134,139,156
2648280,8,65535,99,254,158,142,403,300,269,235,111,125,223,310,333,134,137,159
2648308,8,65535,100,249,156,142,406,301,270,234,109,126,222,310,334,136,138,156
2648336,8,65535,103,250,160,142,408,298,271,231,110,129,223,312,334,135,138,159
2648365,9,65535,100,249,156,140,406,300,270,231,111,125,221,312,332,133,140,158
2648393,8,65535,102,246,155,140,408,299,271,235,108,126,221,312,333,134,137,159
2648421,8,65535,100,252,157,141,408,299,270,234,110,129,223,313,333,135,135,160
2648449,9,65535,101,248,160,143,417,300,274,240,110,127,221,316,338,137,138,158
2648477,9,65535,102,247,158,143,410,297,272,236,110,126,224,315,339,136,138,159
2648505,9,65535,102,245,155,140,405,296,273,234,112,128,222,314,329,136,138,159
2648533,8,65535,99,245,156,139,403,295,270,235,109,127,220,309,332,137,139,159
2648561,9,65535,99,245,155,140,402,294,272,234,109,127,218,309,331,134,138,161
2648589,9,65535,98,244,154,138,407,295,270,234,112,126,220,311,333,136,138,160
2648617,8,65535,100,245,153,139,406,300,269,237,110,127,219,311,332,135,139,160
2648645,9,65535,100,246,154,140,405,296,269,235,112,126,218,309,330,136,138,160
2648673,9,65535,97,243,154,137,406,298,269,238,110,128,219,307,330,135,138,159
2648702,8,65535,102,246,153,140,403,297,271,236,111,127,221,310,333,134,139,158
2648730,8,65535,100,244,155,139,403,300,270,237,109,127,223,311,333,137,139,158
2648758,9,65535,99,246,154,135,399,298,269,238,111,127,216,310,332,135,138,159
2648786,9,65535,102,250,156,139,400,300,269,237,112,129,221,309,333,138,138,156
2648814,9,65535,100,245,155,139,402,299,269,238,111,128,225,312,334,133,139,157
2648842,9,65535,99,250,155,138,406,301,271,239,108,126,225,311,334,136,138,159
2648870,9,65535,104,250,157,141,402,302,269,241,111,126,224,312,338,136,137,160
2648898,8,65535,100,250,156,141,408,304,274,242,113,128,231,318,342,137,140,160
2648926,8,65535,101,253,156,140,408,303,274,240,110,129,225,316,340,139,139,161
2648954,8,65535,103,248,157,143,408,302,273,240,109,130,226,317,342,137,138,159
2648982,9,65535,100,243,155,140,403,303,273,238,110,129,225,315,336,137,139,159
2649010,8,65535,100,244,158,140,405,305,269,239,111,126,225,316,339,137,137,157
2649039,8,65535,102,247,154,140,407,304,271,240,110,126,221,313,335,136,138,157
2649067,8,65535,105,242,156,141,406,306,273,240,111,127,222,316,336,134,138,157
2649095,9,65535,100,247,157,139,405,303,271,240,109,128,222,314,335,137,137,157
2649123,8,65535,100,251,156,142,411,304,271,241,110,128,222,312,335,136,136,158
2649151,8,65535,103,246,158,140,406,305,272,237,110,130,220,308,334,134,137,157
2649179,9,65535,102,246,157,140,404,304,271,238,112,129,220,312,335,135,137,158
2649207,8,65535,101,249,158,142,410,302,269,240,111,127,221,313,333,131,137,160
2649235,9,65535,100,247,158,140,405,305,272,237,109,129,223,312,333,135,139,158
2649263,9,65535,101,248,156,141,405,310,269,239,109,128,219,310,331,135,134,157
2649291,8,65535,103,246,160,143,406,305,268,237,109,129,222,311,332,133,140,159
2649319,8,65535,103,251,160,143,411,310,273,239,109,128,222,314,334,134,137,160
2649347,9,65535,102,249,159,141,412,308,274,239,108,129,225,314,335,135,137,158
2649376,9,65535,104,247,160,145,414,306,277,241,110,130,225,320,341,136,138,159
2649404,8,65535,103,250,160,141,412,306,272,236,111,128,227,318,337,135,139,156
2649432,8,65535,102,249,158,142,408,308,274,237,109,129,221,311,337,134,136,156
2649460,9,65535,101,245,160,143,407,306,273,241,110,129,222,312,332,134,138,155
2649488,9,65535,104,246,160,140,407,305,271,235,110,129,217,314,336,136,138,156
2649516,8,65535,104,249,158,142,409,306,273,239,109,128,220,314,332,136,137,156
2649544,9,65535,101,247,160,142,408,302,272,241,111,126,219,310,331,134,136,158
2649572,8,65535,102,249,160,140,411,304,273,238,112,127,217,312,332,136,139,155
2649600,9,65535,102,244,159,143,409,306,272,239,110,126,219,311,333,134,137,156
2649628,8,65535,103,242,159,145,406,306,273,239,111,127,217,308,329,137,139,157
2649656,9,65535,102,247,161,142,408,305,270,235,109,127,219,308,329,138,136,157
2649685,8,65535,102,247,157,143,410,305,270,238,112,127,220,313,332,134,137,156
2649713,9,65535,100,247,160,143,410,304,269,236,111,126,218,307,328,136,137,157
2649741,8,65535,104,245,159,142,408,304,271,236,111,128,219,307,328,135,137,159
2649769,9,65535,102,245,160,143,407,304,271,238,109,129,220,309,332,135,138,158
2649797,8,65535,102,246,160,145,407,305,270,236,110,128,220,309,333,136,138,158
2649825,9,65535,101,247,158,142,413,305,273,239,111,128,223,311,333,135,138,161
2649853,9,65535,100,248,158,143,410,305,271,240,112,126,226,313,336,135,141,161
2649881,9,65535,102,249,160,142,410,307,272,240,111,128,223,311,334,134,140,160
2649909,8,65535,102,244,159,143,406,305,273,236,109,128,220,307,333,133,136,159
2649937,9,65535,103,248,160,141,406,301,272,233,109,127,220,309,332,134,137,159
2649965,8,65535,101,245,160,141,404,304,270,239,109,127,217,303,330,138,137,158
2649993,9,65535,100,246,159,141,406,303,269,235,111,128,221,306,333,137,137,157
2650022,9,65535,101,249,156,144,405,298,268,234,113,128,221,311,336,134,138,156
2650050,10,65535,103,245,157,143,404,303,272,235,109,127,221,304,333,136,137,158
2650078,9,65535,100,244,158,141,407,302,272,231,111,127,217,310,331,133,137,157
2650106,8,65535,99,248,157,140,406,300,269,234,109,126,221,312,334,135,137,156
2650134,9,65535,102,248,158,140,404,300,273,235,108,127,220,313,337,134,136,158
2650162,9,65535,99,244,157,143,408,302,270,235,108,129,220,312,334,135,138,156
2650190,9,65535,98,247,157,141,411,301,274,235,109,128,224,313,334,133,138,158
2650218,8,65535,99,246,157,143,412,303,275,238,107,128,221,315,336,134,138,158
2650246,9,65535,99,247,160,143,413,302,273,237,107,127,224,315,335,136,138,159
2650274,9,65535,101,248,156,143,411,309,274,238,111,129,225,316,336,134,136,159
2650302,9,65535,101,250,159,140,411,305,275,240,109,128,226,313,335,138,139,161
2650331,9,65535,102,249,155,139,403,305,272,237,110,127,222,312,332,134,136,157
2650359,9,65535,99,248,154,138,407,305,271,239,109,129,220,310,331,136,136,157
2650387,9,65535,100,250,157,140,408,306,269,238,110,126,220,313,333,134,138,158
2650415,9,65535,101,251,158,141,409,307,271,237,112,128,222,314,332,135,136,157
2650443,9,65535,100,248,155,138,407,303,273,237,111,128,217,309,329,136,138,157
2650471,9,65535,99,249,156,137,405,303,270,237,110,128,216,307,332,134,136,158
2650499,8,65535,100,249,155,140,407,303,269,238,110,127,219,310,333,133,138,157
2650527,9,65535,100,246,159,138,406,301,269,240,111,126,216,309,327,136,138,157
2650555,9,65535,102,246,158,139,402,301,267,236,111,125,217,306,328,133,137,158
2650583,8,65535,105,249,159,142,410,305,269,239,109,129,216,309,330,137,138,157
2650611,9,65535,101,245,158,141,411,303,270,238,110,127,216,309,332,135,138,157
2650639,8,65535,101,248,156,143,405,303,271,240,111,127,221,310,329,135,140,158
2650667,8,65535,103,246,159,142,408,304,269,237,111,128,219,310,334,136,138,157
2650695,10,65535,103,248,158,140,410,304,274,241,112,129,221,312,334,135,139,159
2650724,8,65535,104,246,157,140,404,304,270,240,111,129,219,309,335,137,138,160
2650752,9,65535,101,249,159,141,407,304,270,243,112,127,224,308,332,135,140,159
2650780,9,65535,101,248,159,144,408,301,271,237,111,127,226,314,334,135,139,157
2650808,9,65535,103,245,157,139,402,300,271,239,110,126,219,307,334,133,139,160
2650836,9,65535,101,246,158,141,400,301,270,239,110,127,219,304,327,135,137,156
2650864,9,65535,101,248,156,141,405,303,271,238,108,128,220,306,331,135,137,158
2650892,9,65535,100,243,158,141,406,298,272,239,107,127,221,310,332,136,139,156
2650920,9,65535,103,240,163,142,404,297,272,235,109,127,224,304,329,135,140,158
2650948,9,65535,101,244,159,140,407,300,272,235,109,126,221,311,332,135,137,157
2650976,9,65535,101,246,155,143,410,301,271,236,108,126,225,311,333,134,138,156
2651004,9,65535,99,245,155,139,406,296,270,234,110,126,220,309,333,135,137,157
2651032,8,65535,103,245,160,141,406,301,271,236,107,125,221,310,332,136,137,158
2651061,9,65535,100,244,157,140,409,300,275,234,109,127,222,310,332,136,138,158
2651089,9,65535,101,244,158,142,409,302,273,234,111,126,221,312,334,135,137,157
2651117,9,65535,101,246,158,144,413,302,273,235,109,126,221,315,337,137,138,158
2651145,8,65535,101,241,155,140,408,306,275,236,111,128,223,311,335,135,138,158
2651173,8,65535,103,246,155,142,413,303,272,240,110,126,225,318,333,134,138,159
2651201,8,65535,102,246,158,143,414,306,274,239,109,130,224,319,337,135,139,159
2651229,9,65535,101,247,161,147,416,302,273,235,110,130,227,318,337,135,137,159
2651257,9,65535,105,248,159,145,422,306,275,238,109,131,224,324,341,135,140,160
2651285,9,65535,104,248,162,145,423,307,276,239,111,130,226,321,341,136,139,159
2651314,8,65535,103,248,158,143,409,301,270,235,111,129,222,311,332,135,138,157
2651341,9,65535,99,247,155,140,410,297,270,232,108,130,221,310,334,134,138,156
2651370,9,65535,101,246,156,139,405,297,269,236,111,126,218,310,334,136,137,158
2651398,10,65535,99,244,155,139,407,297,270,234,109,127,221,310,331,135,138,157
2651426,10,65535,99,246,154,140,404,299,270,236,109,127,219,311,330,134,136,155
2651454,9,65535,99,244,157,141,404,299,271,235,112,127,219,309,329,137,137,158
2651482,8,65535,100,246,158,141,403,302,271,236,109,127,219,310,331,133,136,159
2651510,9,65535,99,247,160,140,408,302,271,238,112,128,222,316,333,137,138,160
2651538,9,65535,102,248,158,140,410,303,274,236,109,132,224,316,336,133,138,159
2651566,9,65535,102,250,159,143,410,304,274,240,110,128,224,317,334,135,138,161
2651594,9,65535,100,249,156,142,412,307,272,241,109,130,226,318,339,134,139,161
2651622,9,65535,102,248,160,145,416,305,275,242,113,129,226,318,340,136,141,160
2651650,9,65535,104,248,157,144,419,304,273,236,112,130,227,319,336,135,139,162
2651679,8,65535,100,245,157,140,408,301,269,236,111,127,221,313,334,136,138,156
2651707,9,65535,100,249,156,138,402,304,267,235,110,132,220,307,332,134,137,158
2651735,8,65535,101,249,155,142,407,301,269,237,110,127,220,310,332,136,138,158
2651763,9,65535,100,247,158,138,408,302,268,240,113,128,222,309,332,134,140,156
2651791,8,65535,101,247,155,139,408,299,272,238,110,128,222,309,333,136,138,157
2651819,8,65535,98,249,157,141,408,300,273,238,110,125,218,311,334,136,135,159
2651847,9,65535,101,245,158,139,403,300,270,235,110,128,219,309,330,135,137,156
2651875,9,65535,101,247,157,142,404,303,270,236,111,130,222,310,333,134,136,157
2651903,8,65535,100,243,158,140,408,302,272,237,111,125,221,310,331,135,138,158
2651931,9,65535,104,247,155,141,409,302,275,237,109,129,218,309,331,136,138,157
2651959,9,65535,103,249,157,143,410,305,273,235,109,129,223,314,336,135,136,160
2651987,9,65535,101,248,160,141,411,305,274,238,112,128,225,316,336,136,138,160
2652016,9,65535,104,250,159,142,414,303,274,236,110,129,225,314,338,137,140,159
2652044,8,65535,100,248,160,145,412,303,273,237,110,128,225,316,334,136,140,159
2652072,9,65535,102,250,157,143,408,300,271,233,110,131,226,315,333,136,138,158
2652100,8,65535,98,247,158,139,408,297,271,231,109,125,220,309,330,133,137,156
2652128,9,65535,101,249,159,140,406,297,272,234,109,126,221,311,328,134,137,156
2652156,9,65535,102,248,155,141,408,296,270,233,109,126,221,311,331,139,138,156
2652184,9,65535,101,246,155,142,406,296,271,236,111,127,222,310,331,134,137,157
2652212,9,65535,100,246,155,141,405,298,268,237,110,125,220,313,331,136,136,158
2652240,8,65535,100,247,158,140,408,300,271,237,108,126,219,311,333,135,138,158
2652268,8,65535,101,248,156,142,407,298,271,238,109,129,222,309,330,135,139,156
2652296,9,65535,99,247,154,139,408,300,274,238,107,128,223,310,333,138,138,157
2652325,8,65535,101,245,155,138,405,300,274,240,108,126,223,310,334,138,138,158
2652353,9,65535,102,248,154,139,407,300,270,237,108,128,221,309,332,138,138,160
2652381,9,65535,102,246,155,144,410,297,274,237,109,127,221,314,333,135,138,158
2652409,9,65535,103,248,154,141,407,301,273,239,109,128,223,313,335,137,138,159
2652437,8,65535,102,251,157,142,410,303,274,237,110,127,224,312,334,136,140,160
2652465,9,65535,100,250,158,140,412,303,271,237,109,130,224,314,338,137,139,161
2652493,8,65535,100,251,157,143,413,303,276,238,108,128,226,316,339,137,139,162
2652521,10,65535,103,248,156,139,413,307,276,239,110,128,226,317,340,137,139,160
2652549,9,65535,102,249,160,139,407,305,273,234,109,129,221,311,333,137,138,159
2652577,10,65535,100,249,158,144,406,309,270,236,109,128,222,313,332,135,136,160
2652605,9,65535,102,247,156,142,406,305,274,233,110,130,225,316,334,133,138,159
2652633,9,65535,100,247,157,140,410,300,272,230,107,128,222,311,333,133,137,158
2652661,9,65535,100,251,157,141,408,304,274,234,108,127,222,313,333,134,138,158
2652690,9,65535,100,245,156,141,410,302,272,232,108,127,219,313,334,132,138,157
2652718,9,65535,100,250,157,141,411,301,271,233,108,127,221,314,336,136,140,158
2652746,8,65535,100,247,158,144,410,300,271,234,108,127,221,312,333,134,137,154
2652774,8,65535,103,245,159,143,410,300,270,233,108,129,219,310,332,133,136,157
2652802,9,65535,99,247,157,140,408,302,272,234,109,127,219,310,330,132,137,156
2652830,9,65535,100,248,156,141,407,303,270,234,109,127,219,309,331,134,138,155
2652858,9,65535,99,246,156,143,410,302,274,237,109,125,218,310,335,136,137,159
2652886,10,65535,102,249,159,142,410,306,273,238,110,125,223,312,335,133,138,159
2652914,8,65535,100,244,160,143,415,303,272,240,111,127,222,312,335,138,138,160
2652942,8,65535,99,249,155,141,413,303,275,239,112,125,220,318,335,135,138,162
2652970,8,65535,99,245,160,142,410,300,269,234,112,128,227,316,333,136,138,160
2652998,8,65535,102,244,157,140,407,301,269,235,111,129,220,310,330,134,138,158
2653027,8,65535,100,245,157,140,408,300,269,237,110,126,217,308,329,134,138,157
2653055,9,65535,99,243,158,138,402,302,271,236,110,126,221,308,329,134,139,160
2653083,9,65535,100,244,158,135,406,303,267,235,108,126,223,311,333,138,136,157
2653111,9,65535,104,247,159,141,403,303,268,236,111,126,221,310,330,134,139,156
2653139,9,65535,100,246,159,140,401,303,269,233,111,126,220,308,331,133,138,157
2653167,9,65535,99,247,157,140,403,298,270,232,109,128,221,309,332,136,137,156
2653195,9,65535,101,248,156,139,403,303,269,235,109,125,221,309,332,133,138,156
2653223,9,65535,102,245,157,141,406,304,270,235,110,128,222,309,330,134,139,161
2653251,9,65535,102,249,160,140,403,301,273,236,109,127,222,308,335,134,138,159
2653279,9,65535,101,247,158,144,406,303,272,234,111,126,220,313,335,134,138,157
2653307,9,65535,99,249,159,144,410,304,274,236,110,127,224,311,337,134,141,160
2653335,9,65535,102,250,159,143,412,305,274,237,108,130,224,315,337,136,138,159
2653364,10,65535,100,249,158,143,415,307,274,238,110,127,227,318,338,137,140,160
2653392,8,65535,102,251,158,144,415,307,275,232,109,127,228,319,342,137,139,163
2653420,8,65535,101,253,160,147,415,311,274,236,109,128,225,318,340,136,141,159
2653448,9,65535,97,248,157,141,406,300,268,229,109,126,221,311,331,137,137,158
2653476,9,65535,99,250,158,143,405,298,273,231,107,126,222,312,332,138,137,156
2653504,9,65535,99,248,158,143,407,300,270,231,108,126,217,312,335,134,137,158
2653532,9,65535,100,249,159,142,407,303,269,232,109,125,218,312,332,132,137,158
2653560,8,65535,98,248,156,141,405,300,271,231,109,126,221,313,331,133,135,156
2653588,9,65535,99,248,160,142,408,300,271,230,107,125,219,311,334,135,139,156
2653616,9,65535,99,248,155,143,406,301,268,231,108,125,219,309,328,133,136,156
2653644,8,65535,97,249,159,141,406,299,269,233,107,126,219,310,331,132,136,155
2653672,8,65535,100,248,155,139,405,301,267,231,109,125,220,310,330,132,137,156
2653700,9,65535,100,245,157,141,404,305,270,231,108,127,221,309,332,136,137,157
2653729,8,65535,99,249,157,141,407,301,270,235,111,127,221,312,332,135,139,157
2653757,9,65535,97,249,159,139,409,304,270,235,110,128,225,314,335,136,137,159
2653785,9,65535,101,249,158,141,408,301,272,236,112,127,223,315,333,135,136,159
2653813,9,65535,101,252,157,141,409,303,272,241,109,129,226,317,337,135,138,159
2653841,9,65535,99,249,159,142,413,304,272,236,113,130,226,321,340,135,138,158
2653869,9,65535,99,249,155,138,398,299,269,234,109,128,221,306,334,133,135,158
2653897,9,65535,98,247,152,137,403,302,267,239,109,126,221,310,328,135,137,155
2653925,9,65535,99,245,156,137,399,300,270,235,110,126,223,310,328,134,137,156
2653953,10,65535,99,249,156,137,400,300,269,234,109,128,221,311,333,134,134,157
2653981,9,65535,99,249,155,138,402,302,268,233,107,127,218,310,332,135,137,156
2654009,9,65535,100,247,157,136,396,304,267,236,110,128,221,307,331,137,137,158
2654037,9,65535,100,247,157,137,399,301,269,235,111,130,222,310,329,133,136,156
2654066,8,65535,100,247,158,138,397,302,269,236,111,129,223,309,329,136,140,156
2654094,9,65535,100,245,157,139,400,302,269,237,109,129,221,313,332,134,138,158
2654122,9,65535,101,244,158,140,403,302,272,239,112,128,223,308,331,134,138,158
2654150,9,65535,100,248,158,140,405,304,272,238,110,128,222,314,336,134,139,157
2654178,9,65535,103,247,158,142,409,302,276,237,109,130,226,313,336,138,139,160
2654206,9,65535,101,251,159,142,410,305,273,240,112,133,228,317,341,136,139,159
2654234,9,65535,100,247,158,141,411,306,278,241,112,129,229,321,340,136,138,163
2654262,9,65535,101,249,157,144,410,307,277,243,111,131,226,317,342,135,141,163
2654290,9,65535,104,250,162,142,414,305,280,242,113,133,231,320,342,137,140,162
2654318,10,65535,103,249,157,140,406,302,271,233,112,130,227,311,333,136,139,160
2654346,9,65535,104,247,156,140,409,303,274,239,107,128,222,315,334,135,138,164
2654374,9,65535,101,248,157,139,408,305,274,234,111,130,224,311,331,134,139,160
2654402,9,65535,104,244,156,139,405,305,272,236,109,130,225,313,330,135,140,161
2654431,9,65535,102,249,156,141,412,303,273,236,110,131,224,317,337,136,139,160
2654459,9,65535,99,249,157,140,407,301,276,237,109,127,222,310,334,135,139,160
2654487,9,65535,102,248,158,142,408,302,275,238,110,128,226,312,333,136,140,161
2654515,8,65535,103,249,157,140,409,303,274,237,111,130,224,315,338,137,140,161
2654543,8,65535,100,247,158,142,409,302,271,236,111,130,228,313,336,135,140,159
2654571,9,65535,100,248,158,141,413,300,276,237,110,128,224,312,334,135,138,160
2654599,9,65535,104,247,159,142,412,303,276,236,108,130,229,314,337,136,140,161
2654627,9,65535,101,248,155,141,417,304,274,237,110,125,231,318,340,136,138,160
2654655,9,65535,104,249,159,142,414,305,280,236,110,130,229,321,341,137,140,162
2654683,9,65535,103,247,158,144,421,306,279,237,112,129,231,325,346,137,141,163
2654711,8,65535,98,247,159,144,426,307,280,242,110,131,233,327,347,136,140,163
2654739,9,65535,104,249,157,143,420,309,280,241,111,130,235,324,347,136,141,163
2654768,8,65535,102,251,157,145,422,310,281,242,112,130,231,326,349,136,141,165
2654796,9,65535,102,253,159,143,426,309,277,237,113,133,233,329,348,138,140,163
2654824,9,65535,102,248,156,143,413,302,274,236,111,130,226,319,340,133,138,161
2654852,9,65535,101,248,157,144,413,302,272,235,109,129,226,317,341,139,139,161
2654880,8,65535,100,247,158,142,416,306,273,237,111,130,227,318,340,136,139,161
2654908,9,65535,100,248,158,143,418,305,274,238,111,127,226,321,341,136,141,160
2654936,9,65535,100,249,159,141,414,304,275,235,110,129,224,319,339,134,139,161
2654964,9,65535,99,251,157,141,416,301,271,235,112,129,225,315,336,138,138,161
2654992,8,65535,101,245,157,142,413,301,274,236,110,130,225,320,339,138,138,162
2655020,9,65535,101,248,160,142,413,307,274,235,109,130,227,316,337,134,138,159
2655048,9,65535,100,244,156,141,413,305,273,236,109,132,226,316,336,136,140,160
2655076,8,65535,101,244,157,139,411,302,272,234,107,129,225,314,339,134,138,159
2655104,9,65535,101,246,160,144,413,305,274,235,109,130,225,319,341,135,138,159
2655133,9,65535,101,245,157,142,418,302,277,236,109,131,226,316,340,134,139,161
2655161,8,65535,102,249,158,146,421,302,279,235,108,130,229,323,342,135,138,162
2655189,9,65535,101,247,161,145,422,304,281,236,111,131,229,322,346,135,140,161
2655217,9,65535,101,249,160,141,423,305,280,237,110,132,231,323,347,134,141,165
2655245,9,65535,106,249,160,143,417,298,275,233,109,131,230,322,340,134,139,160
2655273,9,65535,102,248,157,142,414,301,275,234,108,128,224,318,341,134,137,160
2655301,9,65535,101,247,158,141,419,300,276,231,110,128,222,316,337,133,139,161
2655329,9,65535,101,247,155,141,413,300,276,233,106,127,224,315,337,135,140,159
2655357,9,65535,101,248,158,143,415,302,275,231,109,127,223,314,337,134,138,163
2655385,8,65535,100,248,155,140,414,301,273,232,106,127,225,319,337,136,140,161
2655413,8,65535,98,249,155,141,413,300,273,230,107,130,224,314,337,134,138,159
2655441,8,65535,99,249,157,142,411,305,272,231,105,128,223,314,335,132,138,161
2655470,9,65535,97,249,156,142,411,305,274,230,104,130,224,316,336,135,138,160
