timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
9982042,10,65535,94,258,157,134,400,300,261,224,105,127,226,325,336,141,146,164
9982070,10,65535,95,258,156,135,408,304,285,227,109,131,234,329,340,143,143,165
9982098,10,65535,96,259,157,140,419,307,288,224,105,134,241,339,346,145,146,165
9982126,11,65535,98,264,157,142,432,305,294,224,105,137,246,342,358,148,146,167
9982154,11,65535,97,263,155,140,435,306,291,215,102,136,247,342,358,149,144,161
9982182,10,65535,94,259,145,127,393,282,271,206,98,125,225,304,330,142,135,152
9982210,10,65535,90,255,144,129,395,278,274,202,91,125,222,307,328,140,132,150
9982238,10,65535,91,250,145,127,390,276,274,202,91,122,220,308,333,137,129,152
9982266,10,65535,94,246,146,128,392,281,282,202,90,118,219,310,338,137,130,148
9982294,10,65535,88,243,142,125,397,281,275,202,89,115,216,308,335,133,128,148
9982322,11,65535,89,243,144,123,395,279,275,197,88,117,216,314,336,134,124,148
9982350,10,65535,87,244,141,126,396,286,279,201,88,114,212,314,331,133,125,147
9982379,10,65535,88,245,144,128,412,290,278,204,87,111,210,321,332,136,128,149
9982407,10,65535,89,245,140,130,416,295,259,205,90,112,206,326,335,137,127,147
9982435,10,65535,86,247,143,134,432,306,276,209,89,110,208,332,337,131,128,148
9982463,11,65535,89,248,144,134,434,310,269,213,93,114,208,332,336,135,131,148
9982491,10,65535,90,247,147,133,436,310,270,217,95,113,204,332,340,137,132,151
9982519,12,65535,90,248,151,135,449,313,271,220,95,113,207,337,342,136,134,152
9982547,11,65535,91,247,150,137,453,317,272,221,96,116,210,342,344,136,135,155
9982575,11,65535,94,247,156,136,452,320,248,226,96,116,210,334,338,135,136,157
9982603,10,65535,95,251,158,131,434,308,238,210,95,116,209,324,327,133,131,153
9982631,10,65535,89,237,146,120,392,303,239,209,89,109,188,292,306,130,128,145
9982659,10,65535,87,236,145,118,387,304,244,213,90,111,190,285,305,133,128,147
9982687,10,65535,89,237,147,118,375,299,247,211,90,109,190,281,302,133,127,148
9982716,11,65535,88,238,150,118,367,302,246,212,90,111,193,274,301,131,128,151
9982744,11,65535,92,238,149,120,365,300,242,213,94,111,191,271,301,135,128,148
9982772,10,65535,91,240,150,120,361,303,223,214,90,110,193,272,301,133,129,150
9982800,10,65535,92,236,152,124,358,301,245,216,92,110,193,270,302,135,130,154
9982828,10,65535,92,240,155,124,363,305,253,224,94,111,194,274,307,139,132,154
9982856,9,65535,94,240,155,127,361,308,255,219,94,110,198,282,315,139,132,156
9982884,9,65535,94,241,156,130,368,316,256,223,98,113,202,285,322,143,133,159
9982912,9,65535,95,243,158,133,379,316,258,226,97,114,207,295,325,144,134,158
9982940,9,65535,98,247,158,135,386,321,263,230,102,120,211,299,334,145,136,159
9982968,8,65535,99,248,159,136,391,324,260,231,97,120,215,308,346,144,138,158
9982996,9,65535,100,251,161,140,404,329,267,229,99,120,218,317,350,145,138,157
9983024,9,65535,97,239,149,124,368,295,242,216,96,115,199,283,318,135,131,147
9983052,9,65535,91,239,146,125,367,291,249,217,89,113,197,287,318,136,131,151
9983080,9,65535,94,239,149,124,367,291,233,217,94,114,197,288,322,134,131,150
9983109,9,65535,93,236,150,128,362,288,253,215,93,114,199,285,318,136,131,149
9983137,9,65535,94,236,151,125,363,287,249,214,91,117,197,286,319,134,131,152
9983165,10,65535,90,238,148,125,361,285,249,213,92,114,198,284,319,133,133,152
9983193,10,65535,92,235,148,128,361,285,253,216,90,112,199,284,318,132,132,153
9983221,10,65535,92,234,150,126,367,288,256,216,90,115,202,285,318,136,133,156
9983249,9,65535,95,239,152,132,380,293,261,222,94,116,203,292,325,138,135,158
9983277,10,65535,97,241,153,131,381,294,259,223,95,116,208,295,326,134,133,160
9983305,10,65535,99,245,154,135,386,301,267,226,95,116,213,299,330,137,134,162
9983333,9,65535,97,249,154,133,390,299,248,228,94,118,216,303,334,139,135,162
9983361,10,65535,98,255,156,136,395,302,266,228,94,119,217,309,342,143,136,161
9983389,10,65535,99,257,155,138,399,305,268,227,91,121,222,316,346,143,133,163
9983417,9,65535,99,262,155,140,411,305,268,227,93,119,221,320,351,143,136,161
9983446,9,65535,102,260,153,139,393,288,253,208,91,122,217,309,335,139,128,150
9983474,10,65535,91,248,142,127,373,280,231,208,89,110,197,286,318,138,127,149
9983502,10,65535,92,249,142,130,368,275,248,205,85,110,192,284,315,135,126,153
9983530,10,65535,92,244,141,127,369,276,250,212,86,109,191,282,315,138,127,147
9983558,9,65535,91,245,140,128,368,275,232,213,87,107,190,287,317,139,127,153
9983586,10,65535,91,244,139,126,373,277,235,215,87,110,194,296,328,140,129,152
9983614,9,65535,89,244,145,132,382,281,234,226,88,108,196,298,328,143,128,154
9983642,9,65535,94,243,146,134,392,287,257,224,90,110,198,305,332,141,130,156
9983670,10,65535,92,244,146,138,393,290,258,227,88,110,203,313,340,142,132,159
9983698,9,65535,91,244,150,138,402,297,260,229,92,112,202,310,338,145,134,161
9983726,9,65535,93,248,147,136,399,304,257,225,92,114,205,314,344,143,135,159
9983754,10,65535,96,248,149,138,395,313,258,226,95,113,207,310,342,144,135,164
9983783,10,65535,95,251,149,141,396,308,245,212,96,114,206,310,338,141,132,156
9983810,9,65535,91,245,135,123,358,293,239,209,89,106,187,272,307,135,129,151
9983839,10,65535,91,250,140,121,356,289,237,208,89,107,187,269,307,134,129,155
9983867,10,65535,93,254,140,122,350,289,236,211,91,107,188,268,308,134,130,152
9983895,11,65535,96,262,139,121,353,281,235,211,89,106,188,271,311,135,133,152
9983923,9,65535,89,265,140,121,352,279,239,211,92,106,189,270,312,135,130,153
9983951,9,65535,87,260,144,122,345,275,237,215,88,110,192,271,311,132,129,152
9983979,9,65535,90,256,148,124,346,278,241,214,91,111,194,274,311,135,133,154
9984007,8,65535,91,249,149,130,353,283,245,222,94,112,195,276,319,137,133,154
9984035,9,65535,93,249,150,130,355,285,226,225,93,114,202,282,324,135,135,155
9984063,9,65535,96,247,146,136,363,287,253,223,94,118,207,293,332,139,138,155
9984091,9,65535,99,244,151,136,375,289,240,226,98,120,211,299,340,140,140,158
9984119,9,65535,102,246,152,136,379,294,264,229,97,121,221,307,349,144,143,159
9984147,9,65535,100,248,152,140,386,292,268,232,98,124,225,314,359,143,147,163
9984175,10,65535,99,247,154,138,390,293,270,231,101,125,227,320,359,142,147,166
9984204,11,65535,103,250,153,138,390,295,273,235,102,124,228,323,360,142,148,169
9984232,10,65535,104,250,153,137,378,283,252,226,101,125,234,324,348,142,138,156
9984260,10,65535,93,239,141,128,363,270,231,221,96,116,207,294,323,135,136,154
9984288,10,65535,91,240,141,125,360,273,247,223,94,116,205,294,322,135,134,159
9984316,11,65535,91,239,140,126,363,272,234,223,94,115,205,294,321,136,137,160
9984344,11,65535,90,238,138,125,364,275,252,223,94,117,208,294,322,138,138,161
9984372,11,65535,93,242,137,130,370,275,238,225,94,115,211,296,328,136,136,159
9984400,11,65535,95,239,137,129,373,277,239,226,96,116,211,294,324,137,136,162
9984428,11,65535,94,236,139,129,378,281,240,223,94,118,210,297,328,138,137,164
9984456,11,65535,96,245,140,132,390,285,265,225,96,121,216,306,338,137,138,168
9984484,11,65535,99,245,144,132,392,287,269,230,97,122,221,317,347,140,139,166
9984512,10,65535,101,247,143,136,397,288,274,231,97,122,225,319,348,140,138,169
9984540,10,65535,104,250,147,136,404,290,254,230,98,126,228,327,360,141,140,169
9984569,10,65535,103,253,150,139,412,292,277,234,99,122,231,338,372,145,142,165
9984597,10,65535,102,252,151,140,416,291,264,235,99,126,234,345,378,145,140,169
9984625,10,65535,102,245,155,142,418,296,284,235,99,126,237,353,386,146,142,165
9984653,11,65535,99,239,146,132,389,279,240,214,98,122,219,321,350,136,132,153
9984681,10,65535,94,234,142,134,388,281,243,216,94,115,207,310,343,137,133,151
9984709,9,65535,93,232,140,131,388,281,264,216,95,115,207,306,339,136,132,152
9984737,10,65535,89,235,142,132,389,283,252,217,97,114,203,304,338,136,135,151
9984765,11,65535,91,237,140,130,387,281,262,220,98,114,203,303,336,136,133,152
9984793,11,65535,92,238,139,130,384,280,236,220,100,115,203,303,333,136,133,151
9984821,10,65535,90,239,140,130,385,277,237,226,100,115,201,305,332,137,136,152
9984849,10,65535,95,240,143,130,390,284,254,231,102,116,202,304,332,139,133,152
9984877,10,65535,94,240,144,134,397,289,240,240,104,120,206,309,335,142,135,154
9984906,10,65535,95,243,147,136,398,294,250,249,108,125,213,311,336,142,140,156
9984934,10,65535,99,244,148,133,404,301,268,251,106,126,217,317,344,140,140,161
9984962,11,65535,100,242,150,138,404,308,268,254,107,129,221,319,344,140,143,164
9984990,10,65535,102,247,155,139,406,315,253,255,109,135,229,321,349,142,145,165
9985018,10,65535,103,251,156,139,411,324,256,257,106,137,229,324,351,141,148,168
9985046,9,65535,104,250,153,139,400,315,262,231,107,135,233,319,340,136,140,162
9985074,9,65535,98,237,140,125,376,306,261,227,98,123,210,292,320,134,137,165
9985102,9,65535,97,241,141,124,372,303,263,222,95,124,210,293,322,134,136,160
9985130,10,65535,99,246,146,128,374,300,266,220,95,120,214,294,323,136,134,165
9985158,10,65535,99,249,148,127,370,299,269,221,94,119,212,294,325,135,134,161
9985186,9,65535,98,248,149,129,378,294,269,221,94,121,216,297,325,133,129,154
9985214,10,65535,98,249,151,129,379,290,265,224,94,120,214,299,329,134,130,153
9985242,10,65535,95,248,154,133,388,285,249,226,95,120,216,300,335,134,129,155
9985270,10,65535,97,249,155,136,395,290,254,228,95,118,217,306,339,134,128,154
9985299,9,65535,98,249,157,141,415,295,276,237,96,120,219,321,349,135,131,153
9985327,9,65535,99,249,159,147,421,303,258,236,97,119,218,329,357,135,131,153
9985355,10,65535,101,252,158,150,442,308,273,236,101,118,217,334,364,138,132,155
9985383,10,65535,99,251,160,153,448,310,257,239,99,120,217,343,367,135,134,154
9985411,9,65535,101,255,156,151,454,321,267,235,97,123,219,346,367,139,131,153
9985439,9,65535,105,259,159,150,452,323,282,232,99,125,216,344,365,141,135,157
9985467,10,65535,107,258,163,154,457,320,283,230,99,124,216,348,359,140,137,157
9985495,10,65535,102,251,148,137,407,294,255,207,95,117,197,312,326,134,129,148
9985523,10,65535,97,246,148,135,402,293,239,208,89,113,193,301,321,136,129,150
9985551,10,65535,96,244,150,133,396,285,255,206,92,112,193,295,317,135,131,149
9985579,9,65535,94,243,147,133,388,282,254,211,89,111,194,292,314,135,133,152
9985607,9,65535,95,243,152,135,390,283,258,209,89,110,195,291,316,135,133,154
9985635,9,65535,95,244,154,138,388,282,259,211,94,113,199,291,320,137,134,158
9985663,10,65535,95,241,156,138,391,281,244,213,93,114,204,291,322,135,135,161
9985692,9,65535,94,244,154,143,400,284,266,215,96,117,207,297,323,138,140,163
9985720,9,65535,94,243,156,143,403,287,268,223,99,115,210,300,330,138,143,167
9985748,9,65535,98,244,155,145,403,291,264,228,100,120,219,305,336,140,147,174
9985776,9,65535,95,244,152,145,413,294,272,229,100,119,221,307,338,142,148,174
9985804,9,65535,99,247,150,143,416,296,272,236,102,123,223,311,342,144,150,179
9985832,9,65535,95,245,147,135,386,280,248,216,106,121,215,295,326,136,142,168
9985860,9,65535,88,232,138,126,373,278,252,221,100,114,208,284,320,136,144,171
9985888,9,65535,88,232,136,126,376,285,248,224,99,115,206,285,325,138,143,174
9985916,9,65535,88,234,135,123,375,289,249,225,97,119,210,289,326,135,142,171
9985944,9,65535,91,239,137,121,369,298,255,232,99,120,215,292,336,138,141,171
9985972,9,65535,92,238,138,123,371,299,258,231,96,118,218,295,337,136,138,165
9986000,9,65535,92,240,137,124,368,305,259,231,97,119,215,298,341,136,136,165
9986029,9,65535,94,241,137,122,370,312,261,229,93,124,220,301,350,136,134,166
9986057,10,65535,98,243,144,125,377,321,264,228,95,123,226,312,359,134,133,166
9986085,11,65535,100,247,147,128,385,323,275,228,93,122,232,320,370,136,134,166
9986113,11,65535,104,253,151,130,390,336,257,228,95,128,235,328,376,137,134,166
9986141,11,65535,105,256,156,135,401,337,286,228,97,126,238,338,384,135,135,163
9986169,10,65535,109,259,161,139,411,337,289,228,99,125,236,349,391,137,135,162
9986197,11,65535,110,264,167,142,416,332,293,227,100,124,235,357,397,137,135,158
9986225,11,65535,109,266,167,143,423,334,293,229,99,125,233,362,394,139,135,160
9986253,12,65535,108,269,172,145,423,320,278,215,100,126,229,366,388,139,130,151
9986281,12,65535,94,254,158,134,390,300,264,211,95,110,199,326,349,134,128,149
9986309,12,65535,94,252,160,134,395,297,239,212,95,111,199,324,346,133,127,152
9986337,13,65535,90,251,157,138,399,295,254,212,94,111,196,321,336,135,127,146
9986366,13,65535,92,256,157,139,401,291,258,214,98,113,195,315,336,133,126,150
9986393,12,65535,91,259,155,140,414,292,242,216,97,114,200,318,333,134,132,152
9986422,13,65535,93,259,154,140,414,291,240,218,99,117,202,319,331,135,131,155
9986450,13,65535,96,267,158,143,417,290,246,223,101,117,203,316,335,136,134,161
9986478,12,65535,98,263,155,142,417,289,265,223,104,118,206,314,333,135,136,161
9986506,12,65535,97,260,159,141,415,294,269,228,105,123,211,308,333,138,140,166
9986534,12,65535,98,257,156,142,414,293,271,230,106,124,216,309,338,139,142,171
9986562,13,65535,98,257,159,140,416,295,265,232,105,124,217,309,340,139,142,171
9986590,13,65535,95,253,152,131,378,275,238,213,107,124,211,292,320,139,135,158
9986618,13,65535,89,239,144,126,368,275,251,214,100,118,201,278,316,137,136,161
9986646,13,65535,93,235,142,126,366,273,256,213,99,117,206,275,318,135,135,156
9986674,12,65535,92,239,140,125,369,271,256,210,95,120,207,282,323,137,135,161
9986702,14,65535,89,236,140,126,369,271,256,211,94,121,207,284,329,135,134,157
9986730,14,65535,92,238,139,127,373,272,260,208,94,121,211,287,329,134,134,157
9986758,13,65535,94,237,141,127,374,272,261,205,94,120,208,287,328,134,135,160
9986787,13,65535,91,236,140,126,382,272,266,205,90,119,210,295,337,136,137,160
9986815,13,65535,92,236,143,128,390,275,270,206,89,120,215,303,344,134,137,165
9986843,14,65535,94,238,141,130,398,275,263,208,92,120,215,309,347,137,141,167
9986871,13,65535,94,239,142,132,407,282,275,209,91,121,223,319,355,138,143,169
9986899,13,65535,94,240,145,134,415,284,281,212,94,122,230,330,365,139,143,173
9986927,13,65535,93,243,143,136,425,288,285,217,94,118,229,338,371,140,145,177
9986955,14,65535,92,244,149,140,428,289,284,216,95,120,235,342,377,139,148,176
9986983,14,65535,94,242,147,140,440,295,285,219,97,120,236,349,382,144,148,183
9987011,14,65535,93,244,143,131,408,276,266,205,96,116,226,324,353,139,139,166
9987039,14,65535,83,236,137,126,398,277,260,208,90,109,214,311,341,136,139,165
9987067,15,65535,85,241,133,126,399,279,260,210,90,110,216,312,346,134,140,165
9987095,14,65535,84,241,134,122,396,284,260,208,90,112,215,310,347,133,140,166
9987124,14,65535,84,240,137,122,396,285,259,211,90,112,215,310,346,135,142,163
9987152,15,65535,86,245,135,121,394,285,256,208,88,109,213,308,345,133,143,164
9987180,15,65535,88,244,136,118,387,289,255,211,88,113,214,309,352,135,140,162
9987208,15,65535,89,242,134,122,389,300,258,211,88,114,216,312,354,134,140,163
9987236,15,65535,89,248,138,120,388,304,255,210,86,115,217,314,356,136,138,163
9987264,14,65535,90,250,143,120,390,311,242,208,86,118,225,326,366,136,135,164
9987292,15,65535,94,254,144,125,393,319,265,210,86,118,230,337,373,134,137,166
9987320,15,65535,94,255,147,127,395,321,263,207,88,118,233,339,374,138,138,168
9987348,14,65535,94,256,151,128,398,325,255,209,89,116,232,345,376,136,137,167
9987376,15,65535,98,256,154,130,404,324,254,210,88,116,236,355,385,136,137,167
9987404,15,65535,99,256,160,133,404,318,272,209,91,115,231,352,382,136,136,167
9987432,16,65535,98,251,155,123,371,301,248,201,89,110,215,323,345,133,128,153
9987460,16,65535,87,243,152,125,366,290,234,201,86,105,201,309,337,132,125,151
9987488,15,65535,87,243,150,123,369,290,239,202,87,105,199,315,337,130,128,153
9987517,15,65535,86,244,148,125,369,290,224,207,87,106,194,313,334,132,125,152
9987545,16,65535,87,243,150,126,369,294,244,212,89,105,195,308,333,129,126,150
9987573,15,65535,84,242,150,127,376,294,244,212,92,106,192,307,331,132,128,150
9987601,15,65535,88,242,145,125,374,293,244,218,90,106,190,304,326,132,128,151
9987629,15,65535,85,243,148,124,370,301,243,223,90,107,191,299,329,130,128,153
9987657,14,65535,89,243,146,125,373,306,243,227,89,110,191,302,332,133,128,154
9987685,15,65535,88,248,147,124,371,310,229,231,95,110,197,304,333,133,130,156
9987713,14,65535,94,254,154,126,375,317,245,230,93,115,200,301,335,134,131,155
9987741,15,65535,95,255,155,126,372,319,246,236,97,117,203,305,336,137,132,157
9987769,15,65535,95,259,156,129,372,327,258,239,96,120,210,309,341,138,132,158
9987797,14,65535,101,257,160,129,375,332,257,237,97,119,212,307,343,137,133,161
9987825,15,65535,103,259,160,130,373,332,266,237,98,123,215,309,345,140,133,161
9987853,15,65535,104,257,165,129,370,327,252,226,96,122,216,309,341,139,129,153
9987882,15,65535,99,246,152,120,340,305,244,221,90,113,192,275,316,138,123,149
9987910,15,65535,100,239,152,125,343,304,247,222,90,113,190,276,313,134,125,149
9987938,14,65535,95,240,153,126,344,303,246,221,89,111,187,270,311,134,125,145
9987966,15,65535,99,238,153,127,349,307,248,220,89,111,189,275,313,135,125,149
9987994,15,65535,97,239,154,130,356,309,249,217,89,109,190,281,316,135,127,150
9988022,16,65535,99,245,156,136,373,310,254,221,91,113,193,288,327,136,130,153
9988050,15,65535,100,248,156,140,382,310,258,220,91,115,201,296,329,135,131,154
9988078,14,65535,100,254,158,143,391,315,242,223,91,114,200,303,332,135,133,156
9988106,14,65535,99,257,160,140,397,317,265,222,94,115,205,304,337,135,137,161
9988134,15,65535,99,255,161,146,403,319,263,221,94,116,206,304,336,136,142,161
9988162,14,65535,100,256,160,143,400,322,263,224,95,115,205,304,338,136,143,161
9988190,14,65535,101,252,159,145,396,315,243,213,96,117,211,304,334,136,138,157
9988218,13,65535,94,241,146,132,367,298,245,204,92,106,191,276,309,133,137,158
9988247,13,65535,92,244,149,131,368,296,224,205,90,108,193,275,311,133,138,159
9988275,14,65535,89,242,148,133,361,296,244,200,93,110,196,271,308,134,137,166
9988303,14,65535,90,246,149,131,361,293,244,204,89,110,201,270,310,133,138,165
9988331,14,65535,88,244,150,129,361,292,242,204,89,109,201,273,313,133,135,166
9988359,13,65535,91,244,146,130,361,294,243,204,89,112,206,275,316,132,134,166
9988387,14,65535,92,244,146,130,359,286,245,208,87,115,206,276,317,136,132,168
9988415,14,65535,89,244,145,126,357,292,241,209,89,112,208,276,320,137,131,163
9988443,15,65535,88,246,149,130,362,291,249,213,89,113,212,282,331,139,129,164
9988471,14,65535,90,246,147,129,364,293,248,213,88,112,216,291,342,140,130,161
9988499,14,65535,92,250,153,131,368,301,259,221,88,115,213,296,352,143,132,163
9988527,14,65535,92,253,151,130,375,304,247,219,89,115,217,311,360,144,131,161
9988555,14,65535,96,259,153,132,383,306,258,222,91,114,218,319,367,146,131,161
9988584,15,65535,95,258,157,134,386,313,269,222,89,117,219,324,373,144,132,163
9988612,14,65535,93,259,156,135,394,317,272,219,89,118,216,331,376,142,133,159
9988640,14,65535,95,264,157,136,404,325,271,218,94,118,218,342,385,141,133,158
9988668,15,65535,93,254,146,124,368,300,231,206,91,111,200,308,340,134,126,149
9988696,14,65535,90,246,145,124,363,297,225,204,90,109,192,303,333,133,127,149
9988724,14,65535,90,250,142,121,362,292,232,205,89,106,190,300,332,133,128,150
9988752,14,65535,93,254,144,120,369,288,228,214,90,108,191,298,327,132,128,150
9988780,14,65535,91,251,147,121,369,283,228,221,93,106,189,297,320,132,128,151
9988808,14,65535,91,251,148,123,367,278,220,221,95,109,187,289,315,133,127,151
9988836,14,65535,88,244,149,124,363,281,217,236,93,108,188,284,308,132,130,151
9988864,14,65535,85,245,149,126,362,283,219,240,94,108,188,280,311,133,128,153
9988892,14,65535,89,241,149,130,365,289,246,239,95,113,192,283,319,135,130,152
9988920,14,65535,89,248,151,129,374,296,251,248,98,118,198,284,322,136,130,158
9988948,14,65535,93,251,145,135,381,306,242,245,100,120,204,296,327,136,133,161
9988977,13,65535,99,257,148,135,378,314,252,244,102,121,208,291,333,137,134,163
9989005,14,65535,103,256,149,135,381,317,257,245,104,121,212,297,337,138,135,165
9989033,14,65535,107,257,152,132,386,323,259,243,107,123,216,300,344,140,136,162
9989061,12,65535,112,262,153,133,387,321,264,236,105,126,215,307,347,141,137,164
9989089,12,65535,105,249,147,123,352,299,251,225,99,117,195,275,315,135,129,155
9989117,13,65535,99,245,148,122,352,297,252,217,95,117,194,275,317,138,128,156
9989145,13,65535,100,244,147,123,349,294,234,221,95,116,196,279,321,139,126,153
9989173,12,65535,95,243,149,125,355,298,251,216,94,114,197,283,322,138,129,151
9989201,12,65535,95,245,149,131,356,298,258,216,93,115,195,284,326,138,125,152
9989229,12,65535,99,244,151,138,364,302,255,211,92,116,196,287,326,140,127,153
9989257,13,65535,95,246,149,140,373,298,258,213,90,116,198,289,325,139,127,150
9989285,12,65535,96,249,148,145,373,301,257,209,90,117,196,285,322,139,128,150
9989313,13,65535,98,252,151,142,387,299,261,211,90,114,198,290,325,139,128,152
9989342,13,65535,96,256,150,142,397,301,264,213,91,115,201,297,330,139,128,151
9989370,13,65535,96,257,152,142,398,306,270,211,91,116,202,300,336,139,129,151
9989398,12,65535,97,263,155,144,416,307,276,213,91,118,205,307,338,140,131,153
9989426,14,65535,99,265,157,145,413,303,274,214,93,116,208,313,351,144,131,153
9989454,14,65535,98,266,156,144,421,305,281,218,94,117,208,318,349,144,133,154
9989482,14,65535,98,270,157,146,423,310,279,217,94,119,209,315,346,143,136,155
9989510,14,65535,98,272,159,146,428,309,277,220,98,119,211,323,349,142,135,155
9989538,14,65535,96,265,153,135,393,286,238,200,96,116,201,295,320,138,129,147
9989566,14,65535,89,252,147,128,389,286,240,197,92,109,193,285,311,135,129,149
9989594,13,65535,88,247,146,126,390,282,240,197,90,109,189,284,312,135,129,147
9989622,14,65535,85,246,142,127,383,281,228,199,88,110,187,279,310,136,127,149
9989650,15,65535,87,248,140,125,387,277,249,197,87,109,192,280,311,134,129,147
9989679,15,65535,84,246,142,123,381,278,248,194,87,110,193,277,306,133,126,145
9989707,13,65535,84,245,142,122,377,279,249,195,87,107,191,274,304,134,128,147
9989735,14,65535,83,244,141,125,376,278,250,199,84,108,192,277,308,135,126,149
9989763,14,65535,87,247,143,122,379,284,249,198,86,110,196,277,312,136,127,149
9989791,14,65535,87,250,143,126,384,289,254,205,87,111,199,287,320,135,126,151
9989819,13,65535,88,253,143,127,384,294,251,205,87,111,205,294,322,137,128,152
9989847,14,65535,87,254,145,127,388,299,240,211,87,111,206,300,331,135,127,151
9989875,14,65535,89,259,149,128,388,300,259,214,89,114,209,303,336,137,127,152
9989903,14,65535,91,260,151,131,398,302,262,217,89,112,211,306,338,137,129,153
9989931,14,65535,89,259,151,130,396,308,265,218,93,112,210,314,342,141,128,152
9989959,14,65535,89,249,142,118,359,285,244,206,89,106,191,286,308,134,119,147
9989987,14,65535,84,245,142,121,359,287,243,207,87,103,182,280,308,132,122,144
9990016,14,65535,86,242,142,116,358,289,243,208,89,105,182,278,305,130,121,141
9990044,14,65535,86,241,142,117,361,291,237,206,90,104,180,278,303,133,123,146
9990072,15,65535,85,244,140,115,357,292,236,209,89,105,179,275,301,134,123,148
9990100,14,65535,88,248,141,116,355,295,237,208,89,105,179,272,301,134,122,146
9990128,14,65535,91,246,140,114,355,295,216,210,88,107,179,271,300,135,122,146
9990156,13,65535,89,250,144,116,353,294,217,209,89,109,179,269,299,134,122,147
9990184,13,65535,88,253,143,116,352,295,217,212,90,108,180,272,299,136,123,147
9990212,14,65535,90,251,145,119,352,298,220,216,89,110,182,270,301,135,125,152
9990240,14,65535,92,254,144,123,356,302,226,219,90,110,184,271,308,139,128,152
9990268,13,65535,95,253,155,126,358,303,252,226,91,111,191,275,314,137,131,156
9990296,13,65535,95,256,155,129,366,315,250,231,90,115,193,279,314,139,129,156
9990324,13,65535,94,255,158,132,368,326,257,231,91,115,199,280,322,141,131,157
9990352,13,65535,98,258,157,136,370,338,261,230,91,115,202,282,326,139,131,157
9990380,13,65535,98,263,158,138,376,342,239,234,92,118,205,284,332,143,133,158
9990409,13,65535,101,268,153,133,359,326,250,212,92,118,202,276,318,138,125,147
9990437,12,65535,93,260,143,125,345,324,246,209,84,107,186,261,303,133,124,147
9990465,13,65535,92,263,148,125,346,326,241,203,87,108,185,261,305,135,125,147
9990493,12,65535,93,268,149,125,349,325,245,205,87,108,186,263,304,138,125,146
9990521,12,65535,94,270,150,122,354,318,243,200,84,109,187,265,307,138,127,143
9990549,11,65535,95,265,153,125,350,315,219,204,86,106,186,267,303,138,125,146
9990577,11,65535,94,260,157,122,353,310,218,200,87,105,184,264,304,135,126,144
9990605,11,65535,93,255,156,126,352,301,219,201,86,105,185,266,305,135,124,147
9990633,12,65535,92,250,160,129,363,302,222,201,83,106,186,274,308,137,125,149
9990661,11,65535,92,250,163,132,370,300,225,206,85,108,191,280,310,134,127,149
9990689,12,65535,92,250,162,135,379,300,249,210,89,109,192,284,318,135,128,150
9990717,11,65535,92,252,165,139,383,304,255,215,87,109,196,291,321,135,128,152
9990745,11,65535,95,252,161,140,389,306,257,212,87,112,203,295,327,138,128,151
9990774,12,65535,93,254,161,142,397,313,240,215,89,113,202,299,329,136,127,152
9990802,11,65535,97,256,160,142,398,314,234,215,87,114,204,301,333,139,128,156
9990830,12,65535,96,258,163,142,399,314,239,206,90,116,207,303,331,136,125,147
9990858,11,65535,89,248,145,126,356,295,216,200,86,105,183,266,304,134,121,146
9990886,12,65535,87,248,146,122,356,301,217,202,85,100,184,269,302,133,120,143
9990914,12,65535,86,249,146,121,349,310,217,204,86,104,181,267,299,134,123,140
9990942,11,65535,84,248,144,122,349,314,216,202,87,103,181,269,299,134,120,142
9990970,11,65535,87,250,145,121,347,321,214,204,85,102,178,267,299,136,121,142
9990998,11,65535,88,251,146,121,343,327,211,204,85,103,176,266,296,133,122,141
9991026,11,65535,87,253,145,120,345,332,212,215,85,104,177,266,300,135,121,141
9991054,11,65535,87,260,150,122,349,335,214,215,88,104,178,270,303,136,124,142
9991082,11,65535,91,260,153,125,358,343,215,224,88,108,184,278,307,135,123,144
9991110,12,65535,93,264,159,128,366,348,221,224,90,110,186,280,313,135,125,145
9991139,12,65535,95,265,163,131,373,352,224,232,92,111,189,285,312,134,128,147
9991167,11,65535,96,268,164,131,375,360,223,229,90,115,195,287,315,135,129,149
9991195,11,65535,100,267,171,134,381,363,247,230,89,115,199,288,321,135,131,148
9991223,11,65535,104,264,177,133,382,363,231,230,91,117,202,293,323,136,130,153
9991251,11,65535,104,266,180,135,383,365,236,227,94,119,204,290,323,136,130,152
9991279,10,65535,100,257,171,124,342,325,237,211,89,111,186,260,290,134,121,140
9991307,11,65535,96,248,166,122,335,320,239,206,86,107,178,254,288,133,121,143
9991335,11,65535,95,244,167,123,333,314,237,209,84,105,177,252,285,131,121,143
9991363,12,65535,95,245,165,121,335,311,238,212,87,104,178,256,286,134,123,144
9991391,12,65535,94,246,166,127,339,314,242,215,86,107,183,262,294,136,123,146
9991419,11,65535,98,250,169,128,347,312,240,214,91,104,187,266,298,139,124,146
9991447,11,65535,99,252,173,134,356,322,250,218,91,108,189,273,304,139,129,149
9991475,11,65535,101,254,173,134,364,325,251,213,94,108,192,280,312,141,128,151
9991504,11,65535,99,254,177,138,369,322,251,219,95,111,196,283,316,143,132,151
9991532,12,65535,99,257,175,144,380,324,258,220,94,110,196,289,319,144,134,155
