timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10589447,10,65535,109,299,170,147,439,329,310,267,137,146,255,354,373,155,159,183
10589475,10,65535,109,295,171,150,446,331,314,267,138,146,256,356,373,159,159,185
10589503,11,65535,108,296,168,151,453,331,318,264,133,148,260,361,378,159,157,186
10589531,11,65535,111,295,168,153,462,333,315,262,127,148,262,359,383,162,158,184
10589559,11,65535,110,297,167,155,471,332,319,258,123,150,264,360,387,159,155,181
10589587,10,65535,113,300,169,154,474,326,321,252,123,149,269,365,389,161,152,186
10589615,10,65535,114,301,168,152,474,328,331,255,119,151,270,367,399,161,152,181
10589644,11,65535,114,305,170,153,483,330,333,250,116,153,274,372,405,162,153,180
10589672,10,65535,118,307,171,155,488,331,337,255,116,150,281,379,416,161,154,181
10589700,11,65535,116,301,174,156,495,336,346,256,119,151,280,395,426,158,153,181
10589728,10,65535,117,300,178,161,495,339,346,255,119,152,283,403,432,159,154,180
10589756,10,65535,121,301,178,163,510,341,350,255,119,147,284,411,440,158,153,182
10589784,9,65535,116,301,179,168,515,343,354,258,120,148,285,421,437,160,151,184
10589812,10,65535,117,300,180,172,532,341,350,251,117,145,280,421,437,160,152,178
10589840,10,65535,107,289,161,158,488,323,322,238,114,130,246,379,396,154,142,170
10589868,9,65535,102,291,164,157,490,321,315,236,116,128,239,378,387,152,145,171
10589896,10,65535,101,293,164,155,488,325,307,239,113,128,233,372,383,152,143,170
10589924,10,65535,99,293,160,155,500,329,307,243,111,125,236,374,384,154,147,170
10589952,10,65535,100,294,160,155,507,337,308,245,115,127,231,373,382,152,146,172
10589980,11,65535,102,296,163,157,510,343,305,248,116,129,234,370,385,153,151,173
10590008,10,65535,105,299,168,158,510,358,305,257,119,131,237,374,388,155,154,178
10590037,10,65535,106,299,169,156,509,361,306,260,119,135,241,373,388,158,157,180
10590065,10,65535,110,299,172,154,502,365,304,260,119,137,244,368,390,154,155,182
10590093,10,65535,114,298,175,153,492,376,307,256,121,140,247,364,390,159,158,185
10590121,10,65535,113,304,179,154,491,374,309,263,121,141,255,367,393,159,158,192
10590149,10,65535,116,303,180,152,473,363,299,250,121,143,259,364,388,158,153,183
10590177,10,65535,106,289,171,141,432,347,288,246,116,130,234,326,358,155,149,180
10590205,10,65535,104,289,170,143,428,345,288,254,113,132,236,328,361,155,150,185
10590233,10,65535,108,286,171,140,423,347,290,255,115,129,236,324,359,157,151,186
10590261,10,65535,108,287,173,142,420,344,293,257,115,131,236,325,362,160,149,188
10590289,10,65535,104,287,174,142,417,343,293,254,118,131,237,326,363,160,148,182
10590317,10,65535,105,286,173,143,422,348,291,253,118,130,236,329,369,162,150,184
10590345,9,65535,108,287,172,142,418,347,291,259,120,131,239,332,371,162,149,181
10590373,9,65535,105,284,172,145,419,351,292,260,119,132,236,334,377,161,149,179
10590401,9,65535,106,289,175,147,435,357,296,262,119,131,238,343,386,158,151,181
10590430,10,65535,109,292,173,147,434,359,297,267,121,134,242,350,395,159,151,180
10590458,10,65535,111,294,175,149,443,360,299,270,120,135,244,357,404,159,152,180
10590486,9,65535,115,299,176,151,453,363,304,276,122,140,248,366,415,159,157,184
10590514,9,65535,115,299,184,155,457,363,307,277,122,143,254,373,421,158,155,184
10590542,9,65535,117,303,184,157,465,363,309,279,120,141,257,377,423,159,159,187
10590570,9,65535,117,301,184,153,466,364,310,276,126,146,261,380,423,161,159,191
10590598,10,65535,117,297,183,154,465,365,315,280,125,144,263,381,422,159,163,191
10590626,10,65535,119,297,185,158,469,370,317,282,125,144,267,384,421,160,163,192
10590654,9,65535,120,290,180,149,440,345,296,258,123,142,255,359,390,154,152,181
10590682,10,65535,111,276,171,149,433,339,299,256,114,132,240,343,377,154,150,181
10590710,10,65535,111,276,167,149,427,338,297,259,114,133,238,340,376,154,151,178
10590738,10,65535,109,277,170,148,426,337,294,259,110,131,240,339,373,154,151,181
10590766,10,65535,110,279,169,146,431,335,295,260,112,133,242,342,381,156,150,182
10590794,10,65535,108,285,169,148,438,340,298,257,111,133,241,344,384,156,152,186
10590823,10,65535,110,288,171,151,451,344,304,256,111,132,252,355,394,158,155,189
10590851,9,65535,111,294,175,156,464,350,309,258,111,135,254,366,405,162,152,187
10590879,10,65535,110,296,179,161,469,353,313,257,111,136,262,372,413,165,153,190
10590907,9,65535,118,299,177,162,472,351,314,256,113,136,260,375,419,168,155,190
10590935,10,65535,117,300,179,164,476,353,318,256,115,134,262,381,421,170,156,191
10590963,9,65535,118,308,178,160,478,351,319,258,114,135,262,385,422,174,158,195
10590991,10,65535,120,308,178,162,478,346,316,258,118,134,264,393,434,179,161,196
10591019,10,65535,115,300,176,156,453,326,294,236,115,135,257,376,406,172,151,182
10591047,10,65535,104,278,166,150,438,320,291,238,109,123,230,348,385,169,151,180
10591075,10,65535,104,276,163,152,439,323,283,242,107,123,231,347,383,170,151,180
10591103,10,65535,101,274,164,151,438,321,283,239,110,124,229,345,382,169,151,175
10591131,10,65535,103,271,164,148,430,325,280,238,110,124,231,341,385,168,150,180
10591159,11,65535,99,271,163,151,436,336,280,241,109,123,231,343,383,164,152,178
10591187,10,65535,99,271,165,150,427,341,283,240,111,123,231,338,381,166,151,179
10591215,10,65535,101,276,164,150,429,343,282,244,112,124,235,340,382,163,152,181
10591244,11,65535,104,281,164,152,435,352,286,250,115,127,240,344,386,164,157,182
10591272,10,65535,107,293,166,152,438,353,288,256,118,128,243,351,396,166,159,185
10591300,10,65535,114,301,173,150,440,352,295,264,119,134,253,360,404,165,160,187
10591328,10,65535,109,313,178,153,443,353,299,268,122,135,257,366,407,165,164,191
10591356,10,65535,112,317,177,151,440,351,301,273,122,138,260,365,410,166,164,193
10591384,9,65535,116,321,182,149,443,353,302,281,125,143,268,373,415,168,164,192
10591412,9,65535,115,321,187,155,445,352,307,279,126,143,275,381,417,167,164,190
10591440,10,65535,110,301,175,145,409,326,284,257,124,137,254,346,384,162,153,178
10591468,9,65535,107,282,171,141,407,328,289,260,117,134,248,344,384,160,155,176
10591496,9,65535,110,281,168,141,404,330,286,259,117,134,246,343,388,159,154,178
10591524,10,65535,112,278,167,145,412,329,291,261,119,133,250,346,387,160,156,177
10591552,10,65535,113,274,164,144,413,327,294,262,117,137,250,348,388,161,159,177
10591580,10,65535,112,273,165,143,413,326,294,258,118,137,247,346,389,161,158,176
10591609,10,65535,111,277,167,141,411,326,297,266,119,135,250,354,389,162,158,180
10591637,10,65535,113,277,166,142,424,331,301,269,119,138,252,365,395,161,162,181
10591665,10,65535,113,274,173,149,430,332,304,279,122,139,258,367,396,165,164,182
10591693,11,65535,116,279,173,154,447,338,311,282,124,142,265,381,406,166,164,186
10591721,11,65535,118,282,175,158,460,339,314,287,127,145,277,392,412,169,169,191
10591749,11,65535,119,286,178,159,461,348,320,293,126,145,280,396,417,167,169,196
10591777,12,65535,119,286,177,163,470,349,325,298,129,148,284,402,420,168,172,199
10591805,11,65535,121,289,177,168,486,354,325,300,129,150,292,405,423,169,172,203
10591833,11,65535,126,286,180,169,485,363,329,302,130,152,288,408,427,168,171,204
10591861,12,65535,125,288,176,162,473,345,314,277,132,153,296,403,418,165,165,195
10591889,11,65535,114,274,165,154,449,338,306,272,118,138,263,362,387,164,159,188
10591917,11,65535,116,278,168,152,445,336,304,268,118,138,260,363,393,161,158,191
10591945,11,65535,115,278,166,150,444,337,307,267,117,140,261,367,395,160,158,188
10591973,11,65535,116,281,167,155,452,335,311,269,116,141,262,372,402,161,156,188
10592001,11,65535,117,286,170,155,459,336,313,268,116,139,267,380,416,164,158,192
10592030,11,65535,119,283,175,158,469,344,318,276,117,140,271,392,426,164,158,191
10592058,10,65535,117,284,176,163,485,342,323,276,122,142,278,404,432,167,159,192
10592086,10,65535,120,286,177,165,487,348,325,278,121,143,278,409,441,164,161,193
10592114,10,65535,120,285,181,171,498,353,327,284,124,143,282,415,445,166,163,191
10592142,10,65535,122,287,181,172,497,357,328,286,126,143,282,417,449,169,164,195
10592170,10,65535,123,287,181,179,506,357,331,291,128,144,286,425,452,170,165,194
10592198,10,65535,125,293,179,173,490,345,311,274,132,145,280,421,438,167,158,181
10592226,11,65535,110,283,162,159,458,327,300,271,123,134,248,377,402,164,154,180
10592254,10,65535,111,284,164,154,457,328,299,272,123,132,246,374,399,164,157,181
10592282,10,65535,109,282,164,157,462,330,302,280,125,133,246,370,399,166,154,182
10592310,10,65535,112,279,167,159,459,334,301,286,125,135,246,369,391,164,157,180
10592338,10,65535,112,279,167,156,456,333,301,286,123,139,247,364,392,163,155,181
10592366,10,65535,111,277,167,155,451,334,297,286,122,139,251,363,390,163,158,179
10592394,9,65535,111,277,166,153,450,343,299,288,120,141,255,364,391,162,161,182
10592423,9,65535,114,277,170,155,449,348,305,287,124,143,256,365,395,161,161,183
10592451,10,65535,116,280,172,159,459,363,308,291,121,144,262,369,402,159,163,185
10592479,10,65535,124,287,175,161,468,374,313,288,122,146,268,378,408,162,165,190
10592507,9,65535,129,290,174,160,467,383,321,289,122,150,269,382,415,161,166,197
10592535,10,65535,128,297,183,165,471,386,325,291,121,148,275,389,414,160,166,195
10592563,10,65535,133,304,183,170,475,389,330,290,124,151,281,392,417,160,166,199
10592591,10,65535,135,313,190,170,481,390,336,291,122,151,284,397,428,162,163,199
10592619,10,65535,134,318,185,167,461,363,315,263,125,148,281,387,409,156,153,182
10592647,10,65535,122,299,180,160,449,345,309,265,114,136,260,366,393,152,150,179
10592675,10,65535,119,294,184,162,455,338,309,267,115,133,260,368,396,151,146,177
10592703,10,65535,117,292,185,164,459,340,311,265,114,133,256,368,401,153,148,176
10592731,10,65535,117,290,183,168,461,343,310,267,115,131,254,364,396,151,146,174
10592759,11,65535,119,289,181,166,468,342,309,266,115,133,250,371,394,151,147,172
10592788,11,65535,116,284,179,169,470,345,306,261,111,130,243,373,396,154,147,176
10592815,11,65535,114,289,176,167,473,353,307,261,110,128,240,375,401,155,145,174
10592844,10,65535,118,288,177,167,478,361,309,258,112,130,242,381,400,156,148,177
10592872,11,65535,117,295,178,169,486,367,310,263,116,133,244,389,406,157,151,179
10592900,11,65535,120,295,180,170,490,369,312,267,117,134,245,397,409,163,153,178
10592928,11,65535,121,298,183,168,493,371,309,266,118,137,252,399,412,163,157,182
10592956,10,65535,122,296,182,166,496,370,311,269,118,137,253,401,412,162,158,184
10592984,10,65535,123,301,183,169,499,365,310,271,120,139,252,394,413,162,159,182
10593012,9,65535,122,302,187,170,493,362,312,268,118,142,256,390,411,166,162,186
10593040,10,65535,122,303,190,171,488,357,309,263,122,142,260,386,409,167,160,183
10593068,9,65535,115,289,178,156,443,321,289,244,116,131,236,345,372,161,155,175
10593096,9,65535,106,280,176,154,432,315,292,246,115,130,231,336,366,160,155,178
10593124,9,65535,107,277,173,158,434,314,293,248,117,128,236,331,360,159,156,180
10593152,9,65535,106,274,170,156,431,315,290,253,117,129,238,329,364,159,160,185
10593180,9,65535,107,274,170,155,433,319,297,258,119,131,244,334,372,158,159,189
10593209,10,65535,108,274,167,158,442,323,301,264,124,135,252,342,382,161,168,193
10593237,10,65535,109,275,170,160,451,330,305,275,124,137,261,352,391,163,173,197
10593265,9,65535,111,278,169,160,461,340,310,282,128,142,270,363,395,164,178,200
10593293,9,65535,112,280,169,163,463,345,315,288,129,143,275,375,409,164,182,208
10593321,10,65535,115,285,169,160,471,350,319,295,131,146,285,383,421,168,184,209
10593349,9,65535,116,287,169,162,470,362,321,304,135,149,291,392,428,169,185,210
10593377,8,65535,119,294,170,160,459,354,310,284,132,154,295,391,420,165,172,199
10593405,9,65535,107,284,160,148,430,350,303,279,119,140,268,357,400,158,162,192
10593433,10,65535,111,283,161,144,435,357,305,276,118,142,274,362,403,157,160,189
10593461,10,65535,111,285,165,146,435,359,304,272,117,145,278,362,409,156,159,190
10593489,11,65535,113,286,167,146,434,367,308,265,114,146,282,374,419,156,155,186
10593517,10,65535,116,292,167,145,437,374,311,257,114,141,281,376,422,156,151,188
10593545,10,65535,118,294,171,146,439,373,313,252,113,139,279,377,422,156,151,185
10593573,9,65535,121,296,176,150,441,372,314,254,110,134,271,386,427,157,151,181
10593602,10,65535,122,302,182,155,452,374,321,254,113,135,274,403,435,156,150,181
10593630,11,65535,122,310,183,158,470,371,326,257,113,137,271,416,438,159,150,182
10593658,11,65535,121,310,190,161,478,366,327,262,118,135,267,424,438,160,152,183
10593686,10,65535,118,315,195,165,486,372,323,268,121,137,269,431,437,164,152,183
10593714,11,65535,121,315,197,169,492,370,325,271,120,135,264,429,438,162,154,185
10593742,12,65535,119,313,200,172,503,369,322,276,122,137,262,435,434,164,156,186
10593770,12,65535,118,318,199,181,516,370,323,281,123,139,264,439,434,165,158,187
10593798,12,65535,120,317,195,176,500,345,301,259,126,138,254,414,412,164,149,176
10593826,10,65535,110,301,175,163,472,333,293,256,119,129,235,374,382,157,151,176
10593854,11,65535,108,301,174,162,470,330,289,257,120,130,233,366,379,155,153,176
10593882,12,65535,106,302,171,160,463,328,294,257,120,132,232,359,375,153,156,179
10593910,12,65535,110,298,173,154,455,327,290,253,118,130,235,352,374,157,155,180
10593938,11,65535,111,289,170,152,449,323,292,262,121,132,236,345,371,151,154,183
10593966,10,65535,112,286,172,149,439,326,293,260,121,135,239,337,370,152,155,180
10593994,11,65535,110,281,173,148,433,329,293,263,123,136,239,337,369,154,158,189
10594023,11,65535,112,282,174,150,431,332,302,266,124,135,243,334,374,152,157,190
10594051,12,65535,112,280,172,148,438,334,304,271,125,142,255,345,384,158,158,190
10594079,12,65535,113,283,172,157,444,341,309,278,126,144,263,359,397,156,163,194
10594107,12,65535,117,286,177,158,450,344,314,277,126,147,270,361,407,157,161,193
10594135,12,65535,119,289,173,161,457,346,319,276,128,146,280,368,413,159,165,200
10594163,11,65535,121,289,179,165,469,345,326,277,127,149,281,380,427,161,166,198
10594191,11,65535,120,292,180,167,478,351,329,276,129,150,281,389,435,157,168,200
10594219,13,65535,122,291,182,167,485,355,336,270,127,151,287,395,439,158,169,202
10594247,11,65535,119,284,169,156,452,324,315,244,122,144,265,369,409,155,163,191
10594275,12,65535,111,275,166,155,449,320,312,240,116,141,259,367,408,153,163,191
10594303,12,65535,110,277,166,156,456,318,312,239,116,140,256,373,408,151,166,192
10594331,13,65535,109,275,166,155,462,318,316,240,114,138,263,373,410,153,164,191
10594360,13,65535,108,276,168,156,465,314,313,241,118,138,265,381,415,152,164,190
10594387,14,65535,106,274,164,155,468,315,315,241,115,137,263,382,414,154,165,192
10594416,14,65535,106,274,160,158,467,311,314,241,118,135,267,380,410,156,162,194
10594444,13,65535,104,277,165,156,471,318,316,245,119,136,269,384,421,157,165,192
10594472,13,65535,106,281,162,159,470,319,318,250,118,138,271,389,423,157,168,193
10594500,14,65535,104,284,164,160,486,328,324,256,122,139,279,393,428,158,168,194
10594528,14,65535,109,293,163,162,493,331,324,265,123,141,291,403,440,157,170,197
10594556,13,65535,106,296,168,159,494,339,329,262,124,143,293,408,442,155,175,198
10594584,13,65535,108,299,166,159,506,342,330,260,121,144,295,412,444,159,173,196
10594612,13,65535,110,303,167,161,504,349,332,267,122,144,296,419,453,158,170,198
10594640,14,65535,112,304,169,159,506,360,335,267,119,147,299,420,453,159,174,201
10594668,14,65535,108,297,163,145,467,339,309,241,116,140,275,392,421,151,159,182
10594696,14,65535,104,292,160,142,460,347,309,236,109,135,267,389,412,151,159,182
10594724,13,65535,102,297,164,140,459,348,309,233,110,138,272,398,420,152,157,181
10594752,14,65535,105,300,165,140,457,351,309,229,108,135,268,396,418,152,158,180
10594781,14,65535,106,299,167,142,451,348,311,229,109,133,270,395,412,149,153,179
10594809,14,65535,106,302,165,142,452,345,309,228,110,130,267,393,409,150,156,178
10594837,15,65535,105,296,170,144,453,341,309,229,109,130,267,399,412,149,154,180
10594865,14,65535,101,298,169,145,456,345,314,231,109,127,263,394,413,150,149,177
10594893,15,65535,103,299,176,148,463,346,315,238,112,130,264,402,415,151,153,183
10594921,15,65535,105,299,177,149,468,348,311,244,112,131,266,408,421,151,155,186
10594949,15,65535,104,303,184,153,477,352,314,249,118,132,269,413,422,152,155,185
10594977,14,65535,108,305,185,158,485,355,313,255,121,138,266,415,424,153,157,187
10595005,15,65535,108,308,181,161,489,360,314,261,119,136,267,419,427,155,158,188
10595033,14,65535,106,307,182,157,491,367,314,268,120,137,266,421,427,153,162,189
10595061,15,65535,108,310,180,159,492,373,312,272,121,136,267,411,428,155,159,187
10595089,14,65535,104,299,170,142,447,353,287,251,117,134,243,370,383,151,153,177
10595117,15,65535,102,289,167,136,437,355,286,257,116,127,237,361,384,151,150,178
10595145,14,65535,101,293,164,136,436,362,289,255,113,129,236,361,382,153,149,177
10595173,14,65535,104,298,166,134,427,372,289,256,112,129,236,353,380,152,146,176
10595201,15,65535,104,294,168,135,420,375,289,255,111,132,237,351,381,154,148,177
10595230,15,65535,108,297,171,131,414,375,290,255,114,133,236,347,376,154,146,179
10595258,15,65535,111,292,175,135,410,378,289,253,113,131,238,347,379,155,148,175
10595286,15,65535,112,294,175,135,412,375,291,256,112,133,236,343,381,154,148,177
10595314,14,65535,114,299,181,142,414,380,298,256,112,130,239,349,386,157,146,179
10595342,14,65535,113,297,185,144,428,383,307,259,115,135,242,355,390,157,151,180
10595370,15,65535,116,299,191,151,436,388,310,261,116,135,247,363,398,160,152,184
10595398,15,65535,116,298,195,154,450,387,312,260,117,137,252,372,407,156,153,184
10595426,15,65535,116,299,195,155,457,386,314,258,116,138,252,374,405,159,154,185
10595454,15,65535,116,299,197,162,463,386,315,258,118,137,256,383,415,158,156,188
10595482,15,65535,119,305,196,168,471,385,310,253,121,140,258,386,419,159,157,186
10595510,15,65535,110,294,184,156,431,350,292,239,114,128,236,350,379,154,150,176
10595538,16,65535,106,293,179,152,429,356,292,237,113,127,233,340,372,149,150,174
10595567,14,65535,104,292,179,152,426,349,287,238,112,128,229,337,372,150,154,176
10595594,14,65535,106,286,182,151,425,350,287,236,117,125,226,331,371,152,157,174
10595623,14,65535,105,284,178,150,424,347,287,237,114,128,228,330,365,152,160,178
10595651,14,65535,104,284,176,151,423,342,285,239,117,127,230,328,367,153,164,182
10595679,14,65535,104,284,177,150,426,345,285,242,114,129,234,332,373,153,162,182
10595707,14,65535,106,286,181,146,425,347,289,243,115,130,240,330,374,155,165,187
10595735,13,65535,107,292,177,150,429,348,290,248,116,132,247,338,378,154,167,195
10595763,13,65535,104,294,179,150,437,349,295,252,117,137,254,348,389,158,168,196
10595791,13,65535,110,296,185,151,440,352,300,254,118,137,269,354,397,161,166,201
10595819,14,65535,109,302,184,154,448,354,308,256,119,142,278,360,407,165,168,204
10595847,15,65535,111,300,184,153,450,359,312,261,119,141,283,369,418,169,164,205
10595875,14,65535,112,306,185,155,459,357,317,267,119,144,293,380,427,174,163,206
10595903,14,65535,113,308,185,156,459,360,321,266,120,148,298,387,436,179,163,202
10595931,15,65535,116,310,183,152,448,345,309,245,122,144,296,384,426,174,154,183
10595959,13,65535,104,291,169,138,418,330,298,245,109,131,259,356,399,167,148,181
10595987,14,65535,103,295,167,138,424,336,301,241,111,128,256,364,408,167,146,178
10596016,15,65535,103,293,166,140,430,335,299,242,108,129,253,369,404,162,147,177
10596044,14,65535,102,291,165,140,432,347,300,241,109,129,245,375,409,162,147,178
10596072,15,65535,102,290,165,141,429,345,297,235,109,129,242,375,406,159,146,174
10596100,14,65535,103,294,166,140,435,346,294,239,110,127,237,375,407,155,147,178
10596128,14,65535,102,300,166,141,440,347,297,241,113,126,232,381,405,153,148,176
10596156,14,65535,104,302,167,144,448,342,296,250,113,128,235,381,412,155,152,179
10596184,13,65535,107,308,167,149,459,346,299,256,114,129,239,385,407,155,154,182
10596212,14,65535,109,313,171,147,468,342,301,266,117,128,240,385,412,158,156,183
10596240,14,65535,109,315,177,149,465,340,302,273,118,132,245,384,412,158,158,187
10596268,14,65535,108,308,181,150,470,345,307,288,119,133,249,379,405,160,156,191
10596296,14,65535,108,304,182,152,472,347,304,301,121,137,254,384,408,162,159,192
10596324,13,65535,106,299,181,150,469,360,308,303,122,139,259,384,415,163,160,196
10596352,14,65535,110,299,182,152,448,355,289,276,124,141,258,368,394,161,154,183
10596380,14,65535,103,279,166,143,423,350,284,274,117,131,232,329,365,156,150,184
10596408,14,65535,106,279,163,141,421,355,284,267,117,129,236,329,367,159,152,181
10596437,15,65535,109,283,162,141,417,361,287,272,115,131,238,329,372,156,150,180
10596465,14,65535,115,284,164,140,412,362,287,268,116,131,239,328,371,159,152,181
10596493,12,65535,114,285,168,139,410,357,287,265,118,131,235,330,378,162,153,183
10596521,14,65535,119,286,170,138,413,350,291,267,119,133,235,332,376,160,151,183
10596549,13,65535,117,286,172,140,409,345,290,270,112,133,238,339,380,160,151,184
10596577,14,65535,116,283,176,143,414,345,294,270,118,133,239,342,387,160,151,184
10596605,13,65535,114,290,182,149,427,350,298,271,116,136,243,351,393,167,150,185
10596633,13,65535,117,291,186,154,438,354,303,273,116,138,251,364,403,164,152,189
10596661,13,65535,120,294,189,164,453,357,309,276,116,139,256,376,414,165,153,187
10596689,13,65535,122,297,187,170,464,363,314,275,118,141,262,381,415,166,153,190
10596717,13,65535,123,305,187,176,473,366,316,276,115,140,265,384,423,163,155,187
10596745,13,65535,124,314,191,177,482,370,319,274,118,144,266,392,431,164,155,191
10596773,13,65535,126,318,190,175,488,370,319,273,119,145,272,398,435,165,156,192
10596802,14,65535,124,324,185,175,466,347,302,249,119,141,263,388,412,162,149,178
10596830,14,65535,109,311,173,159,450,332,300,248,108,129,236,357,392,159,148,174
10596858,14,65535,111,311,173,157,446,329,300,245,110,128,230,353,386,159,150,173
10596886,14,65535,108,308,173,158,441,326,295,243,109,126,226,347,385,157,147,176
10596914,14,65535,106,306,170,155,440,324,291,239,109,125,226,346,384,158,150,172
10596942,14,65535,106,300,170,156,437,320,289,236,110,127,229,344,381,161,149,174
10596970,15,65535,107,300,166,157,442,318,286,239,111,126,228,345,382,159,149,171
10596998,16,65535,104,299,167,155,449,319,287,237,110,125,229,346,383,157,151,173
10597026,15,65535,107,298,166,154,447,316,289,235,109,125,232,342,377,163,152,172
10597054,15,65535,106,296,166,156,451,319,290,235,112,128,235,345,383,157,151,174
10597082,15,65535,105,299,166,155,457,322,294,242,110,128,239,351,385,159,152,178
10597110,15,65535,105,302,168,158,459,325,295,240,110,131,244,349,386,158,153,182
10597138,16,65535,107,304,172,160,462,334,302,244,111,133,253,359,398,159,153,182
10597166,15,65535,109,301,170,160,466,332,306,243,111,133,253,361,401,162,156,184
10597195,13,65535,109,304,173,158,473,337,309,245,111,136,259,367,405,161,154,185
10597223,14,65535,112,303,176,160,473,344,314,246,112,137,261,376,414,164,153,185
10597251,15,65535,109,307,174,161,475,344,308,241,110,137,266,381,417,165,151,181
10597279,15,65535,105,299,161,147,428,319,288,229,106,127,235,339,371,159,142,168
10597307,15,65535,99,296,160,145,422,321,286,232,103,123,232,337,368,157,142,170
10597335,15,65535,99,298,159,145,426,322,290,235,102,122,226,337,366,156,141,169
10597363,15,65535,99,292,159,144,426,322,292,235,104,121,224,340,368,157,141,171
10597391,15,65535,99,294,159,141,423,326,287,237,104,118,223,342,367,159,143,171
10597419,15,65535,95,289,159,139,424,325,287,242,106,121,220,338,365,157,140,172
10597447,15,65535,98,286,160,141,426,331,284,245,107,120,221,337,367,159,140,171
10597475,15,65535,100,288,161,140,432,338,285,248,111,122,221,341,367,154,143,175
10597503,15,65535,105,290,167,144,433,346,288,256,112,125,224,345,372,158,148,176
10597531,15,65535,107,297,165,143,440,356,284,259,113,126,229,349,380,160,146,183
10597559,15,65535,109,299,172,145,450,360,294,264,114,132,233,358,387,161,149,188
10597587,15,65535,110,308,171,147,447,366,291,263,118,132,233,356,386,161,151,189
10597616,14,65535,115,309,175,150,448,365,295,266,120,134,240,360,389,164,152,192
10597644,13,65535,116,316,180,148,450,370,294,270,123,137,244,355,393,161,154,191
10597672,14,65535,120,318,183,151,441,363,289,259,125,139,243,355,394,161,152,184
10597700,15,65535,109,297,170,137,398,340,274,252,115,125,219,310,351,155,144,176
10597728,15,65535,109,296,171,136,390,344,277,249,112,125,218,307,358,156,145,175
10597756,15,65535,104,291,170,142,393,349,278,247,111,126,220,310,361,154,145,177
10597784,14,65535,107,293,169,142,390,354,276,245,110,127,221,310,362,154,144,178
10597812,14,65535,107,292,168,144,397,358,279,245,109,130,227,311,364,153,144,177
10597840,14,65535,107,296,167,142,398,364,282,237,109,127,227,318,372,151,146,178
10597868,15,65535,107,303,167,144,403,364,286,240,110,130,230,318,376,153,144,178
10597896,15,65535,109,315,169,147,411,373,288,241,108,131,229,321,380,154,147,176
10597924,13,65535,110,326,175,149,426,380,294,244,113,132,237,334,391,157,149,178
10597952,13,65535,113,334,183,152,435,383,301,244,115,135,243,344,402,157,150,179
10597980,13,65535,115,338,186,153,443,379,306,249,116,133,245,356,406,156,151,183
10598009,13,65535,116,341,192,157,445,380,306,253,118,135,247,363,411,154,153,184
10598037,14,65535,119,339,191,158,458,380,313,254,118,137,254,369,414,157,154,186
10598065,14,65535,116,335,196,162,463,378,313,259,116,136,254,376,418,158,153,185
10598093,13,65535,116,327,195,161,452,355,296,239,119,138,257,368,403,153,148,176
10598121,12,65535,103,293,180,149,420,337,286,231,106,127,228,327,369,152,142,172
10598149,13,65535,99,290,176,146,421,331,285,234,106,125,228,331,372,150,142,171
10598177,12,65535,100,286,176,151,425,336,286,237,103,125,226,329,368,149,143,172
10598205,12,65535,100,286,175,145,426,334,286,229,104,125,227,329,369,150,142,172
10598233,12,65535,99,284,172,145,422,335,285,226,100,120,224,325,363,152,140,171
10598261,12,65535,103,284,171,144,420,336,283,228,104,123,224,325,364,152,139,171
10598289,13,65535,100,286,170,142,420,342,286,232,103,121,223,319,362,151,141,171
10598317,12,65535,103,293,172,142,425,348,287,235,107,123,227,333,369,151,140,172
10598345,13,65535,101,296,173,145,429,356,294,238,110,126,228,336,373,155,143,175
10598374,12,65535,105,306,177,144,440,362,297,243,110,124,235,345,384,159,144,175
10598401,12,65535,107,309,180,147,441,371,297,247,112,127,235,352,391,159,146,174
10598430,13,65535,109,311,180,146,446,374,299,251,116,129,239,359,394,159,147,178
10598458,13,65535,106,317,182,150,455,380,303,262,118,131,239,363,401,161,149,177
10598486,12,65535,108,321,182,152,455,389,303,266,117,133,242,368,406,159,149,179
10598514,12,65535,110,329,181,143,431,370,283,244,119,132,233,348,374,155,144,166
10598542,12,65535,100,314,165,137,414,366,272,244,108,125,214,321,357,151,142,165
10598570,12,65535,100,316,169,137,410,371,275,243,106,126,214,319,358,151,140,168
10598598,12,65535,102,313,173,137,410,375,272,238,107,125,215,316,356,154,140,167
10598626,12,65535,101,314,174,139,407,382,275,239,106,124,216,315,354,153,142,169
10598654,12,65535,104,309,177,136,404,380,276,237,105,125,217,310,350,151,141,167
10598682,11,65535,105,309,180,134,400,382,275,236,108,128,216,308,348,153,142,167
10598710,12,65535,105,307,183,139,400,376,281,241,105,127,219,310,348,153,142,171
10598738,12,65535,110,309,184,138,405,381,285,242,107,126,220,313,355,153,142,172
10598766,12,65535,109,309,186,141,411,379,291,246,110,127,230,321,360,156,143,176
10598794,13,65535,113,312,193,144,418,381,296,247,115,130,234,328,367,160,148,181
10598823,12,65535,111,313,192,146,422,380,299,250,118,132,238,335,374,159,148,186
10598851,11,65535,112,316,195,149,427,380,301,253,116,133,241,338,376,165,151,184
10598879,11,65535,111,315,199,150,432,382,304,255,122,131,244,344,383,166,150,185
10598907,11,65535,111,320,202,158,441,381,307,257,124,131,246,347,387,168,152,187
10598935,11,65535,111,303,190,145,403,349,279,234,123,129,227,318,350,159,144,175
