timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5495918,11,65535,84,202,130,112,330,258,229,203,91,115,200,279,317,141,129,151
5495946,11,65535,84,201,129,115,334,258,222,204,89,115,200,279,317,141,128,149
5495974,12,65535,85,203,130,113,337,262,210,208,90,115,202,281,319,145,131,152
5496002,12,65535,83,200,131,114,334,264,211,203,90,114,202,281,322,144,132,154
5496030,12,65535,81,198,129,110,332,263,205,200,88,111,196,273,314,144,128,152
5496058,13,65535,82,196,129,110,333,267,205,197,89,113,196,275,312,142,127,154
5496086,13,65535,85,197,128,110,332,266,224,194,89,113,191,273,312,142,126,152
5496114,13,65535,87,196,127,110,332,265,224,191,89,111,193,273,310,141,125,153
5496143,12,65535,87,197,129,108,332,262,224,188,88,110,195,274,309,142,126,152
5496171,11,65535,87,199,131,113,334,259,222,182,87,108,193,275,311,141,127,149
5496199,11,65535,86,197,132,108,330,258,219,186,88,109,192,276,312,143,126,149
5496227,11,65535,86,196,132,106,329,255,221,184,87,107,190,270,315,140,126,149
5496255,13,65535,85,196,133,111,330,257,220,183,88,109,187,276,313,144,126,148
5496283,13,65535,83,198,135,111,330,255,219,186,90,111,188,273,314,141,126,150
5496311,12,65535,83,197,134,112,330,258,215,185,89,111,186,272,313,143,125,148
5496339,13,65535,80,198,130,115,328,253,219,188,87,109,186,272,314,140,125,148
5496367,13,65535,83,199,132,115,326,252,219,189,91,111,187,273,312,142,124,148
5496395,12,65535,82,202,130,116,330,253,219,192,89,110,189,273,312,144,128,146
5496423,11,65535,79,202,132,115,329,250,220,191,90,111,189,269,311,141,129,148
5496451,12,65535,78,199,128,112,319,247,219,193,90,108,186,264,303,139,129,147
5496479,10,65535,79,198,130,112,318,246,218,190,88,108,187,260,301,138,129,149
5496508,13,65535,81,194,129,108,321,245,215,189,89,112,186,261,304,139,127,149
5496536,12,65535,79,195,127,108,319,244,214,190,90,109,187,260,303,139,130,153
5496564,13,65535,81,196,125,105,313,248,213,187,91,110,186,262,304,141,129,155
5496592,13,65535,82,196,124,106,315,244,214,187,91,112,192,260,304,140,129,154
5496620,12,65535,82,198,125,105,314,245,215,186,91,111,192,262,302,142,131,155
5496648,12,65535,83,199,123,106,315,245,219,184,91,111,196,263,306,143,133,152
5496676,11,65535,84,198,121,102,314,245,220,183,92,110,194,261,306,144,130,152
5496704,11,65535,83,198,122,105,315,248,221,186,91,112,196,264,309,145,132,151
5496732,12,65535,81,197,121,105,317,249,220,185,91,113,195,264,312,142,132,150
5496760,13,65535,80,197,122,106,315,253,222,186,90,114,196,267,312,144,129,152
5496789,12,65535,80,197,120,107,319,255,224,191,93,114,196,268,316,141,129,153
5496817,12,65535,80,202,123,110,321,258,224,190,93,113,201,275,317,139,129,150
5496845,12,65535,78,200,126,111,323,256,228,192,92,113,199,275,319,137,129,156
5496873,12,65535,82,203,124,111,328,255,230,195,90,115,203,279,320,138,130,152
5496901,10,65535,79,204,121,108,322,248,224,191,96,113,200,277,316,137,129,149
5496929,10,65535,79,197,124,107,325,247,225,191,90,111,197,278,313,135,129,151
5496957,10,65535,79,194,126,105,327,247,226,192,90,110,196,276,311,136,131,151
5496985,9,65535,78,198,126,103,329,248,225,194,90,113,194,278,310,136,129,154
5497013,10,65535,80,197,126,103,325,250,222,194,90,114,195,277,309,135,129,155
5497041,9,65535,82,198,127,102,327,251,223,188,90,113,194,277,311,136,132,155
5497069,9,65535,82,199,125,103,327,252,224,189,87,114,198,280,311,135,130,156
5497098,9,65535,83,204,124,104,326,253,224,189,92,114,198,279,309,138,130,154
5497126,10,65535,81,205,121,104,329,250,225,190,90,113,199,279,313,140,132,154
5497154,10,65535,84,208,124,105,330,252,228,191,89,113,200,279,314,140,132,155
5497182,11,65535,82,206,125,104,332,256,205,191,89,113,199,279,318,141,132,156
5497210,11,65535,80,204,123,105,334,257,206,191,89,114,199,280,320,140,133,155
5497238,12,65535,81,202,127,108,332,256,206,192,89,112,198,280,322,140,131,154
5497266,13,65535,82,199,126,107,330,257,227,191,92,115,199,280,325,139,131,154
5497294,13,65535,83,199,127,110,332,256,229,195,91,114,200,284,328,136,129,155
5497322,12,65535,84,199,127,113,329,251,226,191,93,113,201,281,321,139,128,152
5497350,11,65535,80,194,128,111,327,248,225,194,92,111,201,276,317,138,128,151
5497378,11,65535,82,193,128,109,326,244,226,194,90,111,197,277,319,136,128,149
5497406,11,65535,80,193,129,110,332,248,226,192,91,110,198,278,321,137,127,150
5497435,11,65535,79,191,129,108,332,250,225,194,90,109,196,280,320,136,126,150
5497463,11,65535,81,193,129,105,338,249,224,191,89,109,196,283,321,136,128,149
5497491,11,65535,78,194,132,106,336,251,225,193,91,111,192,278,316,136,128,150
5497519,11,65535,83,199,127,108,336,255,222,193,93,112,197,280,317,136,128,152
5497547,11,65535,82,199,126,107,333,252,224,196,94,112,194,282,318,138,129,150
5497575,11,65535,87,199,125,107,330,252,223,201,92,113,196,279,317,140,128,151
5497603,11,65535,85,199,125,107,331,251,224,198,93,112,197,278,313,142,131,152
5497631,12,65535,85,203,123,106,328,255,225,198,90,115,196,281,316,143,130,152
5497659,11,65535,86,199,126,105,326,256,227,199,91,114,196,276,313,145,132,152
5497687,13,65535,85,196,126,107,326,255,207,199,92,115,196,273,313,144,132,155
5497716,14,65535,84,197,126,111,327,259,229,199,92,115,196,273,317,144,131,156
5497744,15,65535,86,194,128,110,326,257,228,197,94,117,197,277,315,143,132,153
5497772,15,65535,86,194,130,110,321,254,226,193,94,112,196,270,309,139,127,154
5497800,13,65535,84,191,128,111,324,256,223,192,93,112,197,270,309,141,128,154
5497828,13,65535,87,189,127,111,324,252,225,196,94,112,196,270,309,139,130,151
5497856,12,65535,85,188,128,110,328,249,225,194,94,114,199,273,311,139,131,152
5497884,12,65535,83,188,129,110,326,252,223,195,91,111,195,275,313,139,129,150
5497912,11,65535,83,187,129,108,329,251,224,193,92,113,195,271,315,139,131,150
5497940,11,65535,82,191,128,111,333,252,225,195,92,115,198,273,313,140,128,151
5497968,11,65535,83,191,129,110,333,255,226,194,88,114,196,275,315,142,130,151
5497996,11,65535,79,193,130,113,331,256,226,196,91,115,196,277,313,139,127,152
5498024,10,65535,83,196,127,113,330,259,225,196,91,112,196,279,317,143,128,153
5498053,11,65535,83,197,127,112,332,256,212,200,90,115,197,276,316,144,128,153
5498081,10,65535,84,200,127,110,333,257,229,200,90,115,198,280,317,145,129,153
5498109,11,65535,85,199,127,111,333,253,211,205,91,115,201,281,318,148,127,151
5498137,11,65535,86,199,128,112,333,258,210,207,88,115,198,284,318,150,128,153
5498165,11,65535,84,198,131,110,340,255,211,206,92,115,198,279,319,151,128,153
5498193,13,65535,87,193,130,110,330,255,203,199,93,115,192,274,312,145,125,151
5498221,14,65535,84,193,129,108,330,255,204,201,92,112,192,273,314,147,128,153
5498249,13,65535,85,192,131,109,334,252,225,197,95,113,193,272,312,144,127,151
5498277,12,65535,87,190,128,112,335,253,223,196,94,110,191,273,312,143,126,151
5498305,11,65535,86,189,129,114,335,251,224,201,95,111,191,274,310,140,128,151
5498333,11,65535,86,189,125,112,338,251,222,195,95,111,192,275,314,141,127,151
5498361,11,65535,84,189,126,110,337,253,221,196,95,112,187,273,308,143,128,148
5498390,11,65535,84,186,127,113,338,253,221,196,92,113,188,271,311,139,128,149
5498418,10,65535,84,188,129,112,336,256,222,192,92,112,188,272,312,140,129,145
5498446,11,65535,83,188,129,115,334,259,222,194,91,115,190,269,308,139,128,150
5498474,12,65535,83,192,125,112,329,261,223,192,88,114,192,267,314,139,127,151
5498502,12,65535,83,195,129,116,330,261,225,195,90,114,191,271,312,138,129,149
5498530,10,65535,84,201,130,116,331,260,224,197,92,115,192,270,310,137,129,152
5498558,11,65535,84,204,127,115,327,257,229,196,89,112,193,270,312,139,127,149
5498586,10,65535,84,205,130,113,331,259,232,199,90,115,196,269,310,142,130,150
5498614,11,65535,82,203,134,116,330,258,232,199,88,113,196,270,313,144,131,152
5498642,11,65535,84,200,132,116,333,256,234,196,89,111,196,270,311,142,132,153
5498671,11,65535,82,195,133,111,325,252,228,192,89,111,191,266,308,143,129,151
5498698,11,65535,83,196,133,110,330,253,228,193,90,111,193,267,311,142,130,152
5498727,12,65535,83,194,132,110,333,253,225,192,93,110,190,267,312,141,128,153
5498755,11,65535,84,194,130,110,336,250,223,190,95,110,194,270,313,140,128,153
5498783,11,65535,84,195,127,113,335,252,224,196,93,110,194,272,312,140,128,151
5498811,11,65535,85,194,126,111,338,257,223,200,94,115,193,271,310,141,130,152
5498839,11,65535,87,194,126,110,339,258,223,197,93,112,193,271,314,141,131,151
5498867,11,65535,84,193,125,111,340,266,222,196,94,113,193,274,313,140,131,152
5498895,12,65535,82,192,127,111,337,269,221,197,94,112,192,272,314,140,132,150
5498923,13,65535,81,195,125,111,333,274,222,194,93,113,194,275,312,141,131,152
5498951,12,65535,83,195,126,111,328,276,221,198,93,115,192,270,312,142,132,152
5498979,13,65535,82,200,130,112,327,278,223,203,96,116,191,270,311,138,130,153
5499007,12,65535,84,198,127,110,327,276,224,202,95,118,196,270,313,139,131,153
5499036,12,65535,84,205,130,111,327,273,230,203,94,118,201,274,316,139,131,153
5499064,12,65535,85,207,133,111,323,271,231,208,94,118,202,273,314,139,130,154
5499092,11,65535,83,206,136,110,326,267,232,207,95,116,202,274,315,142,131,152
5499120,11,65535,85,204,140,111,328,265,233,203,93,117,202,274,317,141,132,155
5499148,11,65535,83,202,142,115,330,260,232,203,90,117,205,274,316,141,129,152
5499176,11,65535,85,199,140,111,324,256,228,196,92,115,198,272,314,139,130,154
5499204,11,65535,85,198,136,111,328,255,228,193,90,117,201,275,313,141,131,155
5499232,10,65535,87,201,136,115,332,251,229,193,90,115,201,277,316,139,128,156
5499260,11,65535,86,197,131,114,336,247,229,196,89,116,204,282,318,142,130,154
5499288,11,65535,86,197,131,114,340,248,230,191,91,113,201,282,316,144,132,153
5499316,10,65535,87,195,128,111,339,249,227,193,91,111,199,281,320,145,132,156
5499344,11,65535,86,191,127,114,345,249,229,191,91,111,199,282,317,144,133,154
5499373,13,65535,83,188,128,113,348,248,231,189,92,111,197,281,319,146,134,156
5499401,13,65535,85,188,124,115,343,248,227,191,92,112,194,279,320,147,131,158
5499429,12,65535,84,187,124,114,340,248,229,196,94,114,196,284,323,145,132,158
5499457,12,65535,84,186,129,115,345,249,230,197,96,112,197,281,322,144,129,157
5499485,11,65535,82,189,124,116,343,246,227,198,95,114,199,282,324,144,131,158
5499513,11,65535,80,189,125,117,343,249,229,200,96,114,200,282,322,143,130,156
5499541,10,65535,84,187,127,116,339,248,228,201,94,115,202,281,321,142,130,154
5499569,10,65535,83,189,127,113,342,248,230,202,94,115,202,283,326,144,132,154
5499597,10,65535,83,188,130,113,338,244,227,196,95,118,204,279,323,144,128,154
5499625,10,65535,79,187,125,109,338,244,226,198,92,116,197,277,322,140,129,150
5499653,9,65535,82,190,126,109,333,244,224,200,91,119,199,275,322,143,126,149
5499681,10,65535,83,193,130,107,332,247,225,197,94,115,199,277,322,143,127,151
5499710,9,65535,83,196,125,109,332,250,228,199,93,117,196,276,321,144,127,151
5499738,11,65535,85,200,124,108,329,248,229,200,93,116,198,280,324,143,129,151
5499766,10,65535,86,201,125,111,332,246,232,202,94,118,196,278,321,145,128,151
5499794,10,65535,86,198,124,108,332,252,230,201,93,115,198,282,319,147,130,150
5499822,11,65535,84,198,123,109,327,258,228,201,95,115,195,275,317,147,130,151
5499850,11,65535,85,194,124,109,333,263,229,200,94,113,194,278,314,147,129,153
5499878,13,65535,82,197,121,110,331,264,228,201,93,114,194,277,314,145,132,154
5499906,12,65535,84,193,126,112,332,270,226,198,97,113,193,274,314,145,130,155
5499934,12,65535,85,196,128,114,334,267,229,201,98,114,194,274,316,146,129,157
5499962,11,65535,88,195,130,114,338,268,228,200,98,116,197,277,313,145,132,158
5499991,11,65535,87,194,131,117,339,265,229,201,98,116,201,279,317,147,132,159
5500019,10,65535,87,198,132,115,344,261,231,201,97,115,203,279,317,146,132,156
5500047,10,65535,87,195,135,114,339,259,225,198,95,115,196,270,311,142,132,153
5500075,10,65535,85,194,133,114,337,259,224,196,93,116,197,270,311,144,130,155
5500103,10,65535,86,197,135,111,338,256,229,193,95,115,197,273,314,145,131,155
5500131,9,65535,84,199,135,111,336,254,226,194,93,116,197,270,315,145,130,154
5500159,10,65535,85,199,134,112,333,255,226,195,94,116,199,269,314,147,131,154
5500187,10,65535,85,203,132,112,333,254,228,195,95,116,198,274,317,148,130,157
5500215,9,65535,83,202,134,112,330,253,228,198,94,115,197,275,317,147,131,156
5500243,9,65535,86,206,129,110,333,253,231,198,93,114,201,277,323,149,131,156
5500271,10,65535,84,205,126,112,332,255,231,198,95,113,203,279,322,149,130,157
5500299,10,65535,84,203,126,111,331,257,234,200,94,113,199,278,324,151,132,158
5500328,10,65535,84,201,125,109,335,262,231,199,94,116,199,280,324,153,132,160
5500356,11,65535,84,200,127,111,338,260,230,197,95,116,203,281,327,151,132,159
5500384,12,65535,84,199,125,114,338,263,229,196,97,115,201,283,326,150,131,161
5500412,11,65535,86,201,126,112,344,260,230,195,97,115,202,281,326,149,134,163
5500440,10,65535,87,201,126,112,343,259,233,196,99,116,203,287,330,149,132,162
5500468,9,65535,89,200,129,112,347,259,232,194,96,118,207,287,330,146,132,163
5500496,9,65535,86,197,131,114,344,253,227,194,96,116,209,284,329,145,131,159
5500524,10,65535,85,194,129,111,340,253,231,192,95,115,202,282,326,146,133,156
5500552,10,65535,84,195,128,109,341,251,226,192,92,115,203,278,327,146,131,158
5500580,10,65535,83,194,130,110,338,249,228,190,93,116,203,279,331,147,132,158
5500608,10,65535,82,197,132,112,334,250,225,191,94,115,203,281,330,142,131,155
5500637,10,65535,83,199,130,113,335,251,230,192,94,117,201,280,330,144,131,156
5500665,11,65535,81,199,128,114,334,253,231,194,93,118,199,282,332,147,131,154
5500693,10,65535,81,202,125,112,334,251,231,196,95,116,202,284,331,143,131,156
5500721,10,65535,84,202,129,112,334,250,235,197,92,117,200,283,333,146,132,153
5500749,9,65535,82,201,126,112,335,256,237,199,93,112,202,285,330,149,131,154
5500777,10,65535,82,198,127,111,338,254,235,197,93,115,205,283,331,148,133,155
5500805,11,65535,83,197,126,109,341,260,238,196,94,113,201,284,330,149,133,156
5500833,10,65535,82,199,128,108,337,260,234,196,93,115,203,288,330,146,132,157
5500861,11,65535,85,197,129,111,342,263,233,196,95,117,203,291,332,144,134,160
5500889,11,65535,85,201,127,109,347,264,229,194,95,115,205,292,331,145,135,159
5500917,10,65535,86,201,128,111,349,262,234,192,95,117,208,293,332,144,134,160
5500945,8,65535,84,203,126,109,343,254,232,190,93,115,205,286,326,143,134,159
5500974,8,65535,85,198,126,108,346,258,232,191,95,115,207,287,325,145,134,157
5501002,8,65535,84,195,127,111,344,258,229,189,94,113,207,285,325,144,133,157
5501030,9,65535,84,194,130,108,342,259,231,193,93,115,204,286,326,146,134,155
5501058,10,65535,83,196,131,111,337,258,230,191,91,115,204,287,328,144,134,151
5501086,12,65535,84,194,130,111,334,263,232,194,94,117,206,283,326,145,129,153
5501114,11,65535,83,194,128,114,333,260,231,196,96,118,204,286,331,146,130,152
5501142,11,65535,83,199,129,113,335,260,233,196,94,117,202,287,329,143,130,151
5501170,11,65535,82,200,128,112,332,257,234,195,99,117,206,285,326,145,128,149
5501198,10,65535,84,201,126,113,334,256,235,201,98,116,204,286,327,145,129,149
5501226,10,65535,80,200,128,112,339,256,234,202,95,117,201,287,328,144,130,150
5501255,10,65535,83,202,132,110,340,256,237,201,96,115,203,289,326,145,131,149
5501282,10,65535,81,202,134,111,346,256,237,200,97,114,205,291,328,145,130,155
5501311,10,65535,83,202,133,111,349,253,235,197,96,117,202,293,326,144,132,154
5501339,10,65535,86,201,133,109,344,252,231,198,96,117,202,292,326,143,134,158
5501367,9,65535,84,203,130,110,338,254,229,194,96,115,199,288,322,143,131,155
5501395,8,65535,82,202,129,109,336,251,229,196,97,116,200,287,319,143,132,155
5501423,9,65535,85,203,126,108,342,250,232,196,96,118,203,286,320,143,134,157
5501451,8,65535,85,203,124,108,340,253,234,195,97,121,204,288,318,145,136,158
5501479,9,65535,86,207,123,108,340,254,232,194,97,119,204,286,317,146,138,156
5501507,9,65535,84,202,126,111,338,258,230,197,98,119,204,282,314,147,137,157
5501535,11,65535,83,200,127,112,338,258,235,193,99,119,204,277,317,147,138,158
5501563,12,65535,83,201,127,112,334,260,235,196,98,120,204,279,318,149,138,159
5501592,11,65535,84,199,127,110,339,257,235,197,101,120,206,280,322,146,138,158
5501620,10,65535,81,202,126,111,334,256,236,196,100,120,206,278,322,145,137,161
5501648,9,65535,83,199,126,113,336,252,240,197,100,118,211,284,324,144,138,160
5501676,9,65535,84,199,128,114,340,248,239,198,102,120,211,282,325,141,136,160
5501704,8,65535,83,196,128,114,344,249,241,199,101,119,215,287,329,142,138,161
5501732,9,65535,80,195,131,111,346,247,241,203,99,121,219,291,332,144,138,160
5501760,9,65535,81,196,130,110,351,248,241,197,98,123,216,293,336,143,138,160
5501788,9,65535,83,198,130,110,355,244,242,196,98,121,220,299,342,145,138,160
5501816,10,65535,83,197,132,110,353,244,240,193,95,120,214,296,336,141,136,160
5501844,10,65535,84,199,127,109,349,244,239,189,96,124,217,299,340,142,136,161
5501872,10,65535,85,200,127,108,349,244,238,191,93,123,220,303,338,142,135,160
5501900,9,65535,86,199,123,111,350,243,244,190,94,121,217,305,340,143,137,159
5501929,9,65535,84,202,119,110,354,244,244,188,92,120,218,305,340,143,136,159
5501957,10,65535,83,201,122,110,348,245,242,187,93,120,216,303,339,147,137,156
5501985,10,65535,83,199,123,111,351,246,243,190,92,117,214,302,338,145,140,158
5502013,12,65535,82,197,122,110,350,247,242,187,95,116,214,301,339,148,137,156
5502041,11,65535,82,196,121,111,352,251,243,188,95,115,211,302,341,146,137,157
5502069,12,65535,78,197,123,112,351,249,236,188,94,112,208,301,337,145,136,157
5502097,10,65535,79,193,122,113,348,250,236,189,99,115,212,299,338,145,134,156
5502125,10,65535,79,195,123,112,347,247,237,194,97,113,211,300,334,139,133,156
5502153,10,65535,78,194,121,110,353,245,235,194,95,113,213,303,337,139,135,156
5502181,9,65535,80,194,127,109,356,246,240,192,95,112,213,303,335,141,134,158
5502209,8,65535,81,194,126,108,357,249,236,193,94,115,213,301,332,140,137,157
5502237,8,65535,79,196,125,110,358,247,236,192,95,116,215,303,334,139,135,157
5502266,9,65535,78,197,129,109,357,250,232,193,95,118,211,304,330,140,134,156
5502294,9,65535,77,200,127,108,351,250,231,192,94,119,210,300,327,140,133,157
5502322,10,65535,82,203,125,108,343,250,230,191,93,117,209,297,328,142,133,156
5502350,9,65535,82,204,125,104,342,252,232,193,94,117,207,298,329,143,135,158
5502378,9,65535,84,209,122,103,336,254,232,193,91,117,206,295,326,144,134,158
5502406,9,65535,82,210,119,102,336,254,229,193,93,116,209,293,328,144,136,161
5502434,9,65535,84,209,120,103,330,256,232,195,92,115,208,295,325,148,137,156
5502462,10,65535,84,206,123,102,332,263,234,193,94,115,207,292,327,147,137,158
5502490,11,65535,82,205,123,106,331,264,233,192,93,115,204,289,328,150,138,161
5502518,11,65535,84,208,123,107,331,264,232,191,94,115,206,291,333,148,137,166
5502547,11,65535,84,205,123,109,333,267,229,193,97,115,205,288,327,148,133,163
5502575,10,65535,85,204,127,110,336,265,231,193,99,114,207,285,328,149,138,166
5502603,9,65535,84,202,129,111,338,264,230,194,97,115,207,290,327,145,136,165
5502631,8,65535,85,203,131,107,340,259,229,194,99,115,208,291,329,144,134,162
5502659,8,65535,81,200,130,110,341,260,231,196,99,115,212,292,331,144,137,161
5502687,8,65535,81,200,132,110,339,257,229,193,99,113,206,286,329,144,139,160
5502715,8,65535,82,199,133,110,341,256,229,193,96,115,207,288,330,144,136,160
5502743,9,65535,81,204,133,111,340,257,227,197,96,118,208,289,332,142,135,155
5502771,10,65535,80,207,130,110,333,261,227,196,94,119,207,285,333,144,136,158
5502799,10,65535,81,209,133,109,331,260,227,193,95,120,206,286,337,143,137,160
5502827,10,65535,83,215,130,109,331,260,231,197,94,119,208,289,335,142,135,157
5502855,9,65535,82,219,126,110,331,255,235,199,94,120,213,292,340,141,136,158
5502884,9,65535,83,216,127,107,330,256,236,201,93,120,213,294,337,145,135,161
5502912,10,65535,84,216,129,108,331,257,239,205,95,117,216,292,335,141,136,162
5502940,10,65535,83,215,130,106,332,256,241,200,95,118,214,294,335,146,135,161
5502968,10,65535,83,213,130,107,336,257,246,201,95,118,214,296,341,151,137,161
5502996,10,65535,82,210,132,108,335,258,242,202,99,117,215,296,338,148,135,164
5503024,10,65535,86,208,130,110,333,255,235,198,100,117,213,292,336,144,135,166
5503052,9,65535,84,203,132,111,342,254,240,196,99,117,214,297,336,144,138,165
5503080,8,65535,84,201,129,111,344,253,237,199,101,117,215,302,342,145,135,166
5503108,7,65535,85,203,129,109,347,255,236,198,104,118,214,299,340,146,138,165
5503136,8,65535,87,198,126,111,352,255,236,204,103,118,213,302,338,144,139,166
5503164,8,65535,84,199,130,112,355,256,232,198,102,118,211,303,342,144,138,165
5503193,10,65535,84,198,127,111,355,259,234,199,101,121,211,303,340,143,141,164
5503221,11,65535,85,201,128,111,349,259,233,197,102,121,211,299,341,145,142,165
5503249,11,65535,84,202,125,114,345,259,229,198,101,125,211,297,342,147,138,162
5503277,10,65535,85,207,127,114,344,260,236,201,99,124,209,299,343,144,138,162
5503305,10,65535,84,209,126,111,344,259,239,201,101,122,212,297,345,143,139,163
5503333,10,65535,84,210,130,113,339,257,239,202,101,123,215,294,340,146,138,162
5503361,9,65535,85,206,130,110,339,256,245,201,101,123,216,299,342,145,138,162
5503389,8,65535,84,208,129,113,339,251,249,206,100,120,214,297,341,146,140,161
5503417,9,65535,84,204,132,110,343,252,250,205,98,123,221,299,342,150,139,164
5503445,10,65535,83,201,132,110,345,252,252,206,100,123,221,300,342,149,140,162
5503473,10,65535,87,202,133,115,349,251,248,201,102,121,221,303,346,149,138,166
5503501,11,65535,86,198,133,112,346,253,246,202,101,123,220,303,346,148,141,164
5503530,10,65535,86,195,129,112,352,250,240,201,104,123,221,304,344,147,140,163
5503558,9,65535,88,199,126,113,356,250,244,202,106,124,224,307,345,146,137,163
5503586,9,65535,87,196,124,115,360,254,245,202,106,122,222,307,344,146,138,164
5503614,9,65535,87,195,126,113,365,250,245,204,105,123,226,313,347,148,141,161
5503642,9,65535,89,197,126,114,369,254,247,203,104,123,222,312,349,148,143,163
5503670,10,65535,84,195,125,114,367,260,246,203,103,124,223,312,347,151,144,162
5503698,10,65535,84,199,124,115,369,258,249,202,103,125,222,310,350,147,144,161
5503726,10,65535,83,202,123,115,365,261,247,201,104,124,221,314,347,146,143,164
5503754,11,65535,84,203,127,117,362,260,247,200,103,124,221,311,346,149,144,165
5503782,10,65535,85,208,124,117,357,259,251,201,102,125,224,310,342,146,141,164
5503810,10,65535,84,207,125,113,357,258,253,199,101,125,226,308,344,146,142,164
5503838,10,65535,86,206,130,113,356,256,255,202,101,124,227,314,346,145,141,165
5503867,10,65535,85,206,130,112,361,250,252,202,101,122,228,311,342,145,140,166
5503895,9,65535,87,203,133,113,357,255,253,205,103,123,227,310,343,149,140,167
5503923,8,65535,83,204,134,114,360,254,254,205,103,121,226,309,345,144,143,166
5503951,8,65535,84,202,131,112,363,250,256,206,103,122,226,309,345,144,141,169
5503979,7,65535,87,196,135,112,363,253,252,209,102,123,227,314,350,144,141,167
5504007,8,65535,84,199,130,116,364,254,251,211,103,123,227,319,354,146,144,168
5504035,7,65535,84,199,127,114,366,258,251,211,103,125,227,317,351,145,143,172
5504063,8,65535,85,199,126,110,366,260,251,212,106,125,227,321,353,148,147,171
5504091,10,65535,85,201,125,114,371,265,250,215,106,124,227,322,357,150,148,173
5504119,10,65535,88,202,125,115,373,268,251,212,103,126,228,325,356,153,147,176
5504147,11,65535,85,206,126,112,378,273,253,214,104,125,228,323,355,153,148,175
5504176,13,65535,87,206,124,111,375,271,251,210,104,127,229,325,360,155,148,177
5504204,13,65535,88,209,125,113,371,273,249,210,99,125,230,323,360,154,146,175
5504232,12,65535,88,208,128,113,367,275,252,209,103,126,232,321,360,157,145,177
5504260,11,65535,90,209,133,115,366,269,250,206,101,127,234,319,361,154,146,176
5504288,9,65535,89,208,133,116,367,267,254,204,100,125,234,319,365,154,141,175
5504316,9,65535,86,207,136,114,363,266,254,203,98,125,234,317,363,153,141,175
5504344,9,65535,88,210,137,115,359,257,255,200,96,125,235,319,367,153,140,173
5504372,9,65535,89,207,139,114,364,256,254,195,95,123,235,322,373,154,138,170
5504400,9,65535,88,207,138,115,370,255,257,196,93,122,235,329,372,153,138,170
5504428,8,65535,87,207,139,117,372,251,256,194,94,122,231,326,375,152,138,169
5504456,8,65535,88,208,136,118,373,252,252,193,93,122,227,333,381,151,137,168
5504484,8,65535,87,209,133,120,374,251,252,193,94,121,228,331,378,152,136,166
5504513,8,65535,85,209,128,117,376,248,253,194,94,118,226,333,376,151,136,167
5504541,9,65535,84,205,130,120,378,251,252,202,92,117,223,334,376,154,133,167
5504569,9,65535,83,205,127,117,382,254,250,200,96,117,221,336,374,156,138,160
5504597,10,65535,81,203,126,118,377,255,248,199,94,116,217,333,370,155,138,165
5504625,11,65535,83,196,124,120,377,261,244,200,94,117,216,327,366,157,138,163
5504653,12,65535,82,194,122,117,374,264,243,197,92,116,215,324,365,156,138,166
5504681,12,65535,80,198,124,116,371,264,240,197,94,116,211,322,360,153,138,166
5504709,11,65535,83,196,124,113,365,264,237,199,93,118,211,312,355,153,136,169
5504737,10,65535,84,198,125,116,362,262,237,195,94,117,211,313,354,150,136,169
5504765,9,65535,85,197,128,110,357,259,236,196,96,117,212,311,349,150,138,172
5504793,9,65535,86,198,129,112,356,254,238,195,94,115,213,305,348,150,135,169
5504821,9,65535,85,194,130,109,350,251,236,196,97,117,213,302,342,148,136,168
5504849,9,65535,84,195,134,109,348,251,235,193,95,115,214,301,341,147,137,166
5504878,8,65535,83,196,132,109,347,247,235,195,95,113,212,297,346,147,135,163
5504906,10,65535,84,199,133,110,343,246,238,195,96,115,211,295,340,148,138,163
5504934,8,65535,82,197,131,109,343,245,235,195,99,118,212,295,342,149,136,165
5504962,9,65535,81,200,130,112,346,246,237,192,97,117,213,297,347,149,138,165
5504990,9,65535,83,199,131,112,345,247,237,200,100,119,213,302,348,150,137,165
5505018,9,65535,83,204,126,114,344,246,236,202,100,119,211,300,349,146,141,165
5505046,9,65535,82,200,126,111,348,250,240,205,100,122,213,304,350,149,141,165
5505074,9,65535,82,206,123,112,346,247,239,209,102,119,216,302,353,150,143,165
5505102,10,65535,81,201,123,109,346,256,237,209,101,122,215,300,351,150,146,166
5505130,11,65535,82,197,123,112,350,255,236,208,102,121,216,300,351,151,144,166
5505158,11,65535,84,199,120,110,349,257,242,208,99,123,213,302,352,151,145,166
5505187,12,65535,81,196,120,109,347,259,236,207,99,123,217,303,352,150,145,172
5505215,11,65535,84,195,123,111,347,259,239,205,100,121,218,299,351,150,144,169
5505243,10,65535,86,196,122,109,344,259,238,204,99,123,220,299,350,149,143,170
5505271,10,65535,84,194,123,111,343,260,240,201,101,123,221,299,347,145,142,171
5505299,10,65535,88,195,125,111,342,256,239,201,100,122,222,298,348,147,143,171
5505327,10,65535,85,195,128,111,343,255,245,197,99,125,226,302,349,142,141,171
5505355,8,65535,89,193,127,109,346,255,241,200,100,123,226,299,347,144,142,172
5505383,9,65535,89,197,130,107,347,249,243,197,99,120,228,303,348,143,141,168
5505411,9,65535,88,196,130,109,346,253,244,196,98,121,226,301,348,144,142,169
