timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1075152,6,65535,77,181,119,100,280,233,171,186,72,102,163,226,244,96,105,116
1075181,7,65535,79,178,118,97,278,235,171,187,73,103,161,226,242,94,104,115
1075209,6,65535,79,179,116,98,279,235,173,186,72,104,162,224,242,94,105,118
1075237,6,65535,78,180,118,96,279,235,171,188,74,102,162,224,243,94,104,117
1075265,6,65535,81,179,118,99,279,235,171,186,72,103,163,226,246,94,102,116
1075293,6,65535,80,181,118,97,276,233,168,187,74,103,161,223,245,94,105,116
1075321,6,65535,77,181,118,97,278,238,168,186,74,105,162,221,247,94,105,115
1075349,6,65535,79,179,117,99,280,237,167,185,72,101,161,225,244,94,105,115
1075377,6,65535,79,178,117,98,279,237,167,187,76,102,164,225,247,94,105,116
1075405,6,65535,79,178,117,97,280,235,167,186,74,104,161,223,244,95,105,116
1075433,6,65535,79,180,117,98,278,236,169,185,75,104,161,222,246,95,105,118
1075461,7,65535,78,179,117,98,279,235,168,184,75,106,163,225,244,95,105,116
1075490,7,65535,79,178,118,97,280,236,170,186,74,104,164,221,244,96,105,118
1075518,6,65535,79,180,119,96,279,235,171,184,74,104,163,226,248,94,106,116
1075546,6,65535,78,182,119,99,275,235,169,187,73,103,163,224,245,98,105,116
1075574,6,65535,77,179,119,98,278,233,171,187,74,101,162,228,247,96,104,116
1075602,6,65535,78,176,119,97,279,235,171,183,72,103,165,223,246,95,106,116
1075630,6,65535,80,181,119,97,279,235,169,189,73,104,161,221,244,97,103,116
1075658,6,65535,78,179,118,100,281,235,170,188,74,102,165,225,245,92,104,115
1075686,7,65535,77,179,118,99,279,235,168,187,74,103,164,222,244,95,106,116
1075714,6,65535,78,180,120,98,282,235,169,187,72,103,162,224,244,97,106,117
1075742,6,65535,79,178,120,99,280,233,168,187,74,102,164,224,248,97,105,116
1075770,7,65535,77,182,119,97,279,233,169,186,75,103,163,224,246,96,106,117
1075799,6,65535,76,180,121,98,281,236,170,187,72,102,163,223,242,95,105,116
1075827,6,65535,79,181,119,98,280,235,170,187,73,103,164,223,247,95,106,116
1075855,6,65535,79,181,117,99,283,234,168,187,75,102,162,224,244,98,106,116
1075883,6,65535,79,180,122,97,280,237,169,184,72,100,161,223,245,97,105,115
1075911,5,65535,78,180,119,99,279,237,170,186,71,104,165,224,248,96,105,117
1075939,6,65535,77,180,120,100,278,235,169,188,72,106,161,222,245,95,105,116
1075967,5,65535,80,182,120,97,281,238,169,184,74,102,163,224,245,95,107,118
1075995,6,65535,75,180,120,95,280,237,170,187,72,103,165,223,246,98,106,116
1076023,6,65535,79,182,120,97,279,238,166,186,73,102,162,224,246,97,107,116
1076051,6,65535,79,181,119,95,277,238,170,185,72,102,160,224,245,96,105,116
1076079,6,65535,77,183,122,98,281,237,172,187,74,105,161,223,246,98,107,116
1076108,5,65535,78,181,119,97,282,236,171,186,71,104,161,221,245,96,106,117
1076136,6,65535,79,180,120,98,277,239,170,188,73,102,162,223,246,97,106,117
1076164,6,65535,79,182,120,97,280,235,169,185,71,103,160,224,245,98,105,118
1076192,6,65535,77,179,118,97,279,239,170,187,72,102,160,221,244,95,105,116
1076220,6,65535,79,180,120,98,278,238,169,188,72,102,162,220,245,98,106,118
1076248,6,65535,79,180,119,98,280,240,171,186,72,102,161,221,245,96,105,118
1076276,5,65535,80,183,121,96,275,238,170,188,72,102,161,221,245,98,106,116
1076304,5,65535,79,181,117,99,279,237,170,186,71,102,163,223,247,95,106,116
1076332,5,65535,77,182,120,98,280,237,171,187,73,105,162,222,246,96,104,119
1076360,6,65535,79,181,122,98,280,239,172,188,74,102,161,223,247,97,107,117
1076388,5,65535,78,181,117,99,279,237,170,185,74,100,164,224,247,98,104,118
1076417,5,65535,78,181,119,98,276,237,170,185,73,102,160,224,247,98,107,115
1076445,5,65535,78,179,119,95,280,239,170,184,73,104,162,222,244,95,104,117
1076473,5,65535,77,179,117,99,279,240,169,188,73,102,160,224,247,97,106,117
1076501,5,65535,80,180,118,98,280,236,168,186,73,103,162,224,245,100,104,117
1076529,5,65535,77,180,119,95,277,236,172,189,72,102,161,222,244,95,105,118
1076557,5,65535,77,179,115,96,278,239,169,186,71,102,161,223,248,97,104,118
1076585,5,65535,77,180,120,101,283,240,171,186,73,103,163,226,248,96,105,117
1076613,5,65535,77,180,121,98,280,235,170,187,74,104,163,222,247,95,105,118
1076641,5,65535,78,181,119,97,281,236,169,188,74,103,161,225,247,98,104,117
1076669,5,65535,78,181,117,98,282,233,169,184,73,102,164,225,246,95,105,118
1076697,5,65535,79,180,119,97,280,234,171,184,71,105,164,225,246,97,103,117
1076726,5,65535,76,179,119,97,282,235,169,183,72,100,162,227,245,98,105,120
1076754,6,65535,80,180,119,98,282,237,173,186,73,103,161,223,245,95,105,118
1076782,5,65535,77,181,119,99,284,235,170,187,71,105,161,224,247,96,105,115
1076810,5,65535,79,181,117,100,280,238,170,186,72,104,161,221,246,96,107,118
1076838,5,65535,80,181,118,97,283,234,172,185,72,102,162,224,245,96,105,117
1076866,5,65535,77,180,116,97,279,236,170,186,73,104,161,224,250,96,106,116
1076894,6,65535,78,180,117,97,281,237,169,185,73,104,162,224,248,99,105,118
1076922,5,65535,80,182,117,98,278,238,169,185,71,105,162,222,245,96,105,118
1076950,5,65535,79,180,118,97,278,236,168,183,73,103,161,227,247,97,104,118
1076978,5,65535,79,181,118,97,281,235,170,185,72,102,161,224,245,99,105,118
1077006,5,65535,78,181,116,98,280,239,170,186,72,102,163,226,245,96,107,117
1077034,5,65535,76,180,118,97,281,238,171,188,71,103,164,224,247,98,105,117
1077063,4,65535,78,180,119,95,282,236,171,185,74,102,163,225,248,98,103,117
1077091,5,65535,78,180,117,96,280,241,170,185,74,105,162,224,246,95,105,117
1077119,5,65535,80,182,118,100,283,236,171,187,74,103,164,224,247,97,105,119
1077147,5,65535,79,181,119,99,280,238,170,187,72,102,165,222,243,98,103,117
1077175,6,65535,77,180,120,98,281,237,169,186,70,102,163,221,245,97,106,118
1077203,6,65535,78,179,120,98,281,238,170,186,73,103,164,225,246,96,106,118
1077231,6,65535,80,180,121,98,279,236,169,184,74,104,162,221,245,96,107,117
1077259,6,65535,79,179,119,99,283,237,172,185,74,104,164,225,247,94,105,117
1077287,5,65535,74,179,121,98,283,238,174,189,74,105,164,224,243,96,104,116
1077315,5,65535,77,179,119,97,282,235,169,185,73,101,163,222,245,95,106,117
1077343,6,65535,79,176,120,96,283,238,170,187,74,105,161,223,244,97,105,118
1077372,6,65535,77,179,121,95,281,235,169,186,74,105,163,222,247,95,105,118
1077400,5,65535,79,178,120,97,281,235,169,186,76,102,163,223,245,95,104,116
1077428,6,65535,79,181,119,96,280,235,171,186,73,104,166,222,243,95,105,119
1077456,6,65535,80,180,120,99,284,236,170,185,73,104,163,224,245,96,105,119
1077484,5,65535,78,183,118,95,280,236,173,186,74,105,162,221,245,94,104,119
1077512,5,65535,80,181,119,98,283,235,173,187,75,106,164,224,245,97,106,117
1077540,7,65535,78,179,120,96,285,238,171,186,74,104,164,226,246,96,106,118
1077568,5,65535,79,179,119,100,280,235,173,183,74,101,161,224,242,95,104,116
1077596,6,65535,79,181,119,96,284,238,170,185,74,102,163,224,243,95,106,116
1077624,5,65535,79,181,120,100,285,237,169,186,73,104,163,226,247,98,105,118
1077652,5,65535,76,182,119,96,281,238,169,186,73,104,163,223,245,95,106,117
1077680,5,65535,80,183,118,96,283,236,172,189,74,102,163,221,243,97,106,117
1077709,6,65535,79,180,120,96,282,235,169,188,73,102,163,222,245,95,106,116
1077737,6,65535,79,179,118,96,282,233,169,187,75,103,161,224,242,98,106,120
1077765,6,65535,80,181,117,98,284,233,174,186,74,103,164,224,247,96,105,117
1077793,6,65535,75,179,116,96,282,238,172,186,73,107,162,222,245,96,105,117
1077821,6,65535,80,181,117,99,284,237,173,186,74,103,163,223,243,97,107,118
1077849,6,65535,79,180,116,100,286,237,174,186,74,103,165,223,245,97,106,117
1077877,6,65535,79,179,116,100,289,235,174,186,73,104,163,222,245,97,105,115
1077905,6,65535,75,180,120,98,284,235,173,186,74,106,162,220,247,97,106,115
1077933,7,65535,77,179,118,99,285,238,171,187,74,103,162,223,243,97,106,117
1077961,6,65535,79,180,119,100,283,234,172,188,76,106,164,225,246,95,107,117
1077990,6,65535,77,178,120,100,283,236,171,188,73,104,164,224,243,96,105,117
1078018,6,65535,79,178,119,103,282,237,170,188,73,102,162,221,245,94,106,116
1078046,6,65535,80,180,120,98,284,237,175,185,75,105,162,220,242,97,105,117
1078074,7,65535,77,177,117,99,285,235,171,186,74,106,161,224,245,96,106,117
1078102,7,65535,78,179,121,100,281,235,174,186,74,104,164,224,245,98,104,116
1078130,6,65535,79,179,115,99,286,233,169,187,74,106,163,222,242,96,103,116
1078158,6,65535,79,181,119,99,284,235,173,187,74,104,162,223,246,96,103,115
1078186,6,65535,79,181,120,100,285,235,170,187,74,101,161,221,243,96,103,116
1078214,6,65535,79,178,115,99,281,235,171,187,73,103,159,219,242,97,104,115
1078242,6,65535,81,183,120,102,285,234,171,188,76,105,163,223,245,95,104,118
1078270,6,65535,78,180,119,99,283,234,169,187,75,105,162,222,240,95,105,116
1078298,6,65535,78,180,120,101,284,238,174,190,75,104,162,223,244,95,105,118
1078327,5,65535,80,183,122,100,283,237,173,187,73,104,163,225,244,96,106,117
1078355,6,65535,78,181,120,102,284,235,173,186,74,102,162,221,247,98,105,116
1078383,6,65535,78,179,118,98,282,236,172,186,74,104,163,222,244,96,105,116
1078411,6,65535,79,182,121,101,283,238,172,188,74,103,163,224,250,96,107,117
1078439,6,65535,78,179,120,97,279,240,170,187,74,104,162,225,243,95,105,116
1078467,7,65535,80,177,120,98,282,237,170,185,74,103,163,222,246,96,104,115
1078495,7,65535,81,182,120,101,284,234,171,187,75,105,163,223,245,98,105,117
1078523,7,65535,80,179,120,99,286,238,170,185,74,105,164,225,245,96,106,118
1078551,6,65535,80,179,119,99,285,238,173,188,75,102,163,224,245,95,104,118
1078579,7,65535,79,179,120,97,282,235,173,186,74,105,163,223,244,96,104,118
1078607,7,65535,79,180,121,102,286,234,171,187,73,104,162,223,245,97,106,117
1078635,6,65535,83,179,120,100,287,237,173,190,75,104,164,223,244,98,106,119
1078664,6,65535,81,180,120,101,284,236,172,185,75,103,161,222,243,95,106,117
1078692,7,65535,81,177,120,102,283,238,172,189,74,106,162,222,245,94,104,116
1078720,7,65535,80,181,121,100,286,240,168,189,75,105,163,222,245,95,105,116
1078748,6,65535,79,180,121,102,286,236,172,190,74,103,161,223,241,95,105,115
1078776,7,65535,79,182,121,102,288,238,173,189,75,105,162,223,245,96,105,116
1078804,6,65535,77,183,121,99,284,238,173,189,76,106,163,222,243,95,104,114
1078832,7,65535,80,180,120,101,286,236,170,186,76,103,163,222,243,97,105,116
1078860,6,65535,77,182,123,99,283,237,169,190,76,104,163,223,244,98,104,115
1078888,7,65535,81,181,120,101,280,239,173,190,75,106,164,222,245,98,104,116
1078916,7,65535,78,179,120,102,283,239,170,191,76,105,165,222,243,95,105,114
1078944,7,65535,80,182,119,101,285,239,172,189,75,104,163,221,244,96,104,115
1078972,7,65535,79,182,121,101,281,238,172,188,75,103,162,222,242,94,103,115
1079001,6,65535,80,180,120,100,281,241,170,190,75,103,163,219,242,96,104,115
1079029,7,65535,80,180,123,100,285,238,172,190,74,104,161,221,241,96,106,118
1079057,6,65535,81,178,118,103,281,239,171,190,75,104,162,220,242,96,105,116
1079085,6,65535,81,180,120,99,283,239,170,190,76,104,163,222,241,95,105,117
1079113,7,65535,82,181,118,100,283,240,170,189,75,107,162,220,244,97,104,117
1079141,6,65535,80,181,122,103,281,239,169,188,76,105,162,220,242,95,108,117
1079169,6,65535,78,180,120,99,278,240,170,189,75,105,162,219,244,95,103,117
1079197,7,65535,79,180,122,98,280,240,172,189,76,105,162,219,245,95,104,115
1079225,7,65535,80,181,123,102,280,240,172,190,76,105,163,224,246,94,106,116
1079253,7,65535,77,182,120,103,279,243,171,188,77,103,163,221,244,96,105,116
1079282,7,65535,80,180,121,101,279,242,170,190,75,105,162,222,245,97,105,118
1079310,6,65535,80,184,119,98,281,240,170,187,74,102,162,224,242,96,104,118
1079338,6,65535,81,180,123,99,279,240,170,190,75,104,163,222,245,97,106,118
1079366,7,65535,79,180,120,102,280,240,173,190,75,106,163,222,241,96,104,118
1079394,7,65535,81,181,120,99,279,241,172,190,73,103,162,220,244,96,105,118
1079422,7,65535,83,181,121,98,280,239,170,191,75,105,162,219,244,96,105,117
1079450,7,65535,81,181,120,101,282,240,170,189,76,106,161,224,245,96,105,117
1079478,7,65535,82,181,120,99,279,239,170,190,76,105,162,219,245,99,105,117
1079506,6,65535,80,181,120,101,281,238,169,190,75,105,162,219,242,95,105,117
1079534,6,65535,79,180,124,101,280,238,171,192,75,105,162,222,243,98,106,117
1079562,6,65535,81,179,122,100,280,241,170,190,77,106,163,224,244,95,105,118
1079590,6,65535,81,178,121,100,281,242,169,193,75,103,160,222,246,96,103,119
1079618,7,65535,80,182,120,100,284,241,170,191,75,105,162,224,246,98,105,116
1079647,6,65535,81,179,120,98,284,242,171,188,76,106,161,223,246,97,106,116
1079675,5,65535,81,181,120,98,282,240,172,189,76,104,160,222,244,96,104,119
1079703,6,65535,79,180,118,99,278,241,171,189,75,103,162,222,245,96,105,115
1079731,6,65535,83,179,122,100,282,241,172,190,77,105,160,223,243,98,105,116
1079759,7,65535,84,181,120,96,280,240,171,192,76,102,161,219,246,95,105,117
1079787,6,65535,80,181,123,97,280,240,171,189,74,102,161,223,245,96,106,118
1079815,6,65535,80,179,120,101,282,242,173,191,76,105,160,223,244,97,105,118
1079843,6,65535,79,181,120,99,285,238,171,191,74,105,163,224,243,96,105,117
1079871,5,65535,83,180,120,99,279,238,171,192,75,103,162,222,243,95,104,116
1079899,6,65535,80,182,122,98,285,242,169,192,74,104,162,223,238,95,105,118
1079928,6,65535,81,184,119,100,282,241,169,188,73,104,161,222,244,98,104,116
1079956,6,65535,80,182,121,97,281,240,171,191,74,104,161,219,245,95,106,118
1079984,5,65535,82,182,121,98,279,239,174,191,75,104,161,221,244,99,105,118
1080012,5,65535,79,179,118,99,280,237,172,191,75,104,165,224,245,98,104,117
1080040,6,65535,81,181,121,101,281,238,173,190,74,105,161,224,246,95,103,118
1080068,6,65535,78,181,119,99,282,237,171,192,75,104,161,223,244,95,104,115
1080096,6,65535,80,183,119,99,282,238,173,189,76,106,161,223,246,98,106,117
1080124,6,65535,79,180,122,96,284,235,171,191,75,105,161,226,245,95,104,116
1080152,5,65535,80,182,121,98,282,236,169,190,74,103,159,226,244,96,106,119
1080180,5,65535,80,180,117,99,281,236,170,188,75,106,162,223,246,98,103,116
1080208,6,65535,79,180,118,97,284,237,174,189,76,105,164,224,248,95,105,115
1080236,5,65535,79,180,120,100,285,238,172,190,75,104,163,223,242,94,104,115
1080265,6,65535,78,179,119,100,283,238,171,190,73,105,164,223,245,96,105,116
1080293,6,65535,80,178,120,99,286,238,171,188,73,105,162,223,244,96,106,117
1080321,6,65535,81,180,121,99,281,238,172,191,74,105,162,224,242,95,104,116
1080349,5,65535,80,182,120,98,286,239,170,187,75,106,163,223,245,97,104,116
1080377,6,65535,82,180,120,99,286,238,171,194,72,103,163,225,249,95,105,116
1080405,6,65535,79,179,120,98,285,240,170,189,74,105,163,222,247,98,104,118
1080433,5,65535,79,183,120,99,282,239,169,189,74,103,164,223,247,96,106,118
1080461,4,65535,79,180,120,99,280,237,173,189,74,102,161,223,244,95,105,116
1080489,6,65535,78,178,119,99,284,237,171,189,74,104,163,222,247,96,108,115
1080517,6,65535,79,179,120,96,281,238,172,188,73,104,163,225,249,97,106,118
1080545,5,65535,79,181,120,96,281,238,169,188,75,104,162,223,248,97,104,117
1080573,5,65535,79,179,118,102,281,236,172,190,75,104,162,226,247,96,105,116
1080602,6,65535,77,179,120,100,283,234,173,188,75,101,162,225,248,93,104,115
1080630,5,65535,78,179,120,101,282,239,174,188,74,106,165,227,247,96,104,117
1080658,6,65535,79,181,121,99,283,236,171,188,75,105,162,223,244,94,105,117
1080686,6,65535,80,180,120,98,279,235,174,188,73,103,163,222,244,95,105,116
1080714,6,65535,76,180,120,99,279,237,172,189,75,102,162,221,245,94,104,117
1080742,5,65535,79,180,120,100,281,236,169,188,73,104,162,223,245,96,105,116
1080770,6,65535,79,177,118,97,277,236,173,189,73,106,162,224,244,97,106,116
1080798,5,65535,80,179,119,99,280,239,172,188,75,105,164,224,244,97,105,118
1080826,5,65535,80,184,120,100,279,237,171,188,75,104,161,225,246,96,105,118
1080854,5,65535,81,179,120,100,279,239,171,191,73,104,163,225,243,96,105,117
1080883,6,65535,79,180,123,99,279,240,171,187,76,104,163,218,242,97,104,118
1080911,6,65535,79,178,117,99,278,238,171,189,74,104,164,223,245,97,104,116
1080939,6,65535,81,179,122,100,280,240,171,191,75,105,164,223,247,97,105,116
1080967,5,65535,80,180,123,100,281,240,171,186,74,105,164,224,247,95,105,117
1080995,6,65535,81,180,120,97,277,240,169,187,76,105,161,220,244,97,105,119
1081023,6,65535,78,179,120,99,277,237,173,187,76,105,164,222,245,97,105,117
1081051,5,65535,80,178,121,96,280,242,170,188,74,104,162,222,245,95,106,116
1081079,6,65535,80,179,118,99,280,239,171,187,75,104,162,221,244,97,106,118
1081107,6,65535,79,180,121,99,276,240,171,189,77,105,164,222,245,99,104,115
1081135,6,65535,80,183,118,97,275,240,168,187,74,105,162,221,243,97,107,118
1081163,6,65535,80,179,120,99,276,241,171,187,74,103,161,220,244,95,105,117
1081192,6,65535,79,179,121,96,278,240,171,188,75,104,163,222,243,95,104,116
1081220,6,65535,79,179,120,96,278,240,171,187,73,103,161,224,243,97,106,117
1081248,6,65535,82,180,119,96,282,239,170,188,75,103,161,224,243,96,106,118
1081276,6,65535,79,180,120,97,276,240,171,187,75,105,160,221,244,97,103,114
1081304,5,65535,81,179,121,98,281,238,169,189,74,104,162,223,247,98,106,117
1081332,6,65535,82,179,120,98,278,237,166,188,74,101,164,224,246,97,103,117
1081360,6,65535,79,179,120,98,279,240,172,188,75,105,163,221,244,97,104,116
1081388,6,65535,79,181,118,98,278,238,167,191,73,103,162,224,245,94,107,115
1081416,6,65535,79,179,124,97,279,237,167,188,75,105,164,224,245,97,106,116
1081444,6,65535,78,180,119,99,283,240,171,191,75,102,164,224,246,97,103,116
1081472,6,65535,79,180,120,100,282,240,169,191,76,104,163,223,242,100,105,116
1081500,6,65535,80,183,117,99,282,237,170,186,74,104,165,226,246,97,107,116
1081529,6,65535,78,180,119,100,284,240,170,190,74,104,163,223,244,98,107,118
1081557,6,65535,77,182,119,99,284,240,171,189,74,104,162,224,248,97,103,117
1081585,6,65535,80,181,120,97,282,239,170,189,75,103,162,224,247,98,106,116
1081613,6,65535,78,182,117,95,284,239,171,190,76,102,160,227,248,95,107,117
1081641,7,65535,79,181,120,96,286,239,169,189,76,104,162,225,247,95,105,117
1081669,7,65535,80,179,118,99,282,239,171,189,73,105,163,226,248,97,104,117
1081697,6,65535,79,181,118,96,287,240,170,187,76,104,164,225,247,95,105,118
1081725,6,65535,76,181,118,97,280,239,173,188,74,101,162,224,246,95,105,117
1081753,6,65535,80,181,117,98,283,240,173,187,75,105,164,228,248,97,105,116
1081781,6,65535,78,180,117,97,284,237,173,188,75,102,165,226,248,98,105,117
1081809,6,65535,77,179,122,97,284,239,173,187,75,102,164,227,247,99,104,118
1081837,6,65535,79,180,115,97,285,238,172,188,73,104,166,228,248,97,105,116
1081866,6,65535,80,180,119,95,284,239,170,187,73,103,162,225,247,98,104,118
1081894,6,65535,77,179,119,95,283,238,172,188,73,100,164,224,247,96,104,116
1081922,6,65535,79,180,119,96,284,236,173,188,75,103,165,229,246,98,106,118
1081950,6,65535,78,184,119,96,283,235,176,187,76,103,166,228,248,98,105,117
1081978,6,65535,78,180,119,98,279,237,171,186,74,104,163,225,246,96,106,116
1082006,6,65535,78,179,118,95,284,235,173,186,73,104,164,226,247,96,106,117
1082034,6,65535,81,180,119,97,283,237,173,185,74,104,162,229,249,95,107,117
1082062,6,65535,77,179,118,97,280,235,171,189,74,106,166,227,246,96,107,117
1082090,6,65535,77,182,118,98,283,235,174,185,74,103,165,229,247,98,106,118
1082118,5,65535,78,180,121,96,280,237,173,185,74,105,164,227,249,97,107,116
1082147,6,65535,79,181,118,97,283,236,174,186,74,104,167,224,250,97,107,118
1082175,7,65535,77,180,119,96,283,237,174,187,72,105,164,228,248,99,106,117
1082203,6,65535,80,180,119,97,279,237,173,186,74,104,166,228,254,95,107,118
1082231,6,65535,77,182,117,100,282,236,173,186,74,101,163,228,250,97,104,118
1082259,6,65535,78,183,115,97,283,236,172,186,73,104,167,228,250,96,105,116
1082287,6,65535,79,179,118,96,284,236,171,184,75,103,165,225,250,96,105,120
1082315,6,65535,79,181,120,98,280,237,170,186,73,105,165,226,248,98,105,119
1082343,6,65535,78,181,117,99,287,235,174,185,74,105,167,229,251,98,107,120
1082371,6,65535,77,180,119,95,284,238,170,186,74,104,167,225,251,94,105,116
1082399,6,65535,78,178,120,96,288,235,174,188,74,106,165,229,250,96,108,118
1082427,5,65535,79,179,119,97,285,236,172,188,74,104,167,229,250,96,106,118
1082455,5,65535,76,178,121,98,283,237,176,185,77,104,164,227,250,97,106,119
1082484,6,65535,77,179,119,97,287,234,171,186,74,104,166,225,251,98,108,120
1082512,5,65535,79,181,120,98,284,235,174,186,74,104,165,226,252,97,107,118
1082540,5,65535,79,180,120,101,284,236,173,188,73,104,165,228,252,95,106,117
1082568,5,65535,80,180,118,100,284,235,174,186,71,105,166,228,250,96,108,118
1082596,6,65535,78,178,116,100,285,235,172,185,75,106,165,228,250,97,107,118
1082624,6,65535,79,178,121,97,283,235,171,186,75,103,166,226,249,94,107,119
1082652,6,65535,77,177,119,98,287,236,174,185,74,105,167,230,252,98,108,121
1082680,5,65535,79,179,119,99,284,234,174,188,74,103,165,226,251,94,107,119
1082708,5,65535,78,179,118,101,284,236,171,187,74,105,164,229,254,95,107,120
1082736,5,65535,79,179,120,98,286,233,173,187,75,104,166,229,254,96,107,121
1082765,5,65535,78,180,120,99,286,235,174,185,75,105,166,226,252,95,106,120
1082792,4,65535,76,180,123,98,283,237,171,186,73,103,164,229,250,94,108,119
1082821,5,65535,80,181,120,100,283,235,175,185,73,105,166,230,252,96,108,120
1082849,5,65535,79,180,118,100,286,240,173,186,72,105,167,231,252,97,107,120
1082877,5,65535,79,180,120,100,283,237,173,186,75,103,166,228,251,96,107,117
1082905,4,65535,79,178,120,100,285,235,172,185,76,103,167,228,252,98,106,120
1082933,4,65535,78,181,120,97,283,237,173,186,74,102,164,226,253,98,107,117
1082961,5,65535,77,180,123,99,284,235,171,184,75,103,165,229,253,95,107,121
1082989,5,65535,77,180,123,98,286,237,173,185,76,104,166,227,255,96,108,117
1083017,5,65535,81,182,119,99,283,237,173,183,72,104,166,227,249,99,107,121
1083045,5,65535,78,184,120,99,283,240,171,184,75,105,168,227,250,96,106,118
1083073,5,65535,82,181,120,99,279,237,175,185,76,105,167,229,255,98,106,121
1083102,4,65535,81,183,121,99,288,241,172,186,74,104,166,227,249,96,107,120
1083130,4,65535,80,182,119,97,284,238,170,185,74,106,164,225,252,95,109,122
1083158,5,65535,81,184,117,99,283,239,169,184,75,106,169,229,252,96,108,121
1083186,4,65535,82,184,120,100,284,240,172,188,73,104,167,224,251,98,109,121
1083214,5,65535,80,183,121,100,286,241,173,187,76,105,167,225,253,98,108,120
1083242,5,65535,79,183,119,95,280,239,172,187,75,106,166,228,252,99,108,120
1083270,5,65535,79,182,121,96,286,243,171,189,74,104,165,226,251,96,107,118
1083298,5,65535,79,184,123,100,287,241,172,186,75,105,167,228,252,96,106,121
1083326,4,65535,79,181,119,97,283,240,171,186,75,104,166,226,251,97,107,120
1083354,5,65535,79,182,121,100,284,238,172,186,77,105,166,227,252,96,107,120
1083382,4,65535,81,183,119,98,283,242,175,188,77,106,166,226,252,97,108,119
1083410,5,65535,80,182,118,99,284,239,171,190,75,105,162,227,250,97,108,119
1083439,5,65535,80,181,120,98,286,241,172,187,74,105,166,228,250,97,107,121
1083467,5,65535,78,180,119,96,282,242,173,190,76,102,165,230,253,99,108,120
1083495,5,65535,79,182,120,101,283,241,172,188,74,103,166,231,252,94,106,121
1083523,5,65535,79,180,119,98,282,241,173,188,73,104,165,226,253,97,106,120
1083551,4,65535,80,180,120,99,284,240,171,189,76,106,165,228,251,98,106,121
1083579,4,65535,81,181,118,100,282,241,172,190,73,105,164,230,250,97,109,118
1083607,4,65535,80,181,119,97,281,239,174,190,75,105,166,227,252,99,107,122
1083635,5,65535,82,184,120,100,285,241,173,189,76,103,163,226,254,97,107,121
1083663,4,65535,80,180,115,99,282,239,172,190,75,106,164,226,249,98,107,120
1083691,5,65535,79,183,118,96,281,240,170,189,77,104,166,226,252,97,108,123
1083719,4,65535,80,181,120,99,280,239,172,188,76,105,165,227,254,99,108,120
1083748,5,65535,82,184,120,95,281,238,170,189,75,106,162,227,254,97,109,121
1083776,5,65535,79,182,119,98,283,239,172,189,75,107,164,228,251,97,106,118
1083804,4,65535,80,182,119,98,283,239,172,188,76,103,165,227,250,97,107,120
1083832,5,65535,80,184,121,97,283,239,171,189,75,104,165,224,248,96,106,120
1083860,5,65535,79,184,120,99,281,239,174,188,77,105,165,226,250,96,108,120
1083888,5,65535,80,181,120,97,283,240,173,189,74,102,166,224,251,96,106,121
1083916,5,65535,80,183,118,96,281,239,171,188,74,106,165,224,247,97,107,120
1083944,4,65535,80,183,121,97,280,239,171,190,76,106,166,225,250,98,106,120
1083972,4,65535,80,181,119,100,283,239,171,189,76,103,166,228,249,99,105,118
1084000,5,65535,79,182,120,100,281,239,171,190,77,105,166,226,251,96,108,121
1084028,5,65535,81,182,117,99,278,239,171,190,73,104,165,223,248,97,107,118
1084056,4,65535,80,181,119,99,281,240,169,190,75,104,166,225,251,98,108,121
1084085,5,65535,76,183,121,99,280,239,170,191,77,105,165,222,250,97,106,118
1084113,4,65535,79,183,121,98,281,240,171,189,74,105,165,225,246,96,108,118
1084141,4,65535,79,181,121,96,279,241,172,189,76,105,166,223,251,95,107,120
1084169,5,65535,80,182,119,99,280,240,172,189,76,105,165,222,247,96,107,121
1084197,4,65535,77,183,120,97,278,239,171,188,74,105,164,223,247,97,108,119
1084225,5,65535,79,184,120,95,278,240,172,188,75,104,165,221,246,96,108,118
1084253,4,65535,79,183,119,98,278,240,169,187,75,105,164,222,246,99,107,121
1084281,4,65535,79,181,119,97,277,242,168,189,74,104,164,223,249,97,106,119
1084309,5,65535,79,183,121,98,279,240,171,186,74,105,165,223,248,98,106,118
1084337,4,65535,79,182,120,97,277,240,170,186,77,105,163,220,249,99,108,120
1084366,5,65535,76,181,120,99,276,240,169,186,74,105,166,220,245,96,107,119
1084394,5,65535,79,182,119,97,277,240,172,187,76,105,161,222,243,95,105,119
1084422,5,65535,81,184,118,96,283,243,171,188,77,103,161,223,247,98,106,120
1084450,4,65535,78,182,120,97,279,240,169,187,74,105,164,219,247,94,107,116
1084478,5,65535,80,182,118,96,279,240,170,187,74,101,166,222,247,97,108,118
1084506,6,65535,81,181,121,98,282,239,169,187,75,105,162,225,247,94,106,120
1084534,5,65535,79,181,119,100,281,238,170,188,76,103,160,219,244,96,107,119
1084562,4,65535,79,183,121,97,278,238,170,188,75,103,162,220,244,96,106,118
1084590,5,65535,80,180,119,96,281,237,171,188,78,105,165,223,245,98,107,115
1084618,4,65535,80,183,119,97,281,237,169,190,77,103,161,221,247,99,105,120
1084646,6,65535,81,182,121,100,280,239,169,189,73,103,163,222,244,96,105,121
