timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1223743,4,65535,80,178,122,97,280,240,153,187,72,99,159,221,243,96,102,116
1223771,5,65535,80,179,120,101,278,241,153,187,71,102,159,221,243,96,103,116
1223799,5,65535,79,179,124,101,278,245,157,188,72,102,160,220,244,96,103,115
1223827,4,65535,79,179,123,99,279,242,154,187,71,103,156,219,243,97,104,115
1223856,4,65535,79,180,120,98,277,240,154,185,72,102,160,220,242,95,101,118
1223884,4,65535,78,178,118,99,281,240,155,188,72,102,159,219,245,96,104,118
1223912,5,65535,81,178,122,98,278,241,154,187,71,102,161,222,243,96,103,116
1223940,4,65535,79,178,117,99,282,240,155,186,73,101,160,219,242,95,104,116
1223968,4,65535,77,180,119,97,279,240,152,188,72,101,159,220,244,95,103,116
1223996,4,65535,77,178,119,97,280,239,156,188,71,104,160,220,244,95,104,118
1224024,4,65535,78,178,120,98,278,239,153,190,71,103,161,222,244,97,105,117
1224052,4,65535,79,177,122,100,278,241,154,187,71,104,161,219,243,97,105,118
1224080,4,65535,78,181,121,97,280,241,154,188,73,102,160,219,244,95,103,115
1224108,4,65535,80,178,119,97,277,237,153,188,73,103,162,221,243,95,104,116
1224136,4,65535,80,180,120,98,277,238,154,190,72,104,161,219,242,96,104,118
1224164,4,65535,79,179,120,101,277,240,155,189,71,104,163,223,245,94,103,116
1224193,3,65535,80,181,121,97,277,236,155,187,70,103,161,219,242,99,105,116
1224221,4,65535,79,182,120,99,281,239,155,188,71,103,159,221,244,95,104,114
1224249,4,65535,78,180,120,99,281,241,154,187,74,103,161,221,241,96,104,113
1224277,4,65535,79,180,120,99,279,239,156,186,74,103,161,219,242,95,105,116
1224305,4,65535,79,178,121,99,276,238,155,188,73,101,159,219,242,94,107,118
1224333,4,65535,80,181,119,97,278,242,154,187,74,102,159,217,244,95,106,118
1224361,4,65535,79,179,120,99,278,239,153,186,74,106,159,218,245,97,105,117
1224389,4,65535,78,177,121,99,281,240,154,189,74,104,160,216,242,95,104,117
1224417,4,65535,77,179,120,101,281,237,156,187,71,102,160,219,242,94,104,119
1224445,4,65535,79,178,120,100,280,236,155,187,74,103,160,221,242,97,103,116
1224473,4,65535,79,180,121,99,281,237,154,188,74,102,159,219,245,96,105,115
1224501,3,65535,79,179,120,100,281,238,154,185,73,103,161,220,244,97,104,114
1224530,4,65535,80,179,119,100,281,239,152,189,73,102,161,222,245,97,103,116
1224558,4,65535,79,180,120,98,282,239,156,186,74,102,161,221,246,96,104,116
1224586,4,65535,79,180,120,100,283,243,157,188,74,104,162,221,244,97,105,115
1224614,4,65535,78,179,118,103,283,241,156,188,75,103,162,223,244,96,104,118
1224642,4,65535,80,179,121,100,282,242,158,188,76,103,163,221,244,95,103,117
1224670,4,65535,80,180,122,100,282,243,155,188,73,103,159,221,245,100,106,116
1224698,4,65535,80,179,119,104,283,243,156,191,72,104,163,220,244,96,101,117
1224726,4,65535,81,180,122,99,284,243,155,188,74,104,161,220,249,96,104,117
1224754,4,65535,82,179,122,100,282,242,156,191,72,105,161,221,247,98,103,118
1224782,4,65535,80,180,119,101,280,242,156,189,72,102,160,224,246,96,105,117
1224810,3,65535,80,179,119,100,280,241,157,188,73,103,162,222,245,95,103,117
1224839,4,65535,80,180,122,99,280,241,155,188,74,104,159,221,249,98,104,115
1224867,4,65535,83,181,123,99,279,239,155,189,74,103,162,219,247,97,104,119
1224895,3,65535,82,182,120,97,276,240,154,190,74,105,162,222,244,97,105,118
1224923,3,65535,82,181,121,96,277,239,158,191,73,105,162,219,246,98,105,118
1224951,3,65535,79,179,119,95,277,239,154,190,74,104,163,223,245,96,105,119
1224979,3,65535,83,180,120,95,280,239,157,191,72,105,163,220,245,97,105,118
1225007,2,65535,80,179,120,98,277,237,155,193,73,106,161,219,245,96,105,119
1225035,3,65535,79,177,119,99,274,238,154,191,74,105,161,219,247,98,107,118
1225063,3,65535,80,177,118,96,283,238,158,189,74,104,163,220,248,99,106,119
1225091,3,65535,79,177,119,98,285,239,157,190,72,103,162,226,248,96,103,117
1225119,3,65535,79,177,118,98,282,238,157,191,74,106,161,223,248,96,104,118
1225148,3,65535,79,172,117,98,283,237,156,189,75,101,162,222,246,97,105,119
1225175,3,65535,78,176,120,98,283,234,155,189,75,103,162,224,247,97,107,117
1225204,3,65535,79,175,120,99,282,238,160,191,73,103,162,224,247,98,105,119
1225232,3,65535,79,176,120,97,279,236,157,191,73,102,163,221,248,96,106,117
1225260,2,65535,78,176,119,104,288,234,156,189,75,104,164,224,247,97,106,118
1225288,3,65535,79,179,119,102,285,236,158,187,74,104,164,222,248,95,103,118
1225316,3,65535,77,177,119,98,283,239,158,187,73,105,162,222,246,96,104,116
1225344,3,65535,78,179,119,100,286,235,158,186,74,101,162,223,246,97,105,119
1225372,2,65535,79,179,118,100,288,238,158,183,75,105,161,222,248,96,103,119
1225400,3,65535,79,177,120,100,286,235,157,187,74,102,160,222,247,95,106,119
1225428,3,65535,81,176,120,100,283,236,158,186,74,104,164,224,248,94,105,118
1225456,3,65535,81,178,119,100,283,236,171,188,74,104,163,224,250,94,106,119
1225485,3,65535,79,178,120,98,281,238,171,188,74,104,163,223,247,99,104,117
1225513,3,65535,80,178,119,98,276,238,170,187,75,105,162,221,247,94,105,117
1225541,3,65535,79,179,120,97,277,237,172,189,75,106,163,220,247,98,106,116
1225569,3,65535,81,177,117,100,281,236,170,190,75,105,164,222,247,98,105,120
1225597,3,65535,78,177,120,97,275,236,169,190,73,104,161,221,243,99,106,119
1225625,3,65535,77,177,120,96,278,236,171,188,75,105,163,220,244,98,106,118
1225653,2,65535,81,179,119,97,277,235,170,188,74,104,163,219,243,99,106,118
1225681,3,65535,80,177,120,97,279,235,171,191,74,105,163,218,245,97,107,120
1225709,3,65535,80,178,119,97,278,234,169,189,72,103,160,218,244,98,105,120
1225737,3,65535,78,181,118,95,275,236,169,189,75,104,160,217,241,97,106,118
1225765,3,65535,79,179,120,97,279,238,170,188,75,104,164,219,244,95,103,116
1225794,3,65535,77,179,119,96,281,236,170,192,74,105,161,218,245,99,106,118
1225822,3,65535,80,179,119,98,284,235,169,191,75,101,162,218,245,96,104,118
1225850,3,65535,78,178,120,100,282,238,167,187,76,104,160,222,242,96,107,118
1225878,3,65535,79,182,119,98,283,238,167,186,74,103,159,219,244,96,104,119
1225906,3,65535,79,177,120,98,282,239,167,189,75,104,162,222,245,96,106,119
1225934,3,65535,76,178,118,100,284,234,172,185,74,103,162,220,245,98,104,116
1225962,3,65535,79,176,119,98,282,239,171,187,74,102,160,222,247,95,105,116
1225990,3,65535,78,178,119,100,283,236,170,185,74,102,160,223,249,98,103,117
1226018,3,65535,81,180,120,100,283,237,171,187,73,102,160,223,248,98,105,115
1226046,3,65535,79,177,122,99,280,239,172,187,73,102,161,220,245,97,104,116
1226074,2,65535,81,178,123,98,284,240,170,187,73,102,160,220,246,97,103,117
1226103,3,65535,76,179,121,99,283,237,172,188,72,102,159,221,244,97,103,120
1226131,2,65535,79,180,120,98,283,240,169,187,73,102,162,221,245,97,104,116
1226159,3,65535,77,175,121,99,281,238,173,189,73,104,161,224,245,96,104,118
1226187,3,65535,80,177,120,99,284,240,173,188,73,102,161,220,246,96,104,118
1226215,3,65535,82,178,121,101,285,240,171,187,72,104,165,224,243,97,102,118
1226243,2,65535,79,176,120,99,279,240,172,185,72,103,161,223,244,97,104,118
1226271,3,65535,81,178,122,100,282,242,173,188,73,101,162,223,247,95,104,120
1226299,3,65535,77,179,119,100,283,241,173,188,73,104,163,222,245,97,105,117
1226327,3,65535,80,178,120,95,278,242,173,186,73,103,162,224,246,96,105,114
1226355,3,65535,79,178,122,100,279,239,171,188,72,102,161,220,244,96,104,117
1226383,2,65535,79,177,119,99,280,239,171,191,74,104,161,220,245,99,105,118
1226411,4,65535,79,179,121,98,280,242,169,191,75,105,164,219,243,96,106,118
1226439,3,65535,80,179,119,99,280,238,169,191,74,106,162,220,247,96,106,116
1226468,3,65535,79,181,120,99,280,240,173,189,73,104,164,224,247,97,106,121
1226496,2,65535,80,179,119,98,278,238,168,191,75,103,162,219,243,96,105,119
1226524,3,65535,81,180,120,98,278,241,170,190,74,105,161,219,244,94,107,118
1226552,3,65535,80,182,120,98,279,238,172,189,75,107,162,224,246,97,105,118
1226580,3,65535,79,179,120,97,279,236,170,191,74,105,160,222,246,97,107,117
1226608,3,65535,78,175,119,100,279,235,169,190,74,104,164,221,246,93,103,116
1226636,3,65535,82,177,120,98,279,238,171,191,75,103,161,222,245,96,105,116
1226664,3,65535,78,177,119,100,280,234,174,189,74,104,160,222,246,96,104,116
1226692,2,65535,79,178,119,98,280,235,170,189,74,105,161,223,244,96,104,116
1226720,3,65535,79,174,122,102,281,235,171,192,74,104,161,225,248,96,106,119
1226748,3,65535,80,174,121,99,283,239,173,188,75,105,162,223,248,96,105,117
1226777,3,65535,79,179,119,95,279,238,171,193,76,106,160,219,248,97,105,118
1226805,4,65535,81,176,120,100,274,237,171,189,74,104,162,221,248,95,103,117
1226833,3,65535,79,179,121,100,275,237,169,187,74,105,160,220,244,98,104,117
1226861,3,65535,79,177,120,96,280,236,171,187,72,104,161,219,247,97,105,120
1226889,3,65535,80,177,121,97,276,240,168,190,72,104,161,220,245,96,107,120
1226917,4,65535,79,178,120,102,278,238,169,187,72,103,162,221,247,95,103,118
1226945,3,65535,79,175,120,98,280,238,168,189,73,103,161,222,247,96,105,120
1226973,3,65535,80,178,119,100,281,238,169,187,74,104,162,223,247,96,105,118
1227001,3,65535,81,179,118,97,281,240,169,187,74,103,161,223,246,98,106,118
1227029,4,65535,79,179,117,100,280,239,167,189,74,100,160,222,245,98,107,118
1227057,3,65535,81,177,117,99,276,240,170,191,72,104,161,221,246,97,106,117
1227085,3,65535,79,177,119,100,275,237,169,188,75,103,161,221,244,97,106,119
1227114,3,65535,80,181,121,100,277,238,167,188,73,103,162,222,246,95,103,120
1227142,3,65535,80,180,121,98,280,236,167,188,73,102,161,219,245,97,106,117
1227170,4,65535,79,176,120,97,276,236,168,189,76,103,160,222,242,96,104,116
1227198,3,65535,81,179,121,96,278,236,169,188,73,101,160,219,244,95,105,117
1227226,4,65535,79,181,120,98,279,237,172,186,72,104,160,222,246,98,102,119
1227254,4,65535,80,178,121,97,278,237,169,187,74,103,160,223,245,96,104,118
1227282,4,65535,80,179,119,98,283,236,171,185,75,102,163,224,246,98,103,117
1227310,3,65535,78,178,119,100,282,238,170,190,74,105,163,225,247,98,105,118
1227338,3,65535,82,180,118,99,277,239,170,188,75,104,165,223,245,96,104,118
1227366,4,65535,80,179,118,97,281,240,174,189,75,103,165,223,246,96,106,119
1227394,3,65535,77,176,118,101,281,239,172,187,74,103,163,223,249,97,104,118
1227423,4,65535,78,179,117,100,283,239,170,188,73,103,162,223,247,97,105,117
1227451,3,65535,80,177,120,95,281,238,170,189,74,103,162,222,249,98,107,116
1227479,3,65535,77,177,118,100,282,237,171,188,73,102,163,223,248,96,103,117
1227507,4,65535,79,176,118,101,284,235,169,189,74,103,161,222,247,96,104,118
1227535,3,65535,79,180,119,99,281,236,170,188,73,102,162,222,246,96,105,117
1227563,3,65535,81,179,121,97,278,240,169,186,76,106,160,219,245,95,106,117
1227591,3,65535,80,176,120,100,281,235,171,188,73,104,162,222,248,94,105,119
1227619,3,65535,79,178,119,101,279,235,169,188,73,101,161,222,243,98,105,118
1227647,4,65535,79,177,117,100,278,239,167,189,74,104,163,221,246,97,105,119
1227675,4,65535,79,179,118,97,278,236,169,189,74,102,159,220,246,96,105,118
1227704,3,65535,81,176,119,100,279,238,169,187,73,104,161,220,243,96,104,119
1227732,3,65535,79,177,121,99,278,239,169,186,73,102,162,220,248,97,105,119
1227760,3,65535,78,179,119,98,279,236,168,188,74,105,160,222,246,97,106,118
1227788,3,65535,77,178,122,99,280,236,168,186,74,104,161,220,250,99,107,118
1227816,4,65535,78,178,122,101,280,239,170,188,75,105,163,221,248,98,104,116
1227844,3,65535,79,178,120,100,281,239,167,190,74,104,159,221,245,95,104,117
1227872,3,65535,80,179,119,100,279,240,169,190,73,104,161,221,245,96,106,119
1227900,3,65535,78,179,121,100,283,238,170,187,73,105,161,221,245,97,107,117
1227928,2,65535,79,179,121,100,281,240,170,187,72,105,161,223,248,99,104,119
1227956,3,65535,78,179,121,99,283,239,170,189,76,104,160,223,247,97,107,119
1227984,3,65535,80,179,118,99,283,236,169,187,75,103,160,224,244,97,104,117
1228012,3,65535,78,181,120,97,281,240,170,189,74,105,163,224,245,96,106,116
1228041,2,65535,79,179,119,99,281,238,172,187,74,104,161,223,244,96,104,119
1228068,4,65535,81,174,119,99,280,240,171,188,72,104,161,226,246,99,106,118
1228097,3,65535,81,179,120,98,280,237,171,189,73,101,162,222,245,97,103,119
1228125,3,65535,80,181,118,99,283,236,171,189,74,107,161,224,244,99,104,117
1228153,3,65535,80,179,120,99,282,240,173,191,74,104,162,224,248,98,104,116
1228181,3,65535,78,179,119,96,282,236,171,188,73,104,161,225,248,99,104,118
1228209,3,65535,78,179,119,97,280,239,171,187,73,104,161,223,247,98,105,117
1228237,3,65535,78,180,119,101,282,236,171,190,72,102,164,224,249,99,103,118
1228265,3,65535,80,177,116,97,281,239,174,189,72,101,163,222,248,100,105,118
1228293,3,65535,79,178,115,99,281,237,170,190,76,105,161,222,247,98,104,119
1228321,3,65535,79,177,120,100,279,234,171,190,75,102,164,220,245,97,107,116
1228349,3,65535,80,175,117,97,277,238,169,189,74,105,162,222,246,97,106,118
1228377,4,65535,78,177,118,97,279,236,171,191,74,102,163,223,245,96,104,119
1228406,3,65535,81,178,121,99,278,235,170,190,74,106,162,219,245,99,104,118
1228434,3,65535,79,177,120,98,282,236,172,186,73,105,163,221,245,97,104,117
1228462,3,65535,79,177,116,97,279,235,172,190,74,102,163,220,246,98,105,118
1228490,3,65535,78,177,119,98,279,235,171,187,74,104,163,221,247,98,105,118
1228518,3,65535,79,177,118,100,279,236,170,191,74,104,161,222,243,98,105,119
1228546,3,65535,79,177,117,101,283,237,171,189,74,102,162,222,248,99,104,120
1228574,3,65535,78,176,116,99,281,237,172,187,74,106,161,227,248,98,106,117
1228602,3,65535,79,175,119,98,280,237,168,188,74,104,161,222,246,97,104,120
1228630,3,65535,79,175,119,98,276,236,169,191,74,105,162,222,248,99,105,119
1228658,3,65535,79,177,120,98,278,237,169,188,76,104,162,224,247,98,106,119
1228687,4,65535,79,176,120,98,281,239,170,185,75,105,165,222,245,98,107,117
1228715,3,65535,79,177,119,98,279,237,172,188,74,104,161,221,244,98,103,118
1228743,3,65535,80,178,116,100,279,235,169,187,76,103,161,223,246,98,105,118
1228771,3,65535,78,176,119,96,278,237,170,187,74,104,161,219,245,97,104,118
1228799,3,65535,80,174,117,96,276,234,168,188,75,103,162,221,244,97,105,118
1228827,2,65535,79,178,120,98,278,235,171,189,74,104,160,224,244,96,104,119
1228855,2,65535,77,179,119,98,280,234,172,188,73,104,162,220,248,98,103,118
1228883,2,65535,77,178,118,95,276,233,169,186,74,104,162,222,246,98,103,116
1228911,2,65535,79,178,120,98,279,237,169,189,73,103,161,224,246,99,106,117
1228939,3,65535,78,179,117,97,275,236,168,187,74,103,162,222,244,97,105,119
1228967,3,65535,78,176,116,97,279,235,167,187,74,102,163,223,248,97,105,118
1228995,2,65535,78,177,118,100,282,238,168,189,73,103,160,222,246,96,103,117
1229023,3,65535,77,175,118,95,279,234,169,186,74,106,165,224,245,96,105,118
1229052,3,65535,80,177,117,98,275,236,166,189,74,105,163,221,247,94,103,118
1229080,3,65535,77,178,117,98,280,236,168,186,72,103,160,222,247,96,104,117
1229108,3,65535,78,176,117,99,282,235,169,186,74,103,160,220,245,99,105,116
1229136,2,65535,75,175,119,98,278,236,167,184,74,101,162,223,246,99,103,119
1229164,3,65535,78,176,119,98,276,232,168,185,73,104,162,224,245,95,105,118
1229192,2,65535,78,179,116,99,278,235,170,187,74,103,163,222,248,96,107,118
1229220,3,65535,77,176,118,96,279,234,154,185,74,103,161,220,247,97,104,118
1229248,3,65535,78,177,118,96,276,233,156,186,73,102,159,218,247,98,106,115
1229276,3,65535,79,177,119,97,274,236,154,186,74,102,163,219,245,98,104,117
1229304,3,65535,78,180,118,97,277,235,154,186,73,105,163,222,245,98,106,117
1229332,3,65535,79,179,119,96,279,234,155,186,75,103,163,220,243,96,106,119
1229361,3,65535,80,179,120,97,275,235,155,183,73,103,162,221,246,97,104,117
1229389,3,65535,80,178,121,96,277,236,154,188,73,103,163,223,245,97,105,118
1229417,3,65535,78,177,119,96,278,235,154,186,74,105,162,223,245,97,104,118
1229445,3,65535,80,179,119,99,275,235,155,186,74,105,161,220,244,94,104,118
1229473,3,65535,79,182,119,96,276,240,153,189,74,101,160,219,244,95,104,118
1229501,3,65535,80,178,118,99,275,237,153,189,72,104,159,219,243,95,106,118
1229529,3,65535,82,180,118,98,278,240,154,189,75,100,157,219,244,97,105,117
1229557,3,65535,78,178,121,98,274,238,153,188,73,103,161,222,244,95,105,117
1229585,3,65535,79,181,117,99,276,237,152,187,73,102,161,218,245,94,105,118
1229613,3,65535,80,177,118,97,277,237,152,188,72,102,161,222,246,96,104,116
1229642,3,65535,78,177,120,100,278,236,152,186,73,102,161,223,247,95,103,118
1229670,3,65535,77,178,119,99,277,238,151,186,73,101,161,219,244,95,104,117
1229698,3,65535,76,178,121,99,276,239,151,186,74,103,161,218,247,95,103,115
1229726,2,65535,77,176,120,96,277,236,154,186,73,103,161,218,244,96,105,118
1229754,3,65535,78,179,123,97,276,236,155,187,74,103,159,215,244,96,105,115
1229782,3,65535,79,180,120,99,277,237,154,186,73,103,162,220,243,96,104,117
1229810,2,65535,80,178,121,98,278,237,154,187,71,103,162,220,245,97,104,117
1229838,2,65535,79,180,120,99,278,238,155,186,72,102,159,218,244,96,105,117
1229866,2,65535,79,180,119,97,280,241,152,186,73,105,158,219,243,98,105,119
1229894,3,65535,79,180,119,99,280,241,154,187,71,100,160,221,244,95,103,118
1229922,3,65535,81,180,120,100,281,239,154,186,73,99,157,216,242,96,105,117
1229951,2,65535,81,179,123,99,280,242,154,189,74,103,157,219,243,97,104,119
1229979,3,65535,78,181,122,100,281,244,157,187,74,103,160,219,243,94,104,118
1230007,3,65535,79,179,120,97,282,241,154,187,71,103,159,219,243,96,103,116
1230035,2,65535,79,178,119,100,282,242,154,189,73,102,162,222,241,97,104,116
1230063,2,65535,79,179,118,97,283,240,156,188,72,101,160,221,239,98,106,116
1230091,3,65535,79,181,117,99,281,241,155,188,74,103,163,221,245,97,102,116
1230119,3,65535,79,178,119,99,282,239,158,186,74,104,163,223,243,97,104,116
1230147,2,65535,78,179,120,98,282,240,155,188,72,103,161,222,242,94,104,116
1230175,2,65535,79,179,115,98,283,239,157,188,72,101,161,222,245,96,105,116
1230203,3,65535,80,176,117,99,284,237,157,188,69,104,162,221,242,96,105,115
1230231,2,65535,79,178,123,100,283,237,156,186,74,104,162,221,243,95,104,116
1230259,3,65535,80,179,118,99,279,236,156,187,71,103,160,220,243,97,104,117
1230287,3,65535,81,178,118,100,280,236,155,188,74,105,160,219,242,97,105,116
1230316,2,65535,80,180,121,98,279,235,158,189,74,102,162,215,242,96,104,119
1230344,2,65535,80,179,118,97,277,238,157,188,74,104,161,221,244,97,106,117
1230372,2,65535,79,174,119,99,281,235,156,186,73,103,161,221,244,94,103,117
1230400,3,65535,79,178,117,100,282,235,155,188,74,104,161,219,243,96,105,115
1230428,2,65535,80,178,118,96,278,237,158,189,74,102,161,220,243,97,104,115
1230456,2,65535,80,177,120,97,282,238,156,188,75,103,163,221,243,96,103,119
1230484,2,65535,77,176,119,99,282,237,158,189,72,105,163,220,243,98,106,118
1230512,3,65535,81,178,118,99,283,236,155,190,73,105,161,218,241,97,106,115
1230540,2,65535,82,175,116,100,281,237,157,188,78,105,164,221,246,98,106,115
1230568,2,65535,83,179,119,101,282,237,156,190,74,105,163,220,243,97,107,115
1230597,3,65535,79,177,117,97,277,237,156,191,75,103,162,221,244,95,103,115
1230625,2,65535,79,176,120,98,282,236,154,189,74,104,163,219,243,97,105,116
1230653,1,65535,78,175,120,96,281,236,157,185,74,104,159,222,243,96,105,117
1230681,3,65535,80,177,120,98,279,237,155,189,74,104,161,220,243,96,104,117
1230709,1,65535,79,177,117,97,282,234,153,191,74,104,160,220,243,99,105,116
1230737,2,65535,79,177,120,100,283,236,155,189,75,103,162,222,245,98,106,116
1230765,2,65535,80,177,120,98,282,235,158,187,75,105,161,222,245,95,107,114
1230793,2,65535,79,178,119,96,281,236,158,188,76,103,163,221,245,95,106,116
1230821,2,65535,77,180,116,95,282,232,157,188,74,103,159,219,242,98,105,116
1230849,2,65535,79,179,117,99,281,236,155,189,75,105,161,224,244,98,105,115
1230877,2,65535,80,177,120,98,283,238,156,188,76,103,161,221,242,95,106,115
1230906,1,65535,78,179,121,99,279,233,156,188,76,108,162,220,245,96,104,116
1230934,2,65535,79,177,118,97,283,235,156,188,74,102,161,223,244,97,104,117
1230962,2,65535,79,177,119,98,283,233,156,188,75,105,161,223,245,95,104,118
1230990,2,65535,79,180,117,100,278,233,154,188,76,103,164,220,245,96,104,115
1231018,2,65535,79,183,116,100,281,236,154,188,74,104,163,223,246,95,105,118
1231046,2,65535,78,179,116,97,282,238,155,189,74,105,163,225,243,96,105,118
1231074,2,65535,79,179,118,100,281,235,154,187,74,103,163,225,247,98,105,116
1231102,2,65535,77,179,116,97,278,235,155,189,74,104,161,223,246,95,105,118
1231130,2,65535,79,179,120,98,279,237,155,190,75,105,162,222,245,95,104,117
1231158,3,65535,79,179,120,98,277,236,156,186,76,105,165,220,240,95,104,116
1231186,1,65535,79,180,119,100,281,239,156,187,74,104,160,221,242,97,107,118
1231214,2,65535,79,178,117,95,279,234,154,186,74,103,161,222,244,95,104,114
1231242,1,65535,79,179,119,98,278,235,154,187,74,106,161,224,245,94,105,117
1231271,1,65535,78,176,118,96,278,236,156,189,75,103,163,224,244,95,104,117
1231299,1,65535,77,177,120,97,278,235,153,189,75,105,162,224,246,99,106,117
1231327,2,65535,81,178,119,98,282,236,155,187,76,105,161,223,244,99,106,115
1231355,1,65535,78,177,118,100,278,236,156,189,74,104,163,224,246,98,104,116
1231383,2,65535,79,175,120,99,277,234,154,189,75,104,164,221,249,95,105,116
1231411,2,65535,78,180,122,97,278,236,157,188,74,105,162,221,244,95,104,118
1231439,2,65535,79,178,123,100,282,237,159,190,74,102,163,226,250,96,105,117
1231467,2,65535,78,177,118,101,279,234,155,187,74,103,163,221,247,95,107,116
1231495,2,65535,78,181,121,100,279,234,154,189,77,104,162,221,244,97,105,117
1231523,2,65535,78,179,119,99,281,237,155,188,73,104,162,223,247,97,105,119
1231552,2,65535,77,178,117,98,279,236,155,188,76,103,163,224,249,98,106,117
1231580,1,65535,79,182,121,99,280,239,159,188,74,102,164,226,247,98,106,119
1231608,2,65535,79,180,120,100,282,236,157,187,72,104,164,222,244,96,106,116
1231636,2,65535,79,180,118,97,282,238,154,186,74,102,162,225,249,98,106,118
1231664,2,65535,79,179,118,99,280,235,156,189,71,100,161,222,247,98,108,118
1231692,2,65535,79,180,119,96,283,237,156,189,75,102,163,222,247,98,106,118
1231720,2,65535,79,179,118,97,282,236,155,189,75,103,162,221,245,95,105,120
1231748,1,65535,78,179,119,98,280,238,157,186,74,104,160,218,247,97,105,120
1231776,2,65535,81,180,120,97,279,239,155,187,75,105,158,221,247,97,107,118
1231804,2,65535,78,179,118,97,283,236,155,186,74,102,164,223,246,96,105,117
1231832,2,65535,77,179,118,97,281,233,156,188,75,105,161,222,250,93,104,119
1231861,2,65535,78,180,118,97,280,236,155,188,72,105,163,224,246,96,103,119
1231889,3,65535,77,181,117,98,282,237,156,189,73,102,163,225,247,95,104,118
1231917,3,65535,80,180,119,98,282,237,156,187,74,104,166,224,250,96,104,119
1231945,1,65535,78,179,117,101,281,235,157,186,71,103,165,221,245,98,105,119
1231973,2,65535,79,180,119,97,279,238,156,187,75,105,164,222,246,97,105,118
1232001,2,65535,81,180,119,97,279,238,157,188,73,105,165,224,245,94,104,117
1232029,2,65535,80,180,121,99,276,235,154,185,74,106,163,221,243,96,104,118
1232057,3,65535,78,181,118,99,275,236,156,188,73,105,162,222,244,98,105,118
1232085,2,65535,76,179,120,95,277,237,156,188,74,104,163,218,243,96,103,117
1232113,2,65535,78,179,121,100,280,235,158,187,74,105,162,221,242,96,103,116
1232141,2,65535,79,179,119,97,280,236,156,187,74,105,163,221,244,96,106,119
1232170,2,65535,77,177,115,98,279,235,155,187,73,106,161,220,242,97,105,116
1232198,3,65535,78,179,121,98,280,239,154,186,75,103,162,219,245,97,105,117
1232226,2,65535,79,179,121,98,280,238,154,184,74,104,160,222,243,96,106,117
1232254,2,65535,78,180,121,100,278,237,151,186,76,104,161,220,244,97,104,118
1232282,2,65535,79,177,118,98,282,240,154,188,73,104,163,221,244,97,106,118
1232310,2,65535,79,180,120,96,279,238,154,186,74,105,162,220,241,97,105,116
1232338,2,65535,80,180,120,100,277,239,152,190,73,104,161,219,244,97,106,116
1232366,2,65535,80,178,120,100,279,240,155,188,76,102,161,221,243,96,106,116
1232394,2,65535,79,178,120,97,278,239,154,188,74,103,159,220,242,96,104,120
1232422,3,65535,82,179,122,99,278,238,154,189,75,103,160,219,244,97,104,116
1232450,2,65535,82,179,121,96,273,242,155,188,76,103,161,215,243,97,105,116
1232478,1,65535,80,181,120,97,276,239,154,188,74,105,159,219,244,97,106,116
1232507,3,65535,80,179,120,99,275,239,155,186,76,104,161,220,242,96,105,116
1232535,1,65535,78,180,120,98,275,242,153,187,73,104,161,220,242,95,105,117
1232563,2,65535,79,180,119,98,276,240,154,191,76,103,161,219,244,98,104,116
1232591,2,65535,82,178,120,97,275,242,155,190,73,105,160,217,245,96,105,118
1232619,2,65535,81,179,118,97,279,240,154,189,74,105,162,219,245,98,104,117
1232647,2,65535,81,179,123,99,279,242,155,189,74,104,159,220,245,95,103,117
1232675,2,65535,79,180,119,101,278,241,153,188,75,105,159,219,245,98,105,118
1232703,2,65535,79,177,121,99,277,240,154,188,74,105,160,219,243,97,106,116
1232731,2,65535,79,178,120,97,279,239,152,189,70,101,158,219,243,97,103,118
1232759,2,65535,78,179,117,100,277,240,153,189,75,105,159,215,242,97,104,118
1232787,2,65535,80,179,118,97,277,240,154,188,74,103,158,215,242,97,106,116
1232816,1,65535,78,179,121,96,278,239,152,187,73,103,158,217,242,98,105,118
1232844,1,65535,78,179,120,100,274,237,154,190,74,103,160,219,244,96,107,117
1232872,2,65535,80,178,120,99,280,236,154,187,74,102,160,222,244,94,106,117
1232900,1,65535,80,178,119,96,281,238,153,189,71,101,158,216,241,97,104,117
1232928,1,65535,79,180,120,98,276,239,153,186,73,101,160,217,242,95,104,118
1232956,1,65535,79,180,119,101,278,238,156,184,74,100,156,217,239,97,103,116
1232984,1,65535,78,179,120,97,276,237,155,186,73,105,158,220,242,96,104,119
1233012,1,65535,77,180,118,100,281,238,157,186,74,101,159,221,244,95,103,117
1233040,2,65535,79,179,119,98,280,239,155,188,73,103,158,219,246,98,107,116
1233068,1,65535,77,179,120,99,282,240,153,190,75,102,160,220,242,98,104,119
1233096,1,65535,79,178,118,98,277,238,154,190,71,103,159,219,244,97,103,117
1233124,1,65535,79,180,120,98,279,238,155,189,73,101,158,218,243,97,105,118
1233153,1,65535,78,179,119,98,278,238,154,189,74,102,159,218,240,97,104,119
1233181,2,65535,82,176,116,98,278,241,154,186,73,104,159,220,242,96,103,116
1233209,2,65535,80,177,119,99,281,238,154,187,74,103,161,223,244,95,105,115
1233237,1,65535,75,177,119,99,278,239,155,187,72,103,160,224,243,97,103,115
