timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1983425,8,65535,135,153,323,93,197,280,87,102,233,349,189,91,125,254,142,231
1983453,7,65535,132,154,321,94,200,278,87,102,233,351,189,92,125,256,143,233
1983481,7,65535,134,152,319,93,200,279,85,101,229,345,189,94,123,257,142,232
1983509,7,65535,137,152,320,93,198,278,86,102,235,349,190,93,126,255,143,235
1983537,7,65535,136,151,324,92,197,274,87,101,232,348,189,97,121,255,144,236
1983565,7,65535,135,147,324,92,198,277,88,103,236,348,191,95,125,259,146,240
1983593,6,65535,136,147,325,93,197,276,85,102,236,348,192,95,121,259,146,239
1983621,7,65535,135,147,323,94,196,271,86,98,229,346,193,98,121,260,148,241
1983649,8,65535,136,145,322,94,197,277,86,101,234,350,193,98,124,262,148,240
1983677,8,65535,135,147,322,93,193,278,85,98,236,346,191,99,123,264,149,241
1983705,8,65535,135,148,320,97,194,277,85,102,236,354,194,97,127,263,151,243
1983733,7,65535,137,149,319,94,193,276,84,102,236,351,188,100,125,266,148,242
1983762,7,65535,133,148,321,94,196,280,86,101,235,359,192,97,130,273,153,240
1983790,8,65535,133,149,314,93,196,277,91,100,232,356,189,101,131,267,154,237
1983818,8,65535,136,152,317,94,194,277,86,102,232,357,191,99,129,270,154,239
1983846,7,65535,137,155,314,94,197,274,84,103,231,359,189,99,132,268,153,234
1983874,7,65535,133,153,317,94,196,272,87,100,235,358,189,102,131,265,154,237
1983902,7,65535,138,152,316,94,198,275,89,98,236,360,185,102,132,267,157,236
1983930,6,65535,137,153,314,94,198,271,86,102,234,356,188,98,131,263,155,233
1983958,6,65535,136,152,318,96,198,274,87,99,236,359,189,105,132,266,155,237
1983986,6,65535,135,154,314,96,198,268,88,103,232,351,187,99,132,260,157,236
1984014,6,65535,134,151,317,97,196,268,85,101,234,352,187,97,131,260,158,234
1984042,7,65535,136,150,319,94,199,268,86,102,231,351,189,98,130,253,156,235
1984070,7,65535,132,151,322,96,197,268,88,105,234,349,188,98,131,248,155,231
1984098,7,65535,134,150,322,98,200,273,87,104,231,357,188,98,132,251,154,236
1984126,7,65535,134,147,326,94,201,273,88,103,233,355,187,100,132,250,152,230
1984155,8,65535,134,149,327,98,202,283,87,103,234,359,186,98,133,247,152,230
1984183,8,65535,131,151,326,98,202,276,88,102,235,355,187,97,135,246,153,228
1984211,8,65535,132,147,325,96,203,278,87,101,238,361,185,95,134,249,150,227
1984239,8,65535,135,148,327,100,203,282,89,102,233,360,186,97,132,246,149,228
1984267,9,65535,132,149,321,99,203,277,88,100,234,352,184,94,129,247,148,231
1984295,8,65535,133,149,328,98,205,279,89,101,235,354,187,97,130,250,146,232
1984323,8,65535,135,153,325,98,203,281,89,102,233,347,180,98,129,246,145,231
1984351,7,65535,134,150,325,98,205,281,88,100,239,359,188,95,129,251,144,233
1984379,7,65535,132,151,321,98,203,277,88,102,232,352,183,98,127,248,143,233
1984407,6,65535,135,150,321,95,205,285,89,104,236,357,183,98,129,250,146,232
1984435,7,65535,134,151,319,99,205,281,88,103,234,356,185,95,127,247,144,236
1984463,6,65535,134,153,320,98,203,277,88,103,235,357,186,94,128,251,143,233
1984492,7,65535,137,151,320,98,207,285,88,103,237,364,182,96,128,248,145,233
1984520,7,65535,134,151,320,100,205,284,86,104,236,358,184,95,127,249,145,236
1984548,6,65535,136,154,323,100,205,286,89,102,239,367,185,96,129,249,145,234
1984576,6,65535,135,158,323,101,206,287,86,105,236,356,180,98,129,249,146,231
1984604,6,65535,137,155,326,101,209,290,91,102,240,366,187,95,128,251,147,236
1984632,5,65535,136,160,324,103,206,285,90,104,241,363,185,95,127,249,143,237
1984660,6,65535,137,158,326,101,205,288,92,107,238,356,188,94,126,250,145,235
1984688,5,65535,138,156,329,102,207,291,93,106,238,363,188,95,128,250,145,238
1984716,5,65535,140,159,334,101,208,287,93,106,241,359,188,95,127,251,143,235
1984744,5,65535,138,154,329,100,210,291,90,105,243,364,188,96,128,253,143,237
1984772,6,65535,138,157,332,101,213,289,92,105,241,359,188,93,127,251,146,234
1984800,6,65535,140,159,340,98,214,292,89,108,243,370,192,95,129,252,145,234
1984828,7,65535,138,157,339,100,213,293,90,107,242,366,187,95,130,251,146,234
1984856,7,65535,139,152,340,100,218,292,89,107,244,369,191,97,131,250,145,233
1984885,7,65535,138,154,339,100,217,293,88,109,243,366,189,98,127,248,145,233
1984913,7,65535,137,155,342,104,216,293,89,102,247,367,188,98,129,248,145,235
1984941,7,65535,138,154,341,99,217,299,89,107,248,370,190,98,127,248,145,234
1984969,7,65535,134,154,342,99,215,298,88,109,249,366,190,99,128,245,147,235
1984997,7,65535,139,154,344,99,214,303,86,105,248,376,188,98,130,247,146,235
1985025,7,65535,136,155,340,99,213,301,91,104,248,371,189,98,128,246,144,234
1985053,7,65535,136,150,343,98,214,306,89,105,248,371,191,97,129,248,145,235
1985081,6,65535,137,152,343,100,214,309,88,105,245,372,192,98,125,248,144,232
1985109,6,65535,136,153,340,98,211,308,87,104,250,376,189,97,129,251,145,231
1985137,7,65535,136,151,333,96,213,301,87,105,245,374,192,96,130,251,144,231
1985165,7,65535,136,152,332,97,209,302,88,102,243,369,190,98,128,255,144,235
1985193,5,65535,138,149,330,96,207,300,86,102,243,381,189,98,132,254,147,233
1985221,6,65535,136,151,330,95,204,295,89,105,238,370,189,97,129,256,144,231
1985250,6,65535,133,149,329,94,206,299,88,101,241,375,192,96,132,259,144,228
1985278,6,65535,134,147,326,94,202,293,86,100,235,376,189,99,132,260,143,230
1985306,6,65535,131,151,322,95,201,291,86,100,236,375,191,101,130,263,150,228
1985334,6,65535,132,151,321,96,201,288,86,102,237,373,193,99,129,259,148,231
1985362,6,65535,133,151,320,96,200,289,87,99,239,369,190,97,131,264,150,229
1985390,5,65535,133,151,320,97,200,284,85,101,237,363,194,99,127,263,152,226
1985418,5,65535,134,154,319,100,201,286,84,101,236,359,193,99,132,265,149,233
1985446,5,65535,134,155,321,99,200,289,84,102,234,364,188,99,130,267,152,229
1985474,5,65535,133,154,319,99,195,279,84,101,234,355,185,99,132,266,150,228
1985502,5,65535,136,156,323,97,202,283,83,102,235,367,187,100,135,268,152,230
1985530,5,65535,137,156,321,96,203,286,83,102,235,360,184,99,132,265,151,228
1985558,5,65535,137,154,324,94,203,286,82,99,238,364,182,100,134,264,152,233
1985586,5,65535,137,154,324,94,206,282,85,101,232,361,186,100,132,262,153,231
1985614,5,65535,138,155,324,95,203,280,82,100,237,360,179,98,133,263,155,231
1985643,5,65535,142,154,325,98,202,280,80,99,233,361,179,99,136,262,157,231
1985671,5,65535,138,153,326,95,203,278,83,99,235,352,179,99,132,254,155,232
1985699,5,65535,139,155,331,95,200,282,83,99,232,355,178,98,133,254,153,227
1985727,6,65535,140,151,330,93,200,277,82,99,232,351,176,98,132,249,153,230
1985755,6,65535,139,147,334,92,200,285,81,96,234,363,174,98,134,251,154,227
1985783,6,65535,139,150,335,93,201,290,83,96,231,354,177,97,132,248,150,230
1985811,7,65535,140,148,335,89,200,292,87,95,232,362,175,95,133,251,150,233
1985839,6,65535,138,148,334,91,198,288,87,98,229,362,182,94,132,252,148,228
1985867,5,65535,138,153,337,89,194,291,87,100,228,352,186,93,132,251,150,229
1985895,5,65535,135,148,333,91,197,292,90,97,231,356,183,96,128,255,148,227
1985923,6,65535,135,147,331,92,196,288,90,99,227,356,183,88,127,256,144,230
1985951,5,65535,134,145,328,90,195,286,88,98,228,350,190,94,127,252,146,229
1985979,4,65535,133,148,324,90,189,280,89,98,223,343,191,93,124,258,141,232
1986008,4,65535,134,146,325,92,193,282,89,100,228,346,186,95,125,254,147,234
1986036,4,65535,132,145,319,91,192,277,87,99,224,338,187,96,122,253,145,230
1986064,4,65535,132,145,314,89,193,276,87,101,227,341,186,95,123,255,146,236
1986092,5,65535,133,142,313,94,193,273,87,104,228,337,187,95,122,249,146,230
1986120,4,65535,132,142,313,92,194,272,87,103,229,338,185,97,125,251,146,234
1986148,5,65535,133,139,314,92,195,269,87,105,229,336,186,96,124,248,144,231
1986176,6,65535,134,142,306,93,196,268,85,104,232,337,178,96,122,246,149,229
1986204,5,65535,133,145,310,94,200,268,84,103,232,341,182,96,126,247,149,225
1986232,6,65535,131,146,308,96,193,266,84,102,237,338,182,93,125,251,147,226
1986260,5,65535,136,148,310,99,198,269,85,103,238,345,183,96,126,254,150,226
1986288,6,65535,134,147,310,98,196,267,83,101,237,341,181,95,128,251,149,227
1986316,6,65535,133,153,308,99,197,268,84,100,242,353,184,95,130,259,144,226
1986345,5,65535,133,152,309,100,198,272,84,101,237,351,187,95,128,257,147,225
1986372,5,65535,132,151,309,99,203,274,84,102,240,359,191,93,130,259,146,228
1986401,6,65535,132,153,311,99,203,271,83,102,239,356,189,95,128,258,144,228
1986429,5,65535,134,155,313,98,203,272,86,102,242,360,187,96,130,259,145,229
1986457,5,65535,137,154,314,99,205,278,82,101,240,369,187,94,131,256,145,229
1986485,6,65535,135,155,319,101,207,275,81,102,240,361,185,93,127,259,143,228
1986513,5,65535,137,156,321,99,205,274,85,101,239,371,185,97,127,261,148,226
1986541,5,65535,136,151,318,98,207,277,86,101,236,370,185,97,128,258,146,228
1986569,6,65535,136,152,327,96,209,281,84,99,239,374,181,97,126,261,149,231
1986597,6,65535,135,151,327,98,205,279,86,100,237,365,183,97,125,258,145,228
1986625,6,65535,139,150,326,95,204,281,85,98,237,365,183,97,128,261,150,228
1986653,4,65535,135,151,329,93,208,288,85,99,236,367,178,98,127,261,148,228
1986681,5,65535,137,151,336,95,206,288,86,98,237,364,184,96,128,256,147,228
1986709,6,65535,135,148,332,93,204,290,82,98,236,366,182,96,131,258,155,234
1986738,6,65535,137,148,332,97,203,291,85,100,234,360,182,97,128,256,151,229
1986766,6,65535,134,152,332,98,205,296,85,101,235,366,186,99,132,258,150,232
1986794,6,65535,134,151,330,97,200,292,89,99,233,360,183,96,132,254,149,229
1986822,7,65535,135,149,327,97,203,289,88,101,234,360,185,94,134,259,150,232
1986850,6,65535,136,148,324,97,202,288,89,101,232,360,183,97,128,252,151,230
1986878,6,65535,134,150,322,98,199,291,88,98,232,358,187,95,131,254,152,228
1986906,5,65535,133,149,323,101,201,286,91,102,231,354,185,96,129,254,150,229
1986934,6,65535,133,152,324,99,200,284,90,103,238,354,189,98,128,254,150,229
1986962,4,65535,132,152,323,100,203,287,89,106,235,358,189,95,130,252,151,229
1986990,4,65535,130,150,316,100,201,278,86,103,230,347,187,94,123,252,149,228
1987018,4,65535,132,151,319,100,204,282,88,106,235,350,189,96,129,254,149,232
1987046,5,65535,134,158,321,101,204,280,90,105,234,347,186,95,128,252,147,233
1987074,4,65535,134,151,319,99,208,277,86,105,236,347,184,98,127,255,148,229
1987102,5,65535,133,152,317,98,208,275,85,106,238,345,185,96,123,252,149,231
1987131,5,65535,132,152,323,98,212,281,85,105,240,347,182,99,125,254,152,228
1987159,4,65535,133,150,322,97,217,281,85,105,242,349,183,99,126,247,148,228
1987187,5,65535,132,153,323,97,212,281,85,105,243,352,180,97,125,252,152,228
1987215,5,65535,131,152,328,97,214,285,86,102,244,351,180,98,128,250,151,229
1987243,5,65535,131,152,328,95,209,291,88,103,243,354,183,97,127,248,147,232
1987271,6,65535,133,155,325,95,209,290,86,103,243,362,184,95,130,249,150,233
1987299,6,65535,133,150,329,95,208,293,88,104,243,367,184,94,129,249,148,233
1987327,6,65535,131,148,329,96,207,298,90,102,244,370,185,96,130,246,146,232
1987355,5,65535,134,151,328,96,206,300,88,102,244,369,188,95,129,245,147,233
1987383,6,65535,134,149,330,98,207,296,89,102,244,375,187,92,128,250,143,232
1987411,6,65535,133,149,328,95,206,303,89,103,242,377,191,95,131,244,145,232
1987439,7,65535,135,150,329,94,206,298,89,101,241,371,187,95,128,245,143,231
1987467,7,65535,134,150,326,96,204,296,89,103,241,378,191,93,131,247,145,232
1987496,6,65535,134,148,324,95,201,292,89,104,243,371,195,93,127,245,143,227
1987524,6,65535,135,147,324,96,204,291,89,104,241,371,188,93,126,247,144,228
1987552,6,65535,133,148,320,95,203,283,88,102,238,365,187,97,125,246,144,226
1987580,6,65535,135,150,320,95,200,283,88,104,241,360,193,96,124,246,143,227
1987608,8,65535,134,144,320,96,202,281,92,106,239,364,194,93,125,246,144,222
1987636,7,65535,134,147,319,94,200,280,90,104,238,357,192,97,124,247,143,221
1987664,7,65535,135,145,317,94,203,279,86,104,240,359,190,97,122,242,142,223
1987692,8,65535,134,145,318,92,198,274,86,105,237,351,191,97,124,243,144,224
1987720,8,65535,133,146,315,93,198,280,88,102,240,360,189,97,127,243,143,223
1987748,8,65535,134,147,314,91,198,275,86,104,238,353,192,98,130,243,146,223
1987776,8,65535,134,147,313,94,200,276,86,104,238,362,186,98,129,241,145,221
1987804,8,65535,133,146,313,93,198,275,88,104,236,359,187,99,129,243,142,223
1987832,7,65535,133,148,313,93,196,274,89,101,237,363,188,97,130,245,145,226
1987860,7,65535,133,145,311,94,199,275,90,101,237,362,183,99,132,244,143,224
1987889,7,65535,135,147,309,95,195,270,94,100,238,361,184,98,127,246,143,224
1987917,7,65535,133,146,313,95,197,278,89,101,237,364,188,95,130,246,144,224
1987945,7,65535,130,145,311,97,193,277,92,100,237,356,182,95,129,246,143,225
1987973,7,65535,133,147,314,96,197,279,90,102,237,367,186,97,130,246,142,228
1988001,8,65535,132,152,315,99,198,279,93,104,236,365,186,95,127,247,138,228
1988029,8,65535,133,148,315,99,198,278,89,103,236,363,186,95,129,251,143,233
1988057,8,65535,133,151,312,96,200,272,89,105,234,361,183,93,130,248,144,231
1988085,8,65535,135,149,314,99,202,274,89,108,235,356,185,97,129,249,143,234
1988113,8,65535,137,150,311,99,205,275,87,104,238,360,186,97,129,250,144,236
1988141,7,65535,135,153,311,99,203,275,89,106,238,355,185,97,127,254,141,236
1988169,7,65535,137,152,318,98,210,280,86,106,243,363,186,98,131,250,143,240
1988197,7,65535,134,151,314,98,209,275,87,106,240,354,187,96,123,255,144,239
1988225,7,65535,136,154,322,98,212,281,89,106,247,362,187,95,125,256,141,240
1988254,6,65535,134,151,321,97,212,279,89,105,248,362,189,98,128,258,145,242
1988282,6,65535,136,151,322,99,211,281,88,102,249,356,193,93,125,261,145,238
1988310,6,65535,136,152,324,97,209,286,88,106,245,362,193,97,128,261,146,238
1988338,6,65535,137,150,321,94,209,283,91,104,246,359,191,95,123,263,145,238
1988366,6,65535,136,152,325,98,210,288,88,103,247,366,193,97,127,264,146,238
1988394,6,65535,136,151,332,98,206,290,91,103,244,367,194,98,127,267,147,235
1988422,7,65535,137,150,330,99,207,292,93,106,246,375,192,96,127,271,147,240
1988450,6,65535,136,152,327,103,209,292,93,103,242,376,198,97,128,271,149,242
1988478,7,65535,136,152,330,99,207,292,92,107,242,376,196,99,126,271,152,241
1988506,8,65535,134,149,331,101,208,291,93,107,244,379,193,100,126,272,151,243
1988534,7,65535,134,149,327,101,207,289,91,104,242,372,196,99,126,274,151,238
1988562,7,65535,134,148,328,97,205,290,92,105,244,380,196,101,129,270,154,244
1988590,8,65535,134,150,327,101,208,287,93,107,241,369,193,100,129,273,151,242
1988618,9,65535,134,150,328,101,210,288,89,107,242,373,195,100,132,274,155,239
1988647,8,65535,134,150,325,97,205,292,90,109,242,367,192,101,131,269,157,236
1988675,9,65535,134,151,322,97,212,284,89,111,246,367,188,99,130,273,160,238
1988703,8,65535,133,149,325,98,212,287,89,107,242,367,186,101,131,267,154,235
1988731,9,65535,131,146,329,96,209,287,88,107,242,370,184,101,130,267,159,236
1988759,9,65535,132,148,325,96,213,287,89,108,244,369,185,102,128,267,158,233
1988787,10,65535,132,150,324,96,208,284,87,102,247,360,189,97,132,263,159,234
1988815,9,65535,131,148,328,96,211,291,89,106,248,373,183,97,136,261,161,235
1988843,9,65535,132,148,326,95,210,288,85,105,247,367,181,98,130,257,156,235
1988871,9,65535,134,150,324,94,209,291,88,102,246,371,185,97,134,256,156,234
1988899,9,65535,135,147,325,98,203,290,87,104,244,368,182,95,134,250,155,233
1988927,11,65535,133,150,320,96,206,290,85,102,244,368,181,95,133,253,154,232
1988955,11,65535,132,154,322,95,203,291,87,103,243,373,183,95,133,250,151,227
1988983,11,65535,134,151,324,94,202,292,83,100,244,376,178,94,133,251,152,231
1989011,11,65535,130,150,323,94,206,290,85,105,239,376,182,98,132,249,151,229
1989040,10,65535,134,149,323,93,202,291,84,102,239,375,178,96,130,248,148,229
1989068,10,65535,132,147,320,93,201,292,82,102,239,380,179,95,130,252,149,231
1989096,10,65535,131,151,317,92,201,285,86,100,238,370,180,93,126,247,146,228
1989124,10,65535,132,147,319,92,198,287,85,99,237,376,178,96,129,247,146,227
1989152,10,65535,133,147,317,93,198,281,84,100,236,366,177,96,124,247,145,229
1989180,10,65535,132,145,314,89,197,280,86,100,235,367,178,89,127,247,146,226
1989208,11,65535,133,146,319,93,197,280,85,97,233,359,179,93,128,247,146,227
1989236,10,65535,133,144,318,92,196,280,82,98,236,365,179,95,124,251,144,227
1989264,11,65535,130,144,316,93,194,278,85,98,233,359,182,94,125,248,141,223
1989292,11,65535,130,142,317,91,194,275,85,97,236,357,182,91,123,246,142,228
1989320,11,65535,132,144,316,93,194,277,83,98,233,365,182,93,124,246,141,224
1989348,12,65535,132,143,314,91,193,274,86,96,231,356,181,93,123,250,141,225
1989376,11,65535,128,144,311,92,193,273,83,98,232,354,186,94,124,244,143,224
1989405,12,65535,130,143,308,92,193,268,85,100,231,348,181,93,122,251,143,225
1989433,13,65535,128,145,310,94,195,274,86,101,231,356,182,97,123,246,144,222
1989461,12,65535,127,147,307,94,193,270,89,99,232,350,185,93,123,244,148,225
1989489,12,65535,128,147,304,95,191,267,85,100,230,350,181,97,124,246,144,225
1989517,12,65535,126,151,303,94,192,266,88,101,228,343,181,97,125,242,147,223
1989545,11,65535,127,148,303,97,196,267,89,100,230,348,181,95,126,242,146,230
1989573,9,65535,128,146,301,99,195,263,87,102,230,349,183,97,124,240,144,225
1989601,10,65535,127,149,303,100,197,265,90,100,231,346,178,95,125,239,142,230
1989629,10,65535,130,151,306,100,197,258,87,106,234,343,182,94,122,239,146,226
1989657,10,65535,129,149,309,99,201,268,86,102,232,344,176,95,123,241,142,227
1989685,11,65535,131,152,310,100,199,266,88,103,235,346,178,93,126,237,142,227
1989713,10,65535,131,151,309,100,199,266,88,103,232,345,178,94,123,237,140,225
1989742,10,65535,131,152,310,100,201,273,84,101,238,354,176,94,126,238,142,226
1989770,11,65535,132,153,314,100,203,275,88,102,233,346,175,94,124,237,140,225
1989798,10,65535,133,152,314,99,206,274,90,100,236,355,175,93,125,236,143,224
1989826,10,65535,133,157,315,99,206,273,86,103,234,351,175,91,125,232,138,224
1989854,10,65535,134,150,319,100,208,277,84,102,235,354,172,92,122,236,137,223
1989882,11,65535,133,153,319,101,211,277,84,101,235,356,172,94,122,231,136,227
1989910,11,65535,130,151,321,98,208,280,82,100,239,360,173,89,126,232,138,224
1989938,11,65535,134,153,323,97,210,283,83,100,237,361,175,89,125,231,135,225
1989966,11,65535,132,147,322,95,211,282,84,99,237,351,173,91,120,230,133,223
1989994,11,65535,132,150,329,96,209,289,81,100,240,360,176,89,122,231,135,224
1990022,11,65535,132,152,326,96,205,288,80,97,233,357,179,89,122,230,134,226
1990050,10,65535,132,150,327,97,205,284,80,98,234,357,175,89,123,234,134,222
1990078,10,65535,130,148,325,93,204,288,81,96,233,360,174,90,120,235,136,223
1990107,10,65535,133,148,326,95,201,290,80,97,235,361,172,90,123,236,133,221
1990135,10,65535,132,149,325,96,205,292,81,97,232,363,175,89,122,234,133,219
1990163,10,65535,130,148,324,93,200,290,81,95,232,358,171,88,120,235,133,223
1990191,10,65535,129,152,324,96,202,289,81,95,234,364,174,89,120,237,133,223
1990219,10,65535,130,150,320,92,198,290,80,94,231,355,173,89,118,237,137,219
1990247,9,65535,131,152,320,92,199,286,78,95,230,359,174,90,119,241,136,219
1990275,8,65535,131,152,318,92,194,283,81,93,227,354,175,88,118,242,136,217
1990303,8,65535,132,151,313,92,193,282,77,95,228,349,176,88,119,244,135,218
1990331,9,65535,130,150,318,91,194,285,81,92,223,351,175,90,117,241,136,218
1990359,8,65535,132,147,319,90,195,279,80,92,224,350,175,89,120,249,138,221
1990387,7,65535,131,149,318,91,192,273,82,96,222,346,173,92,119,242,140,220
1990415,8,65535,133,147,313,90,193,277,82,97,222,339,176,92,119,248,139,221
1990443,9,65535,131,150,316,92,191,275,83,95,222,341,177,92,119,247,140,223
1990471,9,65535,130,144,315,90,189,269,82,92,224,336,175,91,119,251,139,224
1990500,9,65535,131,146,315,91,189,270,83,97,222,335,180,92,118,249,141,227
1990528,8,65535,131,143,316,90,190,269,83,94,219,329,183,91,117,251,142,229
1990556,9,65535,130,145,314,91,187,269,84,96,221,332,182,90,121,255,142,229
1990584,9,65535,129,144,312,94,187,265,84,94,221,324,180,93,117,252,142,229
1990612,9,65535,134,145,312,92,190,264,82,97,218,327,182,92,118,255,145,233
1990640,9,65535,130,146,313,93,188,266,83,99,218,325,180,92,121,257,140,233
1990668,9,65535,132,145,310,93,188,265,83,96,219,326,176,91,120,259,142,233
1990696,9,65535,134,144,309,93,191,264,83,98,216,329,178,94,122,258,142,235
1990724,9,65535,132,146,312,94,193,264,86,97,221,327,178,93,119,256,144,233
1990752,9,65535,132,147,308,95,192,266,84,99,226,334,183,93,120,254,140,235
1990780,9,65535,132,148,309,94,195,264,85,99,224,327,178,97,118,252,146,235
1990808,10,65535,128,146,306,95,193,264,85,99,226,333,182,94,119,250,148,233
1990836,10,65535,131,147,307,94,195,262,86,99,224,328,182,93,120,249,146,230
1990865,10,65535,132,145,304,93,194,263,87,97,224,330,178,96,122,247,150,231
1990893,10,65535,131,149,309,95,193,266,87,102,225,335,181,94,120,246,147,233
1990921,10,65535,134,149,309,94,196,267,85,100,230,332,180,95,122,246,147,229
1990949,10,65535,131,148,308,94,197,265,86,100,228,339,180,95,123,249,147,228
1990977,10,65535,135,153,309,95,195,269,86,102,229,338,182,93,124,247,145,229
1991005,10,65535,132,149,311,94,198,269,88,101,230,345,179,93,125,250,144,230
1991033,11,65535,134,146,311,94,199,270,88,99,229,337,181,94,124,249,144,230
1991061,9,65535,132,150,317,94,198,275,86,103,230,346,179,94,123,249,143,230
1991089,10,65535,133,148,319,94,199,272,86,103,233,345,180,94,123,247,142,233
1991117,10,65535,134,148,315,94,198,272,84,102,236,348,175,93,123,248,142,232
1991145,9,65535,132,148,317,94,199,274,87,103,233,347,177,93,124,249,143,235
1991173,10,65535,133,149,318,94,199,275,83,99,235,349,173,94,122,247,142,229
1991201,10,65535,134,150,316,94,199,275,83,100,234,348,175,95,123,247,144,230
1991230,10,65535,133,149,319,92,196,272,84,101,233,348,173,90,122,249,143,232
1991258,11,65535,130,148,321,90,198,278,82,99,236,357,174,91,121,247,144,232
1991286,11,65535,132,146,318,93,197,277,83,97,232,351,172,90,122,250,141,228
1991314,10,65535,131,144,314,92,193,275,82,97,229,360,171,92,122,250,138,229
1991342,11,65535,133,146,318,92,196,279,81,98,231,358,174,92,123,244,141,230
1991370,11,65535,130,150,313,93,193,272,80,98,231,357,171,93,122,247,142,231
1991398,10,65535,131,147,313,92,194,272,80,97,229,360,171,93,125,244,144,230
1991426,11,65535,130,141,315,90,193,276,79,95,231,356,171,89,123,240,142,230
1991454,10,65535,131,146,312,90,192,270,79,96,226,353,176,91,125,239,144,230
1991482,11,65535,133,147,312,91,190,272,82,96,230,350,171,89,120,239,141,228
1991510,11,65535,131,147,314,92,191,272,80,97,227,352,174,91,122,235,143,227
1991538,11,65535,132,146,313,91,192,270,82,93,227,345,172,89,118,238,139,221
1991566,10,65535,133,145,315,91,191,272,82,95,228,351,173,89,121,236,139,224
1991595,10,65535,130,142,310,93,189,269,78,93,224,346,174,88,120,234,140,223
1991623,11,65535,131,144,306,92,188,267,81,94,225,349,173,89,121,238,137,224
1991651,12,65535,133,146,313,90,190,267,82,96,221,345,174,93,117,237,140,224
1991679,10,65535,134,147,307,92,190,264,78,93,221,337,171,89,120,239,141,225
1991707,10,65535,130,149,309,89,192,266,81,97,224,341,173,91,118,240,135,228
1991735,10,65535,132,146,311,90,189,267,80,94,222,337,173,89,117,238,138,225
1991763,10,65535,132,144,311,89,192,267,80,96,222,338,173,93,119,238,139,229
1991791,11,65535,132,145,312,90,188,263,78,92,218,334,172,91,120,241,134,227
1991819,10,65535,132,146,312,89,191,270,77,92,223,341,173,89,117,241,138,224
1991847,9,65535,129,144,313,90,188,266,80,94,220,332,171,93,122,243,137,225
1991875,9,65535,132,146,313,89,187,263,78,93,223,334,168,90,121,243,139,223
1991903,9,65535,131,145,306,91,185,262,80,93,222,329,169,90,119,241,136,223
1991931,10,65535,131,147,308,90,187,265,78,92,222,332,168,89,122,242,140,227
1991959,9,65535,131,147,311,90,187,265,79,95,222,336,172,90,119,238,139,225
1991987,10,65535,131,146,310,90,185,265,79,93,220,331,171,90,124,239,138,225
1992016,9,65535,132,150,306,92,187,262,78,94,222,331,173,90,118,239,139,228
1992044,10,65535,132,147,307,91,186,265,81,96,220,335,170,86,120,239,140,224
1992072,9,65535,132,148,306,90,188,261,79,94,222,331,169,89,121,235,140,228
1992100,8,65535,131,148,309,91,188,260,79,96,218,331,172,88,117,235,138,227
1992128,8,65535,132,152,308,90,188,263,78,94,220,336,170,88,120,238,139,225
1992156,9,65535,130,149,305,92,188,260,80,93,219,327,170,88,118,232,137,226
1992184,8,65535,132,149,310,91,189,260,81,93,219,331,172,88,117,235,138,225
1992212,8,65535,132,147,311,89,188,259,78,92,218,324,174,91,119,232,138,226
1992240,9,65535,131,147,309,92,188,258,81,93,219,328,173,88,117,237,138,226
1992268,9,65535,132,147,315,89,185,258,82,94,217,331,173,88,117,232,137,226
1992296,9,65535,129,148,314,89,185,260,81,93,218,326,171,88,114,231,137,225
1992324,9,65535,129,147,310,90,184,257,81,94,219,325,174,89,115,232,135,227
1992353,8,65535,129,144,315,90,188,262,82,95,220,326,169,88,115,235,135,223
1992381,10,65535,128,146,314,91,186,259,81,96,220,327,172,90,114,236,132,228
1992409,9,65535,131,146,313,92,187,261,82,93,215,324,171,89,116,235,134,226
1992437,9,65535,130,147,313,90,191,264,81,93,216,332,172,88,117,234,132,227
1992465,8,65535,126,144,310,90,188,263,83,96,218,326,173,92,117,234,138,227
1992493,9,65535,129,143,311,90,188,264,84,93,221,323,170,88,115,233,134,224
1992521,9,65535,129,142,311,90,188,266,83,96,221,328,173,91,116,233,138,227
1992549,9,65535,129,147,309,91,187,261,82,95,218,320,171,90,116,232,140,226
1992577,9,65535,128,142,307,88,188,265,82,96,221,325,173,89,118,238,134,227
1992605,9,65535,125,143,309,89,185,265,83,96,217,320,168,89,113,235,133,228
1992633,9,65535,128,144,308,91,186,261,80,96,219,321,169,87,115,241,135,226
1992661,8,65535,126,143,306,87,189,259,82,96,221,326,168,88,118,241,133,232
1992689,8,65535,130,142,306,89,186,260,79,96,221,324,169,90,116,239,133,227
1992717,9,65535,128,145,306,92,185,261,77,98,222,331,166,89,116,241,135,227
1992746,8,65535,127,145,305,89,186,260,78,97,221,330,169,90,117,240,135,225
1992774,8,65535,128,144,305,89,184,260,78,96,221,330,164,87,118,238,133,228
1992802,9,65535,129,143,304,90,187,263,79,96,224,330,169,90,118,244,137,226
1992830,8,65535,125,142,304,90,188,260,79,91,222,331,167,91,117,241,133,227
1992858,8,65535,128,142,303,91,186,262,79,94,226,332,165,89,117,243,138,224
1992886,8,65535,127,142,304,91,188,265,78,92,223,336,165,86,119,239,137,228
1992914,8,65535,129,142,301,89,185,259,79,93,224,331,169,87,116,242,135,224
