timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2737389,3,65535,100,230,145,121,343,294,236,239,107,127,216,294,333,132,136,156
2737417,3,65535,99,229,146,123,343,290,235,238,109,128,214,295,335,133,136,158
2737445,3,65535,96,227,145,121,347,290,235,241,109,125,216,292,335,132,135,156
2737473,2,65535,98,227,145,123,350,295,240,239,107,128,217,300,338,135,138,160
2737501,2,65535,102,229,148,124,350,296,242,244,109,128,218,304,341,136,138,161
2737529,2,65535,101,233,148,125,350,299,244,246,109,129,221,308,345,135,140,162
2737558,2,65535,99,233,150,126,357,300,243,246,111,130,221,313,350,137,143,161
2737586,2,65535,103,237,152,127,360,305,246,251,110,132,227,312,352,137,143,164
2737614,2,65535,104,242,155,126,359,305,244,249,111,134,229,319,355,138,143,167
2737642,3,65535,105,240,155,128,362,310,247,248,111,133,227,320,353,138,144,167
2737670,2,65535,106,244,153,127,355,297,239,239,112,134,226,316,349,134,138,158
2737698,2,65535,100,230,146,118,342,288,234,232,105,125,208,293,332,134,137,155
2737726,2,65535,99,232,144,119,341,290,236,236,106,125,211,292,329,134,137,156
2737754,3,65535,100,235,145,121,338,292,233,234,103,124,209,290,331,134,135,156
2737782,2,65535,98,232,143,119,334,291,233,238,105,125,208,292,327,137,136,155
2737810,3,65535,98,234,142,117,334,290,233,235,104,126,207,289,324,135,134,153
2737838,2,65535,98,234,145,119,336,290,231,238,103,125,210,286,326,133,134,154
2737866,2,65535,98,234,143,118,332,288,233,239,104,124,207,286,324,133,136,156
2737895,2,65535,98,231,145,121,341,290,235,240,102,125,208,291,330,135,135,157
2737923,2,65535,99,238,149,122,345,293,237,243,105,129,213,297,334,134,138,157
2737951,2,65535,101,237,150,121,348,298,236,243,106,126,216,298,337,135,140,160
2737979,2,65535,103,238,151,123,351,298,241,246,107,125,217,304,342,137,138,158
2738007,3,65535,104,242,154,123,350,305,242,246,110,131,220,310,347,137,141,159
2738035,2,65535,104,241,153,124,357,306,246,248,109,130,225,312,349,137,142,165
2738063,3,65535,104,242,153,126,362,308,247,247,111,132,226,315,353,138,142,161
2738091,2,65535,107,246,156,124,346,294,231,234,110,132,223,305,338,135,136,154
2738119,2,65535,98,234,145,115,329,291,231,234,100,121,205,286,325,133,134,152
2738147,2,65535,100,233,147,119,334,288,228,232,104,121,205,289,326,134,135,152
2738175,2,65535,100,232,144,118,332,288,230,231,98,124,204,287,324,133,133,150
2738203,1,65535,99,232,144,119,334,289,229,232,101,123,203,287,327,132,135,151
2738231,2,65535,99,232,145,117,335,292,229,234,103,124,202,288,328,131,132,150
2738260,2,65535,99,235,145,114,333,292,232,233,101,123,205,284,328,134,133,151
2738288,2,65535,97,236,147,117,338,297,234,231,102,122,205,289,330,134,133,152
2738316,2,65535,98,235,150,118,343,300,233,237,103,124,206,294,335,132,135,153
2738344,2,65535,99,238,149,121,348,298,236,237,103,124,210,299,339,134,134,156
2738372,2,65535,101,238,150,123,352,305,238,240,103,124,214,307,342,134,136,158
2738400,2,65535,104,241,151,126,356,307,244,239,105,128,217,310,351,134,139,159
2738428,1,65535,104,243,151,124,362,309,244,243,106,127,220,317,357,135,139,161
2738456,2,65535,105,243,154,129,362,308,244,251,106,129,223,322,363,136,137,162
2738484,2,65535,101,243,153,127,369,313,249,248,108,130,227,324,367,139,142,164
2738512,2,65535,104,242,155,127,356,295,236,231,106,130,223,316,351,136,134,155
2738540,2,65535,97,233,143,119,346,290,234,232,100,123,208,299,340,131,133,155
2738568,2,65535,97,232,143,119,343,292,237,227,101,123,210,298,342,134,133,155
2738596,2,65535,98,228,145,121,345,289,234,230,101,121,209,297,341,137,134,156
2738625,2,65535,98,230,145,121,345,290,235,229,101,123,209,295,341,134,133,154
2738653,2,65535,99,229,145,121,349,290,237,232,99,124,210,295,343,133,132,156
2738681,1,65535,94,229,144,119,344,289,236,231,100,122,210,292,341,135,133,153
2738709,2,65535,97,230,146,123,345,290,236,232,100,124,210,297,342,134,134,157
2738737,3,65535,98,230,147,124,352,290,239,234,101,125,212,298,343,136,135,161
2738765,2,65535,101,230,148,124,357,296,243,237,104,126,218,302,348,135,138,161
2738793,2,65535,101,232,153,129,362,298,246,242,101,128,220,307,352,136,138,170
2738821,2,65535,101,233,155,129,365,304,248,242,103,130,223,310,347,138,140,166
2738849,2,65535,104,235,156,128,369,305,251,249,106,132,225,315,358,139,141,169
2738877,2,65535,104,238,159,130,374,309,254,249,107,134,228,318,359,139,141,171
2738905,2,65535,107,239,159,134,372,316,256,251,108,133,231,320,362,141,145,171
2738933,2,65535,104,238,156,127,355,298,237,235,109,131,223,305,340,136,138,159
2738961,2,65535,99,231,148,121,348,295,240,235,100,124,210,293,332,134,136,158
2738990,2,65535,103,227,151,122,347,296,237,235,103,127,209,293,332,133,136,157
2739018,2,65535,99,229,149,120,348,300,240,234,105,127,211,297,333,134,136,156
2739046,1,65535,101,231,145,119,345,296,238,235,102,126,210,294,330,135,136,157
2739074,2,65535,98,229,147,120,346,295,241,236,101,125,209,292,330,133,135,155
2739102,1,65535,96,229,147,119,350,296,240,239,105,127,211,297,332,137,136,157
2739130,2,65535,103,228,145,121,348,300,241,237,105,125,210,292,330,134,135,157
2739158,2,65535,103,228,147,122,348,300,243,244,106,129,213,299,335,134,134,157
2739186,2,65535,103,232,146,122,355,302,240,247,108,127,219,304,342,134,138,160
2739214,2,65535,102,233,152,124,357,306,249,250,107,130,222,306,344,135,136,159
2739242,2,65535,104,231,151,124,362,303,251,252,106,131,221,312,345,134,138,163
2739270,1,65535,104,236,153,125,366,310,251,252,110,133,226,319,354,135,139,163
2739298,2,65535,106,240,152,127,368,311,253,257,113,134,230,319,356,138,140,164
2739326,2,65535,105,239,154,128,373,306,251,251,114,136,233,326,357,137,140,162
2739355,1,65535,100,232,147,118,346,290,238,236,107,129,214,297,331,134,134,153
2739383,1,65535,98,231,146,117,343,290,237,237,105,124,211,292,330,133,134,154
2739411,2,65535,97,232,146,119,343,290,239,236,106,127,211,294,327,133,133,155
2739439,2,65535,99,233,147,120,345,290,236,235,105,126,210,295,331,132,134,155
2739467,2,65535,98,233,146,120,342,293,234,234,106,126,212,294,331,133,133,155
2739495,2,65535,97,235,144,123,341,290,234,236,105,126,208,290,331,132,133,154
2739523,2,65535,99,230,144,121,341,293,237,236,104,123,208,293,329,133,135,153
2739551,2,65535,98,234,148,124,344,296,239,240,107,125,212,296,333,135,136,156
2739579,2,65535,102,237,148,126,352,297,241,241,105,130,215,298,337,133,136,155
2739607,2,65535,101,237,151,124,348,305,244,242,105,129,216,300,339,136,136,157
2739635,1,65535,101,234,151,127,354,307,242,245,108,129,220,304,346,136,140,160
2739663,1,65535,103,234,148,128,358,306,246,247,112,130,226,307,345,138,140,161
2739691,1,65535,105,238,154,128,358,308,251,248,109,131,226,310,349,139,142,164
2739720,2,65535,107,235,151,129,368,307,249,250,112,135,231,316,355,141,142,165
2739748,2,65535,106,236,154,130,368,311,254,250,113,134,231,319,355,139,143,164
2739776,2,65535,105,233,146,122,343,285,230,234,109,133,216,293,328,134,134,153
2739804,1,65535,100,225,146,120,342,290,234,233,108,125,205,291,329,133,135,156
2739832,2,65535,98,225,142,121,342,287,233,236,104,124,205,292,328,133,134,151
2739860,2,65535,99,224,145,123,344,289,234,235,104,124,203,287,325,133,133,155
2739888,1,65535,97,225,148,121,345,289,235,238,102,126,207,296,333,133,136,154
2739916,2,65535,99,227,149,126,353,293,238,242,108,127,209,299,336,134,136,156
2739944,2,65535,101,229,149,124,353,299,242,244,104,128,212,305,339,135,138,157
2739972,1,65535,104,231,150,125,362,299,242,246,108,127,217,308,344,137,138,159
2740000,2,65535,103,231,154,130,363,300,248,246,109,130,219,316,350,135,137,161
2740028,2,65535,104,233,156,130,369,306,252,251,110,130,226,321,358,139,139,163
2740056,2,65535,106,234,156,130,372,311,252,255,111,130,228,325,363,139,140,161
2740084,2,65535,109,235,156,130,364,295,240,235,108,131,229,324,351,135,134,154
2740113,2,65535,100,227,147,123,349,290,237,234,103,125,209,295,332,134,132,153
2740141,2,65535,103,232,149,125,351,291,237,235,104,126,210,300,333,134,133,153
2740169,2,65535,101,234,150,124,352,291,237,237,103,124,212,300,338,134,132,154
2740197,1,65535,101,234,149,126,350,290,239,235,99,125,211,300,338,135,135,153
2740225,2,65535,98,237,150,121,347,293,236,238,102,125,207,296,337,134,133,155
2740253,2,65535,103,237,150,121,346,294,237,239,101,125,212,296,336,132,133,154
2740281,2,65535,99,237,151,120,344,297,236,238,102,124,211,298,339,135,135,157
2740309,2,65535,101,236,155,118,355,303,242,240,102,127,214,299,344,134,133,158
2740337,2,65535,104,242,152,120,349,308,244,241,103,127,217,304,347,135,136,160
2740365,1,65535,102,243,152,121,350,313,244,246,104,130,224,309,352,134,140,161
2740393,1,65535,105,246,153,123,356,315,246,248,107,130,225,311,352,135,140,163
2740421,1,65535,104,243,156,127,358,317,244,254,109,133,227,312,358,136,140,164
2740450,1,65535,106,243,155,126,364,321,251,253,110,132,228,318,362,137,142,168
2740477,2,65535,109,244,155,127,366,321,251,256,109,133,231,322,368,138,144,167
2740506,2,65535,106,242,150,118,345,301,236,241,109,133,225,305,341,135,136,158
2740534,2,65535,101,234,147,116,340,294,236,237,103,125,207,293,335,133,136,156
2740562,2,65535,97,232,149,117,337,294,234,241,103,127,207,294,337,135,135,158
2740590,2,65535,96,232,145,117,337,294,231,240,103,124,208,294,336,135,134,158
2740618,1,65535,97,232,146,116,342,287,235,238,105,125,208,294,340,133,134,156
2740646,1,65535,95,231,145,118,342,288,233,234,105,126,206,292,336,134,133,157
2740674,1,65535,97,230,145,121,340,290,234,238,103,125,207,294,338,134,134,158
2740702,0,65535,98,233,146,116,343,292,236,237,103,127,210,298,338,136,135,159
2740730,1,65535,98,232,148,120,349,296,239,239,104,125,212,301,346,137,135,161
2740758,1,65535,98,234,153,124,354,296,240,237,107,128,215,306,354,137,136,159
2740786,2,65535,101,236,150,127,358,300,242,241,109,127,218,309,351,135,135,162
2740814,2,65535,102,242,153,128,364,307,246,243,107,131,221,312,353,139,140,163
2740843,1,65535,100,243,156,128,373,311,249,247,110,128,225,318,358,140,139,165
2740871,1,65535,110,248,157,130,378,312,251,245,109,136,227,322,365,141,140,166
2740899,1,65535,105,246,157,130,374,304,241,237,110,131,229,323,357,139,136,161
2740927,2,65535,99,235,144,121,354,294,236,232,102,125,208,294,334,137,133,159
2740955,1,65535,97,232,149,122,352,294,236,231,101,123,209,297,335,137,133,160
2740983,1,65535,97,231,147,122,357,296,238,228,104,123,213,298,334,136,134,158
2741011,2,65535,99,232,147,125,354,294,240,230,101,122,211,301,335,134,134,159
2741039,2,65535,96,229,149,124,355,296,239,233,104,123,209,299,335,136,134,156
2741067,1,65535,100,229,148,123,351,295,241,231,102,125,211,296,333,133,134,158
2741095,1,65535,95,225,146,122,353,294,241,236,103,124,213,301,337,134,135,155
2741123,2,65535,99,229,149,125,353,299,244,238,103,126,212,297,342,136,135,157
2741151,2,65535,103,229,149,125,357,301,247,240,102,128,216,308,348,138,138,160
2741179,2,65535,102,230,152,125,358,303,250,240,105,130,217,309,352,136,138,159
2741208,2,65535,105,230,152,128,364,307,250,244,104,131,223,318,361,138,139,161
2741236,1,65535,107,234,153,127,373,309,255,251,108,134,230,320,360,139,140,166
2741264,2,65535,108,235,154,127,377,311,258,250,109,134,233,327,372,137,141,164
2741292,2,65535,106,237,155,127,380,312,255,257,110,136,233,329,376,139,143,168
2741320,2,65535,109,236,155,130,384,312,254,250,112,139,239,333,380,142,142,166
2741348,1,65535,102,230,144,119,355,290,235,242,107,129,214,302,345,134,135,158
2741376,2,65535,99,228,146,121,354,290,241,240,106,127,212,301,347,138,134,159
2741404,3,65535,99,229,145,123,354,291,236,243,105,127,212,304,352,135,135,159
2741432,2,65535,99,234,145,127,359,291,242,243,103,129,213,305,348,136,136,160
2741460,1,65535,99,235,148,125,366,293,243,244,107,128,217,313,362,136,137,162
2741488,1,65535,101,237,150,126,371,296,246,251,108,130,217,316,365,137,138,162
2741516,2,65535,102,237,152,131,371,299,249,247,109,130,222,318,368,138,138,164
2741544,2,65535,102,238,157,131,381,301,251,253,109,132,228,329,379,141,141,167
2741572,1,65535,105,240,157,131,384,309,262,253,113,134,231,329,386,141,143,169
2741601,2,65535,106,242,163,137,390,310,261,256,113,136,234,338,392,139,142,171
2741629,1,65535,106,244,162,136,390,310,263,256,112,136,237,340,402,139,142,173
2741657,2,65535,110,245,161,136,392,315,266,256,113,138,241,340,405,141,144,176
2741685,2,65535,109,244,156,129,361,295,246,236,112,134,225,315,367,139,134,165
2741713,2,65535,102,237,150,125,359,297,246,235,102,128,216,303,364,136,137,163
2741741,3,65535,101,236,151,124,351,297,244,236,105,127,218,301,356,138,134,165
2741769,3,65535,100,234,150,126,354,300,243,237,104,130,216,298,350,139,136,166
2741797,3,65535,104,231,154,125,354,301,245,241,105,129,218,299,349,138,136,170
2741825,3,65535,102,232,150,123,351,304,243,243,103,129,213,297,348,138,137,171
2741853,2,65535,102,233,150,123,348,304,242,245,107,130,216,298,341,139,138,171
2741881,2,65535,104,232,150,120,351,303,244,247,107,130,215,296,340,135,138,173
2741909,3,65535,103,234,155,126,359,307,244,248,109,131,218,300,347,137,139,173
2741938,3,65535,104,236,153,130,357,310,245,251,110,135,221,298,343,135,141,171
2741965,2,65535,106,237,155,128,358,312,246,256,110,135,223,301,345,138,141,173
2741994,2,65535,106,240,154,128,362,315,249,264,114,137,227,309,349,138,143,175
2742022,3,65535,108,241,157,132,367,320,250,261,114,137,226,308,350,136,142,173
2742050,2,65535,109,243,156,135,370,321,250,263,115,137,226,312,351,137,143,173
2742078,2,65535,109,242,157,136,375,322,256,266,117,137,231,315,353,140,143,172
2742106,3,65535,109,245,161,135,375,319,249,256,117,140,229,315,353,142,140,164
2742134,2,65535,104,232,150,119,352,300,234,243,110,129,207,288,323,133,133,159
2742162,3,65535,99,232,151,122,347,295,235,245,109,127,206,286,322,132,134,155
2742190,1,65535,102,233,151,121,348,298,236,244,108,127,206,286,321,134,133,155
2742218,3,65535,104,233,150,118,343,295,238,244,109,126,205,288,322,133,134,154
2742246,2,65535,102,236,153,123,352,301,243,247,109,128,209,294,326,134,135,154
2742274,3,65535,104,237,149,121,353,305,241,252,110,127,214,297,331,134,135,157
2742302,3,65535,108,238,155,126,359,312,245,253,111,131,216,300,334,134,138,159
2742331,2,65535,106,241,151,126,363,315,248,256,112,131,221,305,343,136,138,157
2742359,3,65535,106,239,153,125,368,311,253,256,113,133,223,312,346,136,138,159
2742387,3,65535,106,242,155,129,372,315,256,261,115,133,225,314,347,138,139,160
2742415,2,65535,107,242,155,128,375,316,256,262,113,136,229,320,354,138,141,160
2742443,2,65535,104,243,156,129,379,322,257,262,114,139,232,321,357,140,140,162
2742471,3,65535,103,238,150,121,350,297,240,245,112,132,216,301,331,134,133,153
2742499,3,65535,98,232,149,119,351,293,238,242,105,128,211,293,331,135,132,151
2742527,3,65535,100,232,147,119,349,291,239,243,104,131,209,294,333,134,131,152
2742555,3,65535,101,232,148,123,352,290,244,241,106,127,210,294,331,134,133,153
2742583,3,65535,100,236,145,118,353,292,237,239,106,128,210,294,328,134,131,152
2742611,3,65535,101,234,145,120,359,290,238,237,105,127,206,296,333,133,133,153
2742639,3,65535,100,234,146,119,354,291,239,237,106,127,210,296,334,134,132,151
2742667,2,65535,98,232,148,120,358,294,243,238,106,128,211,299,334,133,134,152
2742696,3,65535,100,238,150,122,363,298,244,242,107,130,214,301,340,135,135,157
2742724,2,65535,99,239,149,126,365,298,249,244,108,128,216,309,344,138,137,156
2742752,2,65535,102,242,154,126,371,300,252,246,112,133,221,311,346,137,138,159
2742780,3,65535,101,246,153,128,378,307,252,249,111,132,222,314,352,142,136,157
2742808,3,65535,104,248,151,130,386,307,259,251,110,133,227,323,354,139,139,159
2742836,3,65535,103,248,156,135,392,311,257,251,115,135,229,321,357,139,141,163
2742864,2,65535,107,254,156,138,393,314,263,255,114,136,235,323,360,139,141,162
2742892,3,65535,105,245,150,130,373,294,246,235,112,130,218,302,333,136,136,155
2742920,3,65535,98,238,148,134,371,293,245,237,104,127,213,297,331,135,136,157
2742948,3,65535,98,238,147,135,371,295,246,236,104,127,214,292,329,134,133,157
2742976,3,65535,99,238,149,136,367,291,245,239,105,130,214,292,329,134,134,156
2743004,4,65535,99,236,150,140,370,292,244,241,105,126,215,295,327,134,133,155
2743032,3,65535,103,237,151,141,371,296,246,239,106,128,213,294,327,134,134,154
2743061,3,65535,104,236,149,140,363,293,245,240,107,131,213,295,328,133,136,155
2743089,4,65535,106,237,155,140,362,298,246,242,108,130,214,294,328,133,135,157
2743117,3,65535,109,239,153,142,362,300,249,244,108,133,218,298,333,134,135,158
2743145,3,65535,110,237,157,140,364,303,249,248,109,134,218,300,336,135,138,156
2743173,4,65535,116,239,156,135,366,309,253,249,112,134,220,302,342,139,139,158
2743201,3,65535,119,241,159,136,368,311,254,255,113,137,222,308,349,138,141,158
2743229,3,65535,121,241,160,136,368,313,255,262,116,140,225,312,345,138,142,158
2743257,2,65535,124,245,159,133,367,318,258,268,116,143,225,312,353,141,141,157
2743285,3,65535,124,244,159,135,373,325,251,269,119,143,228,317,355,139,140,158
2743313,3,65535,117,237,148,122,344,302,241,263,114,137,215,292,328,136,134,153
2743341,3,65535,114,233,150,122,345,301,242,270,113,135,211,291,330,137,133,153
2743369,3,65535,111,234,148,118,344,305,237,275,114,133,210,291,327,135,133,153
2743397,3,65535,107,235,145,116,345,300,236,275,114,133,209,294,326,136,134,154
2743425,3,65535,107,235,147,116,345,299,237,276,113,133,211,292,329,137,133,153
2743454,3,65535,104,235,144,117,349,298,237,274,114,130,210,294,327,136,133,156
2743482,2,65535,105,235,146,119,344,298,235,275,112,131,209,293,325,134,134,156
2743510,2,65535,104,234,145,118,348,292,240,271,111,130,210,295,331,135,134,156
2743538,2,65535,103,234,148,121,353,298,240,270,113,130,214,301,333,135,135,158
2743566,3,65535,103,232,147,122,353,302,243,271,113,132,218,302,334,135,134,155
2743594,3,65535,103,237,147,123,358,301,244,270,113,132,217,304,339,137,137,156
2743622,2,65535,103,242,151,126,364,304,247,268,114,136,221,310,346,135,138,157
2743650,3,65535,104,240,150,126,369,303,253,268,114,133,225,317,352,137,137,158
2743678,3,65535,103,237,150,127,377,306,253,262,116,135,231,320,354,134,141,161
2743706,3,65535,107,237,152,129,369,295,244,248,115,136,231,319,351,134,138,156
2743734,4,65535,99,230,145,123,356,286,239,241,107,125,211,295,331,136,135,152
2743762,3,65535,97,229,145,120,360,285,242,241,107,128,211,297,334,133,135,155
2743791,2,65535,99,226,145,122,357,282,244,240,106,126,209,296,331,134,136,152
2743819,3,65535,99,227,145,120,355,283,242,237,107,125,212,300,330,132,134,152
2743847,3,65535,98,225,147,122,361,284,244,239,106,126,211,298,330,131,132,152
2743875,3,65535,99,225,144,120,357,284,241,236,105,127,211,294,332,133,135,155
2743903,3,65535,102,224,146,122,357,286,241,238,106,126,213,295,332,132,136,152
2743931,4,65535,99,224,147,123,355,285,244,234,106,128,214,296,332,133,134,153
2743959,4,65535,102,228,147,121,355,288,247,236,105,130,213,297,332,133,133,153
2743987,3,65535,100,227,151,121,357,295,245,241,104,128,214,299,334,135,136,155
2744015,4,65535,102,233,153,124,358,297,251,243,106,130,219,304,340,133,137,157
2744043,3,65535,103,234,154,122,363,304,252,250,110,131,223,306,345,135,138,160
2744071,2,65535,104,237,156,123,368,307,252,250,109,134,225,312,347,135,140,163
2744099,3,65535,107,239,155,125,368,311,255,253,108,137,231,314,354,135,140,161
2744128,3,65535,106,240,155,129,367,314,259,256,113,140,232,316,358,136,141,163
2744156,2,65535,108,241,157,129,376,315,260,256,114,139,235,319,361,138,143,166
2744184,3,65535,108,241,158,131,370,317,257,252,114,138,232,321,363,138,140,159
2744212,2,65535,103,230,147,121,342,300,217,242,108,130,213,293,330,133,135,154
2744240,3,65535,99,227,148,122,341,295,236,246,108,130,211,292,332,135,134,157
2744268,3,65535,100,228,146,119,339,294,238,244,107,129,211,290,333,132,134,154
2744296,4,65535,100,227,146,118,341,294,238,242,107,129,210,287,329,137,132,155
2744324,4,65535,101,225,148,120,339,295,235,241,109,129,208,289,329,134,133,154
2744352,3,65535,100,227,147,119,335,293,231,245,110,128,209,288,327,135,135,155
2744380,3,65535,99,228,147,117,336,294,235,240,110,129,207,285,328,137,133,156
2744408,3,65535,102,229,147,118,336,295,230,240,109,128,204,287,329,134,133,153
2744436,3,65535,99,230,146,119,338,293,233,242,109,128,209,289,331,136,134,157
2744464,4,65535,103,233,147,120,341,299,235,241,109,128,210,291,333,136,134,156
2744492,3,65535,102,235,151,121,346,300,242,246,110,129,212,294,337,135,135,158
2744521,3,65535,102,237,148,122,352,304,242,246,109,129,214,300,343,138,136,158
2744549,3,65535,103,239,150,123,353,306,241,249,110,131,217,304,347,140,137,163
2744577,4,65535,104,240,153,125,358,310,241,248,110,130,218,309,349,137,140,164
2744605,4,65535,105,241,156,124,361,310,246,255,114,133,221,310,352,139,139,163
2744633,3,65535,106,242,154,129,359,304,241,243,111,133,220,312,349,136,136,157
2744661,3,65535,98,233,145,116,340,292,231,232,105,122,201,285,326,134,132,155
2744689,4,65535,97,233,146,117,340,289,233,234,105,121,202,286,326,131,131,155
2744717,3,65535,95,234,143,118,341,289,230,236,104,123,201,288,327,133,130,155
2744745,4,65535,97,231,140,118,340,289,232,234,104,121,202,289,326,132,133,156
2744773,3,65535,98,232,142,118,343,289,235,234,105,124,205,291,327,135,134,155
2744801,3,65535,99,232,144,118,343,292,233,233,103,121,206,290,328,132,130,155
2744829,2,65535,96,234,146,121,341,287,232,234,105,120,204,290,330,134,132,155
2744858,3,65535,98,235,144,119,348,288,236,233,104,125,209,296,332,137,131,155
2744886,3,65535,99,238,146,123,345,294,240,238,102,123,209,297,336,135,133,156
2744914,3,65535,98,238,148,123,349,295,243,239,104,126,212,301,341,135,135,160
2744942,3,65535,100,238,151,125,357,300,245,244,105,127,217,308,345,136,135,157
2744970,3,65535,104,242,154,125,358,303,246,248,110,130,216,307,350,136,138,161
2744998,2,65535,102,241,156,126,356,307,249,248,105,127,222,314,356,136,138,160
2745026,3,65535,104,244,156,127,358,308,253,247,109,131,225,315,359,138,136,161
2745054,3,65535,106,245,160,128,359,309,253,247,109,131,226,320,361,139,139,163
2745082,2,65535,100,237,145,116,335,292,237,236,106,127,209,294,334,134,133,153
2745110,3,65535,99,234,147,117,335,291,235,233,103,125,211,291,332,132,133,155
2745138,4,65535,100,232,148,116,335,294,235,237,104,127,211,291,332,134,133,158
2745166,3,65535,100,232,147,119,334,297,234,233,106,127,208,291,332,134,134,158
2745194,4,65535,97,236,149,118,342,300,237,237,102,126,211,294,337,136,136,158
2745222,4,65535,100,234,153,123,347,302,237,240,104,127,212,294,338,134,137,158
2745251,4,65535,101,235,155,124,350,303,235,242,104,129,214,299,344,136,138,159
2745279,3,65535,104,237,152,125,357,305,239,245,106,129,215,305,350,139,139,162
2745307,3,65535,104,237,155,125,361,312,245,248,108,129,218,311,351,140,139,162
2745335,3,65535,103,242,157,132,362,316,248,251,108,130,223,315,355,140,143,164
2745363,3,65535,105,238,159,130,368,317,247,246,110,132,223,316,357,139,140,161
2745391,4,65535,101,232,152,120,343,299,232,235,107,123,206,288,332,138,133,155
2745419,3,65535,98,234,152,122,347,300,232,233,104,121,206,291,329,135,132,157
2745447,4,65535,99,229,150,123,340,300,237,234,102,122,205,288,328,136,132,156
2745475,4,65535,97,229,149,124,343,302,232,230,102,125,205,287,327,136,131,156
2745503,3,65535,101,230,150,122,345,301,234,232,102,121,206,287,331,135,133,156
2745531,4,65535,99,227,146,125,345,299,236,235,99,120,206,291,328,136,133,155
2745559,3,65535,101,228,150,125,342,301,236,230,101,122,206,291,329,135,133,155
2745587,3,65535,101,227,151,123,342,304,234,230,100,122,206,288,329,134,133,159
2745616,3,65535,100,229,150,124,349,299,235,235,99,123,206,291,326,137,134,157
2745644,3,65535,102,229,155,127,354,303,241,235,100,124,207,294,330,137,133,158
2745672,2,65535,102,232,156,128,356,302,242,240,103,124,211,297,334,137,137,158
2745700,2,65535,104,234,157,130,357,310,243,245,102,128,214,300,336,138,136,159
2745728,2,65535,106,235,158,129,362,314,246,246,105,127,217,308,344,139,137,161
2745756,2,65535,108,236,158,131,365,319,249,251,108,130,220,311,347,138,139,164
2745784,3,65535,107,239,161,136,368,324,249,256,108,131,221,314,352,138,140,163
2745812,2,65535,108,238,162,134,368,324,252,261,107,132,227,316,352,140,142,161
2745840,2,65535,109,242,160,133,371,322,241,243,110,134,226,320,355,138,137,158
2745868,2,65535,101,234,150,123,346,307,237,241,103,125,208,291,328,135,134,154
2745896,3,65535,104,231,149,126,348,306,234,240,101,125,208,289,330,134,131,155
2745924,3,65535,103,232,147,125,345,298,234,241,104,125,207,291,331,133,134,154
2745953,2,65535,104,232,148,125,343,301,236,243,103,125,209,290,329,134,133,153
2745981,2,65535,103,229,147,125,345,298,234,240,104,125,206,293,328,134,132,153
2746009,2,65535,101,231,149,124,344,298,235,241,103,124,205,293,327,135,133,152
2746037,2,65535,101,230,146,123,344,298,236,242,101,125,205,288,329,133,132,151
2746065,2,65535,101,228,147,128,348,297,235,243,103,124,207,294,331,135,133,154
2746093,3,65535,101,228,146,127,348,295,239,242,101,124,209,294,330,136,133,154
2746121,2,65535,101,230,147,127,352,298,239,243,102,127,209,296,333,134,135,155
2746149,2,65535,101,232,151,128,354,302,239,251,108,130,212,300,337,134,135,157
2746177,2,65535,104,232,153,129,358,304,242,250,105,127,211,301,341,134,136,158
2746205,2,65535,106,233,155,133,367,305,245,255,106,130,218,308,347,137,139,160
2746233,2,65535,109,235,157,134,367,309,249,256,108,132,220,311,351,136,139,161
2746261,2,65535,109,238,155,137,371,314,253,256,109,133,223,317,355,136,139,163
2746289,2,65535,112,239,161,139,374,314,250,258,109,134,228,315,356,135,143,164
2746317,1,65535,108,239,156,133,352,299,236,243,109,131,221,300,334,133,135,154
2746346,2,65535,104,230,153,127,346,297,239,241,105,125,207,291,328,134,134,155
2746374,2,65535,104,229,155,123,347,296,236,244,107,126,207,291,331,131,135,155
2746402,2,65535,104,231,154,122,348,298,239,243,105,127,208,292,327,134,133,154
2746430,2,65535,103,231,153,122,345,298,238,244,104,127,211,294,332,134,133,155
2746458,2,65535,104,231,154,120,345,299,239,243,104,124,208,294,331,133,133,155
2746486,2,65535,106,234,150,122,343,304,237,247,105,124,210,292,329,135,132,155
2746514,1,65535,104,234,152,121,345,304,240,249,105,126,209,292,330,135,133,154
2746542,2,65535,106,235,152,120,343,307,242,252,105,127,208,295,334,133,132,156
2746570,1,65535,105,238,152,120,350,314,241,256,105,127,216,299,334,132,136,157
2746598,2,65535,107,235,155,122,346,317,244,255,110,128,216,300,340,136,135,157
2746626,2,65535,105,237,156,120,352,319,241,260,107,132,218,303,342,136,137,160
2746654,2,65535,107,241,155,120,355,323,249,263,110,134,223,306,344,135,138,163
2746682,2,65535,107,242,155,123,358,326,250,262,108,134,223,308,346,138,141,163
2746711,1,65535,108,244,155,125,363,326,253,267,110,130,226,314,352,138,142,163
2746739,2,65535,107,245,154,124,367,328,250,271,112,136,228,315,354,137,143,164
2746767,2,65535,107,244,154,124,358,316,240,255,116,139,229,312,347,137,137,155
2746795,1,65535,99,234,144,117,341,302,236,246,107,125,207,287,327,135,134,154
2746823,2,65535,95,229,144,118,342,300,233,243,105,126,209,287,326,134,135,154
2746851,1,65535,98,230,145,116,340,301,235,245,106,125,206,284,323,133,133,154
2746879,1,65535,99,232,145,119,343,299,233,242,106,125,203,287,325,133,133,154
