timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10648901,10,65535,109,300,170,147,448,335,321,268,133,147,257,354,376,155,159,188
10648929,10,65535,110,300,172,150,458,335,322,271,135,150,262,366,381,159,162,191
10648957,10,65535,114,305,175,158,479,342,333,270,133,150,272,379,395,161,162,190
10648985,11,65535,117,307,174,160,493,344,337,271,127,156,283,387,406,166,159,193
10649013,10,65535,117,311,175,163,504,346,342,271,129,158,286,394,414,167,162,193
10649041,9,65535,121,314,175,164,508,348,346,270,127,158,290,395,426,167,162,189
10649069,10,65535,123,321,176,164,522,343,356,271,125,161,297,407,433,167,160,190
10649097,10,65535,125,321,180,164,519,347,360,269,128,160,294,406,436,167,159,191
10649125,11,65535,119,312,171,155,480,324,331,241,127,154,278,381,411,156,150,175
10649153,11,65535,109,292,163,152,469,320,330,237,109,140,261,369,405,156,148,173
10649182,9,65535,108,286,162,150,472,316,328,238,109,138,260,375,405,155,144,173
10649210,9,65535,109,286,165,152,475,320,330,237,111,134,256,379,401,153,143,171
10649238,9,65535,107,285,165,159,489,318,332,237,110,131,251,382,399,153,143,171
10649266,10,65535,104,286,162,158,487,320,324,235,110,126,243,383,396,152,143,169
10649294,10,65535,103,291,160,157,493,320,315,237,114,127,240,380,390,152,142,168
10649322,10,65535,100,288,161,154,492,321,307,237,111,125,232,377,382,152,144,169
10649350,11,65535,98,290,158,153,493,327,304,241,112,125,232,372,380,151,143,168
10649378,10,65535,99,291,161,153,500,334,306,241,114,127,229,374,383,153,146,171
10649406,11,65535,104,299,161,157,507,338,304,247,114,127,234,371,381,153,149,171
10649434,11,65535,104,294,165,155,510,351,307,250,112,131,234,375,386,154,149,176
10649462,10,65535,109,297,169,153,511,358,304,254,116,131,236,371,387,154,154,180
10649490,10,65535,110,298,175,157,504,367,303,260,119,135,243,369,391,158,157,182
10649518,10,65535,112,301,172,154,493,368,303,262,119,136,242,368,391,159,156,185
10649546,11,65535,114,297,176,155,491,373,307,261,118,136,251,367,392,158,157,189
10649575,11,65535,116,300,180,154,488,375,309,265,122,140,255,368,398,159,160,193
10649603,11,65535,115,300,177,152,466,358,295,251,124,142,259,358,383,158,153,184
10649631,10,65535,106,288,168,140,430,345,289,251,116,129,231,325,359,158,150,182
10649659,10,65535,109,286,172,142,423,347,290,254,116,131,233,325,360,157,152,186
10649687,11,65535,107,282,175,140,415,345,289,256,116,132,234,327,362,158,149,186
10649715,10,65535,107,284,173,145,423,348,294,260,118,134,239,330,371,160,151,185
10649743,9,65535,107,287,174,147,429,354,299,266,121,131,241,339,377,165,152,188
10649771,9,65535,109,292,176,148,435,361,300,269,120,133,247,347,387,163,154,187
10649799,9,65535,111,295,180,151,449,367,306,273,124,137,253,358,404,165,154,189
10649827,9,65535,112,299,184,154,451,371,308,276,125,138,258,364,413,164,157,189
10649855,8,65535,116,304,185,158,464,375,312,279,124,141,259,377,417,164,158,189
10649883,9,65535,115,304,178,156,469,376,313,282,126,143,264,378,429,165,159,189
10649911,9,65535,119,307,184,159,474,367,309,271,125,143,266,387,430,161,156,183
10649939,9,65535,110,297,171,142,433,345,294,261,117,133,237,342,389,154,149,176
10649967,10,65535,110,292,173,145,435,339,293,260,117,135,239,344,392,154,153,178
10649996,10,65535,112,290,173,143,432,336,296,256,116,134,240,346,389,154,150,179
10650024,10,65535,109,284,168,146,428,335,293,255,116,135,240,346,380,151,152,177
10650052,11,65535,106,281,172,144,424,339,296,259,116,130,238,341,378,153,152,178
10650080,10,65535,111,278,173,145,431,339,295,259,115,130,239,344,380,150,152,180
10650108,10,65535,109,276,170,148,433,338,299,257,117,130,239,346,379,154,150,181
10650136,10,65535,108,278,166,147,431,341,294,262,113,131,239,344,377,152,150,180
10650164,10,65535,106,280,168,147,432,336,294,260,112,129,241,346,382,154,149,182
10650192,10,65535,108,283,169,150,435,340,296,261,112,132,243,349,387,154,151,185
10650220,10,65535,111,287,171,152,444,345,300,263,114,132,248,356,393,157,153,183
10650248,9,65535,109,289,175,155,456,348,305,262,113,135,255,365,402,163,153,188
10650276,10,65535,111,296,175,159,472,355,308,264,114,133,262,377,412,159,153,186
10650304,9,65535,117,296,176,160,470,354,311,261,112,136,263,380,416,165,154,189
10650332,10,65535,115,297,179,160,478,356,312,262,110,134,262,383,422,172,155,194
10650361,10,65535,115,304,182,164,478,356,315,257,112,137,266,385,426,169,158,192
10650389,10,65535,119,303,172,155,450,331,297,238,112,132,253,363,398,166,147,181
10650417,9,65535,108,289,165,145,431,321,287,237,107,124,231,347,387,168,148,180
10650445,10,65535,106,283,169,145,430,317,290,235,108,123,230,345,384,168,149,180
10650473,10,65535,108,279,167,147,433,319,287,239,107,123,229,344,382,168,148,180
10650501,10,65535,104,274,165,152,436,319,285,241,107,122,229,345,384,166,149,181
10650529,9,65535,104,273,165,149,435,320,285,238,107,121,225,343,381,166,152,181
10650557,10,65535,101,272,162,153,434,325,280,239,109,121,230,344,381,165,152,179
10650585,10,65535,99,270,162,151,432,328,283,239,109,120,227,341,380,164,152,180
10650613,10,65535,101,269,163,148,427,339,282,238,111,120,228,342,384,163,152,179
10650641,9,65535,105,277,167,154,435,350,284,247,114,125,239,343,386,164,154,184
10650669,10,65535,108,283,167,156,443,359,289,252,117,127,240,352,394,165,157,183
10650697,10,65535,109,292,170,153,443,358,293,260,119,131,248,355,402,165,158,187
10650725,10,65535,112,298,174,157,447,360,293,261,121,132,256,360,408,169,164,191
10650753,10,65535,111,312,174,153,449,358,301,270,124,137,256,364,409,164,163,193
10650782,10,65535,115,313,174,151,448,354,301,275,125,137,263,374,412,164,165,194
10650810,9,65535,114,325,180,155,451,355,307,283,125,142,269,377,419,166,165,195
10650838,9,65535,116,327,187,152,444,353,302,271,128,141,272,380,419,165,162,187
10650866,10,65535,105,298,175,140,402,329,287,258,119,134,246,339,378,157,152,179
10650894,10,65535,105,280,170,142,404,328,287,257,120,135,245,340,381,157,155,177
10650922,10,65535,108,279,169,143,405,326,287,261,120,134,246,343,382,163,154,178
10650950,10,65535,110,279,167,145,413,327,291,266,118,136,249,350,384,161,157,174
10650978,10,65535,110,273,166,144,414,327,292,263,116,135,247,347,386,159,158,174
10651006,10,65535,113,273,165,144,413,326,290,261,119,133,251,348,386,159,158,176
10651034,10,65535,112,275,167,143,416,326,296,264,121,135,250,354,389,163,159,177
10651062,11,65535,114,275,165,142,425,326,298,266,119,134,251,357,391,161,161,182
10651090,10,65535,113,276,171,145,427,330,301,272,120,140,256,363,395,165,160,183
10651118,11,65535,114,279,171,148,441,335,309,277,122,139,261,375,404,164,163,185
10651146,11,65535,119,281,176,154,451,338,317,287,126,143,271,385,407,167,169,191
10651175,12,65535,116,283,178,159,461,344,315,294,123,146,276,395,413,165,167,192
10651203,12,65535,119,287,176,161,468,346,318,296,127,147,282,399,417,167,168,197
10651231,11,65535,121,288,180,165,482,351,321,295,129,150,286,405,424,167,171,204
10651259,10,65535,123,286,178,168,484,358,329,301,130,148,291,408,423,168,171,206
10651287,11,65535,125,288,178,167,496,364,330,292,130,152,297,412,433,167,172,204
10651315,11,65535,120,280,167,156,448,334,305,270,121,142,269,372,395,161,160,191
10651343,11,65535,114,276,168,152,448,340,308,267,114,136,262,365,394,161,159,192
10651371,11,65535,115,278,167,150,450,338,309,267,116,140,264,367,394,161,158,192
10651399,11,65535,116,278,167,154,452,334,308,271,114,139,266,371,399,159,157,188
10651427,10,65535,116,283,170,155,458,339,313,269,117,137,266,380,411,162,159,190
10651455,10,65535,115,282,171,157,464,342,319,274,115,140,269,387,420,162,159,191
10651483,11,65535,120,285,176,163,478,340,322,273,118,140,274,401,430,164,161,192
10651511,10,65535,119,284,179,165,488,346,322,275,118,140,280,411,438,163,160,192
10651539,10,65535,119,286,179,168,491,347,325,280,123,142,276,410,445,163,161,192
10651568,10,65535,121,285,182,172,497,353,327,284,123,143,282,420,446,166,163,193
10651595,10,65535,121,287,181,175,503,357,331,293,124,143,281,424,451,168,165,194
10651624,10,65535,122,291,181,175,506,359,331,294,132,144,279,422,452,171,165,198
10651652,11,65535,122,293,176,170,480,339,306,270,134,143,275,406,424,167,158,182
10651680,10,65535,109,283,163,158,463,330,301,276,121,132,246,376,400,164,158,181
10651708,10,65535,110,284,162,156,457,328,298,274,122,132,245,371,397,164,155,179
10651736,10,65535,111,284,163,156,459,326,296,281,124,136,244,369,394,162,154,181
10651764,10,65535,109,278,167,156,453,333,295,283,124,135,247,364,389,166,156,179
10651792,10,65535,110,277,164,155,455,335,299,281,123,139,247,365,389,164,158,181
10651820,9,65535,114,277,164,155,451,338,298,283,124,136,249,364,389,161,157,178
10651848,9,65535,113,276,167,151,443,343,296,281,119,140,253,359,388,160,158,181
10651876,9,65535,116,278,165,152,443,351,300,279,119,139,252,353,390,157,161,182
10651904,10,65535,117,281,172,157,449,360,306,279,122,143,255,361,392,159,162,185
10651932,10,65535,123,285,172,155,452,372,311,278,119,143,259,364,398,156,164,192
10651961,10,65535,125,294,177,159,457,379,316,283,120,146,266,376,405,159,165,191
10651989,10,65535,130,300,181,160,463,384,323,285,121,148,274,381,412,160,161,193
10652017,10,65535,130,306,185,165,468,387,330,286,120,148,277,386,417,159,162,194
10652045,9,65535,132,319,186,167,477,385,334,285,122,148,283,399,427,157,159,192
10652073,9,65535,134,322,192,172,489,378,333,283,120,147,289,405,433,160,156,186
10652101,10,65535,125,304,184,161,451,344,311,265,115,138,262,366,395,152,148,177
10652129,9,65535,119,294,183,164,452,345,308,266,115,131,258,368,394,152,146,176
10652157,10,65535,116,291,184,170,462,344,309,266,113,134,255,368,397,152,144,175
10652185,10,65535,115,287,183,166,467,344,311,268,114,131,250,369,399,152,148,173
10652213,10,65535,115,288,179,168,470,348,309,267,113,131,245,370,397,152,144,171
10652241,11,65535,116,289,172,167,468,348,306,261,114,129,236,365,390,154,146,171
10652269,11,65535,114,287,173,163,469,352,302,256,114,129,237,371,389,153,147,172
10652297,10,65535,114,290,172,163,467,355,300,252,112,130,235,372,386,155,146,173
10652325,11,65535,115,289,172,160,473,352,299,252,111,129,233,372,387,157,147,172
10652353,11,65535,113,288,171,161,467,354,298,250,114,129,235,369,384,157,149,173
10652382,10,65535,115,291,174,158,470,352,299,253,114,132,235,373,385,159,152,173
10652410,10,65535,117,289,176,161,472,349,301,258,116,130,239,372,391,158,153,178
10652438,10,65535,116,292,179,163,473,347,305,259,116,132,242,371,392,161,158,181
10652466,10,65535,118,296,181,164,474,347,306,262,118,137,249,372,394,164,158,184
10652494,9,65535,120,295,187,166,474,345,311,262,119,138,253,370,398,164,159,185
10652522,10,65535,119,294,187,169,474,341,310,266,123,139,255,369,398,165,163,187
10652550,9,65535,118,295,189,169,474,343,314,269,123,138,260,369,400,168,166,192
10652578,9,65535,117,286,179,163,441,320,292,251,125,140,253,345,373,161,158,183
10652606,9,65535,107,274,165,154,427,309,291,251,120,130,240,329,362,157,160,185
10652634,9,65535,105,271,165,153,428,313,293,250,121,131,240,328,368,157,162,186
10652662,10,65535,102,274,164,154,432,317,295,257,122,130,244,335,369,157,164,187
10652690,10,65535,104,271,161,153,434,316,295,263,121,133,250,338,371,159,168,192
10652718,9,65535,104,272,160,151,436,323,295,266,121,134,253,342,379,159,170,193
10652746,10,65535,106,271,159,150,433,328,297,268,123,135,252,343,383,159,169,194
10652775,8,65535,107,275,161,145,432,331,299,273,121,137,261,343,386,158,170,194
10652803,9,65535,106,279,160,148,437,340,302,285,120,142,269,355,398,159,169,196
10652831,9,65535,109,281,162,151,451,356,309,288,121,142,276,371,412,160,167,197
10652859,9,65535,114,284,166,153,458,368,316,292,118,148,288,379,422,161,167,197
10652887,10,65535,116,289,171,152,465,381,323,288,121,151,301,398,442,162,167,198
10652915,10,65535,121,291,173,153,468,390,329,288,120,151,304,404,442,160,165,195
10652943,10,65535,125,297,177,159,472,403,332,285,121,154,314,408,454,163,167,197
10652971,10,65535,127,305,184,160,475,412,339,281,121,152,314,414,459,160,160,197
10652999,10,65535,130,313,186,164,480,414,340,278,119,149,307,420,460,162,160,193
10653027,10,65535,130,315,184,157,459,375,316,247,119,143,294,412,438,157,149,181
10653055,11,65535,119,304,176,151,453,358,313,247,111,131,266,401,427,156,147,180
10653083,11,65535,117,304,180,151,454,351,313,248,112,129,255,404,422,157,145,176
10653111,11,65535,112,304,182,153,454,351,307,251,113,128,250,401,412,160,146,174
10653139,11,65535,112,302,185,157,459,348,304,251,113,128,242,395,411,157,147,173
10653167,11,65535,108,297,183,162,462,346,301,255,114,126,238,394,402,155,145,171
10653196,12,65535,110,297,181,160,472,342,296,255,115,128,237,392,395,157,148,177
10653224,12,65535,109,301,184,165,479,340,299,263,116,130,233,388,398,159,148,175
10653252,11,65535,109,302,179,164,485,341,295,263,118,131,239,385,395,158,152,178
10653280,11,65535,111,304,177,167,486,338,300,268,119,133,241,384,397,158,156,182
10653308,11,65535,114,310,180,165,489,345,301,278,124,136,248,385,403,157,159,184
10653336,11,65535,113,307,180,167,489,347,306,278,126,140,252,382,406,158,161,192
10653364,11,65535,119,310,183,164,488,349,307,285,129,141,254,379,402,157,161,196
10653392,12,65535,118,304,182,163,484,350,314,286,132,146,260,381,408,160,168,203
10653420,12,65535,119,302,185,164,479,351,312,291,131,146,265,375,407,158,167,198
10653448,12,65535,123,298,185,162,473,357,317,290,133,150,271,376,412,161,169,205
10653476,12,65535,117,287,171,151,431,326,292,266,133,141,256,342,376,155,155,189
10653504,11,65535,111,276,166,148,424,326,297,261,123,137,247,334,375,154,154,186
10653532,12,65535,112,275,165,148,424,326,297,260,120,138,250,335,381,151,155,186
10653561,12,65535,114,277,167,150,427,329,300,259,119,138,253,339,381,152,157,187
10653589,11,65535,113,278,166,150,433,327,299,255,119,137,254,342,390,152,158,184
10653617,12,65535,114,275,166,152,434,325,303,254,119,137,254,346,390,151,157,185
10653645,12,65535,113,277,168,153,435,326,307,249,119,136,256,346,392,151,156,187
10653673,11,65535,109,279,165,153,443,326,310,247,116,137,259,357,403,153,162,191
10653701,12,65535,113,276,168,155,454,327,311,247,118,141,261,371,415,153,163,192
10653729,12,65535,114,278,170,160,463,328,316,250,119,140,267,387,422,154,168,196
10653757,13,65535,114,280,171,162,477,331,320,251,118,143,273,398,430,155,172,199
10653785,13,65535,115,282,174,164,493,333,330,253,119,143,281,413,441,160,172,203
10653813,13,65535,114,284,173,165,496,331,334,253,119,143,287,417,438,159,173,203
10653841,14,65535,116,284,175,166,508,336,338,258,120,145,290,422,444,160,174,206
10653869,14,65535,112,289,172,168,510,338,338,265,124,145,293,422,446,161,173,204
10653897,12,65535,111,292,170,163,486,322,314,246,128,147,290,407,427,159,164,192
10653925,13,65535,103,280,160,154,468,316,314,245,123,133,268,379,413,154,164,191
10653954,14,65535,100,285,157,152,468,316,307,248,118,134,268,374,416,154,163,186
10653982,14,65535,102,286,155,147,468,319,309,247,117,135,270,378,415,153,165,187
10654010,14,65535,102,285,155,145,466,324,308,247,116,135,269,380,412,152,166,187
10654038,14,65535,100,289,156,146,467,327,306,247,116,136,268,386,417,151,162,185
10654066,14,65535,102,288,160,145,461,332,307,244,111,136,267,379,417,152,162,186
10654094,14,65535,103,290,158,143,459,333,303,240,109,135,267,384,418,150,160,182
10654122,14,65535,104,292,160,143,467,344,307,241,109,135,273,396,423,151,159,184
10654150,14,65535,104,296,162,143,472,358,314,240,111,137,276,404,426,153,161,186
10654178,13,65535,108,304,164,143,474,360,322,239,110,140,285,414,436,152,163,187
10654206,14,65535,112,306,170,145,482,365,321,244,111,141,286,421,437,153,160,187
10654234,15,65535,114,308,175,151,483,369,325,241,113,141,292,424,439,154,160,191
10654262,14,65535,112,310,177,150,486,364,325,244,116,141,286,425,439,155,159,190
10654290,14,65535,115,314,181,155,491,366,329,249,119,138,288,426,436,154,161,190
10654318,15,65535,112,312,181,158,495,367,327,247,117,138,288,431,437,154,161,188
10654347,14,65535,104,297,172,146,450,334,301,231,115,129,255,388,402,151,150,179
10654375,14,65535,101,293,172,143,454,329,297,236,113,126,248,388,398,148,148,176
10654403,15,65535,99,293,171,144,456,336,295,241,113,125,246,381,397,150,149,177
10654431,14,65535,99,293,170,147,459,339,293,241,112,125,243,382,394,149,150,180
10654459,15,65535,100,293,167,144,452,338,290,245,115,129,241,378,393,148,151,177
10654487,14,65535,97,293,166,143,447,347,285,250,113,124,236,367,387,150,151,179
10654515,14,65535,99,292,162,143,444,349,286,255,113,127,235,365,384,150,149,179
10654543,15,65535,99,292,163,136,441,354,284,257,114,128,237,364,387,151,152,180
10654571,14,65535,102,296,166,137,443,367,292,258,115,129,240,363,389,153,150,181
10654599,15,65535,104,297,167,138,441,375,292,264,116,132,245,371,394,152,152,183
10654627,15,65535,110,301,171,141,443,387,296,267,116,134,248,372,400,156,150,183
10654655,15,65535,112,306,177,141,443,402,300,272,120,137,252,377,406,158,151,185
10654683,15,65535,115,307,181,146,446,401,303,272,119,140,255,377,411,160,151,185
10654711,14,65535,119,309,185,143,442,408,304,272,123,140,255,381,413,158,154,186
10654740,15,65535,121,309,191,148,449,409,305,274,119,140,256,379,411,160,153,186
10654768,14,65535,124,309,196,151,449,406,309,266,120,140,260,379,413,162,152,186
10654796,15,65535,114,297,183,140,412,366,296,247,115,133,233,339,375,156,144,176
10654824,15,65535,109,289,183,143,416,365,292,246,112,127,233,342,375,152,147,175
10654852,16,65535,110,290,183,145,421,363,288,244,112,128,231,339,376,153,146,174
10654880,15,65535,109,289,181,147,424,361,292,242,110,128,234,346,379,151,147,173
10654908,15,65535,107,289,181,152,423,356,290,239,112,129,230,344,381,153,148,179
10654936,15,65535,109,292,181,154,427,357,290,237,114,127,233,343,375,150,148,174
10654964,14,65535,108,294,179,152,428,355,290,239,113,127,231,344,377,152,150,176
10654992,15,65535,109,293,180,151,430,352,286,239,112,128,229,335,374,149,154,176
10655020,15,65535,105,288,181,151,431,356,287,239,116,127,232,336,372,152,158,179
10655048,14,65535,110,288,182,156,437,360,290,245,118,129,233,339,380,153,162,185
10655076,13,65535,108,289,182,153,446,358,293,247,119,131,239,347,386,154,165,189
10655104,14,65535,109,291,186,157,451,360,299,251,119,135,247,353,396,158,168,194
10655133,14,65535,110,295,184,155,450,363,297,257,122,136,250,353,395,157,172,198
10655161,14,65535,112,293,182,158,450,368,300,258,121,136,259,362,401,158,173,201
10655189,13,65535,113,299,184,155,458,365,303,264,121,140,265,362,403,161,174,206
10655217,13,65535,114,304,186,156,463,368,306,265,123,142,275,368,411,163,173,210
10655245,14,65535,114,305,190,155,461,368,310,265,122,145,283,373,417,166,171,209
10655273,14,65535,114,302,182,147,432,338,291,242,123,143,281,358,400,164,155,191
10655301,14,65535,104,290,169,141,421,332,290,243,110,134,261,338,386,164,152,189
10655329,15,65535,106,291,169,140,416,331,293,246,111,132,262,344,395,166,153,187
10655357,14,65535,103,290,168,139,415,333,295,241,111,132,260,349,393,167,150,186
10655385,14,65535,103,292,171,140,423,336,296,247,110,133,260,356,405,168,149,184
10655413,14,65535,106,298,170,142,433,338,306,252,110,132,264,381,421,166,150,183
10655441,14,65535,107,301,171,144,447,351,313,254,111,132,264,390,427,164,151,183
10655469,15,65535,108,300,172,146,453,356,311,251,115,133,262,397,433,164,153,187
10655497,13,65535,107,299,175,150,467,361,311,256,115,135,262,410,438,163,154,186
10655526,14,65535,109,304,175,152,467,373,311,256,114,135,261,410,442,162,155,187
10655554,14,65535,110,309,175,153,471,377,315,255,120,135,258,415,441,161,155,191
10655582,14,65535,114,318,178,155,487,384,313,258,120,137,262,428,442,159,159,186
10655610,14,65535,109,310,165,144,448,338,289,250,115,131,236,380,399,154,150,176
10655638,13,65535,105,305,165,140,443,333,289,254,115,125,231,364,389,155,150,177
10655666,13,65535,105,302,164,139,437,322,289,259,111,123,230,359,387,152,149,177
10655694,14,65535,101,295,170,139,432,323,288,265,114,125,226,348,371,153,151,178
10655722,14,65535,102,286,170,140,431,324,285,279,113,126,228,344,371,155,150,180
10655750,14,65535,98,283,169,140,426,332,282,272,113,128,231,340,371,154,149,181
10655778,14,65535,103,282,170,138,420,340,281,275,112,128,231,332,367,155,150,182
10655806,13,65535,101,281,165,146,419,348,284,273,117,130,233,330,363,155,151,182
10655834,14,65535,109,282,164,145,423,362,289,275,119,132,237,333,375,157,152,184
10655862,14,65535,111,288,166,145,432,371,293,281,118,134,246,342,383,160,156,187
10655891,14,65535,116,287,168,148,430,375,298,283,122,137,250,346,387,161,158,191
10655919,13,65535,120,294,174,146,439,383,302,286,123,140,257,358,402,163,159,193
10655947,14,65535,126,297,179,151,445,381,307,292,122,141,261,364,410,165,160,193
10655975,14,65535,131,301,183,151,448,382,310,292,125,142,263,371,419,167,161,198
10656003,13,65535,130,299,186,155,457,382,313,297,126,145,264,383,426,167,162,197
10656031,13,65535,131,303,192,155,458,381,313,300,125,144,274,391,430,171,161,199
10656059,13,65535,131,307,195,164,468,378,322,295,125,146,275,399,438,173,161,201
10656087,13,65535,131,308,200,165,455,361,304,267,125,150,276,395,423,167,152,186
10656115,13,65535,117,286,180,161,435,343,294,260,115,136,243,353,386,160,146,182
10656143,14,65535,116,293,184,163,434,344,297,251,112,132,244,353,391,161,146,179
10656171,13,65535,114,299,175,166,440,342,297,252,111,134,239,353,394,159,148,179
10656199,13,65535,117,303,176,163,451,340,302,255,113,132,244,360,401,161,148,179
10656227,14,65535,115,311,178,162,455,344,306,251,114,131,243,364,402,159,149,178
10656255,13,65535,114,315,175,165,463,347,312,256,113,133,247,373,406,161,153,181
10656283,14,65535,117,325,180,167,466,347,312,255,115,132,250,376,410,164,154,180
10656312,13,65535,118,323,182,167,477,350,314,258,115,134,253,388,417,161,156,182
10656340,14,65535,115,325,184,168,476,347,314,258,115,133,249,385,417,164,157,185
10656368,14,65535,118,328,182,170,478,347,312,261,119,136,253,386,416,164,158,184
10656396,14,65535,116,323,184,167,482,351,311,255,119,138,256,390,423,166,159,185
10656424,15,65535,113,314,172,159,455,320,291,239,117,130,241,357,390,159,151,171
10656452,14,65535,103,299,166,155,447,316,290,238,111,125,232,345,378,158,150,171
10656480,15,65535,101,299,160,152,447,315,286,237,110,126,236,345,377,158,152,174
10656508,16,65535,104,296,165,152,451,313,288,233,111,126,235,343,380,160,151,171
10656536,14,65535,103,298,160,150,441,311,287,234,106,127,236,337,373,157,149,175
10656564,15,65535,102,296,159,146,435,313,286,233,108,126,236,333,372,157,148,173
10656592,15,65535,102,290,160,149,432,314,288,231,105,125,236,332,367,156,146,175
10656620,15,65535,102,294,160,147,431,319,288,227,104,125,234,330,366,157,144,174
10656648,15,65535,101,294,159,144,434,321,293,231,101,125,236,340,376,156,146,177
10656677,14,65535,104,294,165,146,438,326,295,233,104,126,242,347,383,158,146,176
10656705,15,65535,104,299,163,150,449,334,300,239,104,129,244,354,389,160,147,178
10656733,16,65535,103,304,164,151,454,339,304,242,104,128,251,366,392,161,147,180
10656761,15,65535,104,309,169,152,455,342,304,245,107,129,252,372,400,163,150,181
10656789,14,65535,107,310,169,153,463,349,309,250,109,130,250,375,404,164,150,182
10656817,14,65535,105,312,170,152,468,347,311,256,112,130,253,382,407,163,151,184
10656845,15,65535,106,309,176,153,469,354,307,251,114,129,251,389,412,166,153,180
10656873,15,65535,99,294,160,140,430,330,286,242,109,122,223,343,367,159,143,175
10656901,16,65535,97,288,160,141,428,335,283,245,110,119,220,336,364,156,143,176
10656929,15,65535,98,291,163,138,422,335,279,246,109,121,218,336,363,157,142,175
10656957,14,65535,101,292,161,135,419,339,278,247,110,123,220,334,360,156,143,179
10656985,14,65535,102,293,162,137,422,341,278,247,112,124,218,331,360,155,144,177
10657013,15,65535,106,294,162,133,418,338,275,248,112,122,217,326,360,157,143,180
10657041,15,65535,104,296,166,136,412,341,274,248,109,124,218,321,354,156,145,176
10657070,15,65535,106,301,165,133,404,339,272,250,111,125,217,317,358,157,144,178
10657098,14,65535,107,299,169,136,408,342,278,256,110,126,218,319,359,154,148,181
10657126,14,65535,108,298,174,137,410,347,277,257,116,125,225,320,367,156,149,184
10657154,15,65535,111,300,176,141,418,355,288,263,118,133,230,328,380,158,151,183
10657182,14,65535,112,297,179,146,418,366,289,263,118,132,236,334,389,159,154,190
10657210,14,65535,114,300,181,150,419,373,294,266,117,137,241,338,397,159,152,190
10657238,14,65535,115,305,181,153,429,389,300,267,121,140,246,345,403,161,152,194
10657266,14,65535,115,312,181,156,438,394,304,267,120,142,254,354,412,162,153,194
10657294,14,65535,118,317,182,163,447,406,309,263,122,143,261,360,420,162,153,194
10657322,15,65535,121,329,183,160,456,409,312,264,122,145,262,371,427,165,154,192
10657350,14,65535,118,339,184,159,449,399,302,247,122,143,265,377,422,160,150,182
10657378,14,65535,109,329,172,146,416,365,288,235,112,130,230,329,381,157,146,175
10657406,13,65535,109,329,173,144,418,359,289,235,109,128,232,329,379,154,146,174
10657434,14,65535,107,323,176,145,418,359,287,236,110,126,229,330,378,152,146,173
10657462,14,65535,106,318,182,146,424,354,292,234,107,125,229,338,382,150,147,175
10657491,14,65535,107,315,183,146,428,356,295,240,109,130,234,342,382,150,149,177
10657519,13,65535,107,308,184,155,444,354,300,245,111,129,238,349,391,153,148,179
10657547,12,65535,108,308,190,156,452,356,304,247,111,132,245,363,402,154,150,181
10657575,13,65535,108,305,186,156,458,355,304,250,112,135,248,364,403,153,149,182
10657603,13,65535,106,302,187,160,462,359,308,252,113,135,251,370,410,153,152,183
10657631,13,65535,109,302,188,160,469,367,306,250,109,138,256,373,411,155,153,184
10657659,13,65535,109,301,190,160,476,364,310,252,111,135,256,376,414,158,151,186
10657687,12,65535,110,304,190,159,478,371,315,251,113,138,258,374,411,156,149,188
10657715,13,65535,112,306,184,154,447,349,290,229,115,134,254,358,385,154,142,172
10657743,13,65535,100,289,167,142,418,339,285,227,107,121,225,323,362,154,139,172
10657771,13,65535,100,292,165,135,419,345,283,227,105,121,221,321,358,154,138,169
10657799,12,65535,99,297,166,138,418,343,281,229,107,116,219,325,360,153,137,168
10657827,13,65535,100,300,170,138,417,350,281,233,108,118,216,324,359,153,140,167
10657855,12,65535,101,298,166,136,413,346,280,233,111,117,218,320,360,153,138,168
10657884,14,65535,99,301,168,137,416,353,282,236,109,120,215,323,360,153,138,164
10657912,12,65535,98,304,170,137,412,359,282,242,108,121,216,324,362,154,140,166
10657940,12,65535,99,314,171,140,421,369,281,250,111,123,219,330,365,154,143,167
10657968,12,65535,106,319,171,144,430,374,285,257,110,126,224,336,372,154,145,170
10657996,12,65535,102,327,176,147,444,390,289,257,111,131,230,345,382,153,147,173
10658024,12,65535,106,331,179,148,444,396,288,257,114,132,234,348,382,156,146,180
10658052,13,65535,109,333,182,148,448,407,296,257,114,135,237,351,389,156,149,178
10658080,12,65535,112,336,190,149,449,417,298,260,112,136,244,355,392,158,150,182
10658108,12,65535,114,333,194,152,451,425,303,260,114,139,246,357,393,161,149,186
10658136,11,65535,121,334,200,155,451,424,302,260,117,139,248,354,395,159,149,181
10658164,12,65535,111,319,187,137,404,374,279,236,111,130,226,315,351,152,141,171
10658192,13,65535,109,306,185,135,396,365,281,236,107,125,218,307,346,154,142,173
10658220,12,65535,106,305,183,139,394,360,283,240,108,123,218,313,342,156,143,171
10658249,12,65535,105,303,182,137,398,357,283,238,111,123,220,310,343,157,141,172
10658277,11,65535,104,302,184,137,394,351,282,237,110,123,218,306,345,157,142,173
10658305,11,65535,102,300,184,139,396,348,278,237,110,122,219,307,346,156,142,175
10658333,11,65535,105,299,184,140,394,349,281,236,114,122,216,305,342,159,142,173
10658361,12,65535,104,297,186,144,406,351,281,241,116,124,216,311,349,160,144,176
10658389,12,65535,104,299,188,148,415,355,287,243,116,125,222,319,357,159,148,178
