timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2677970,2,65535,99,228,146,120,343,291,234,237,111,129,218,299,340,137,137,155
2677998,2,65535,100,229,145,122,345,290,235,237,105,126,215,299,336,134,134,155
2678026,3,65535,99,229,145,120,341,292,237,240,107,129,217,296,334,135,135,154
2678054,2,65535,98,228,144,123,344,288,238,235,108,125,213,295,331,132,137,157
2678082,2,65535,99,229,141,122,343,289,234,239,104,125,214,296,333,133,136,157
2678111,2,65535,96,227,144,119,340,290,234,233,108,125,214,293,331,136,138,156
2678139,3,65535,99,232,147,121,343,291,236,236,108,127,212,293,334,134,138,159
2678167,2,65535,97,231,145,119,344,294,238,240,107,127,213,301,337,135,139,161
2678195,2,65535,99,234,149,123,349,295,240,239,104,127,219,302,341,136,141,159
2678223,3,65535,101,235,150,123,355,300,243,244,107,129,220,308,347,136,141,162
2678251,3,65535,103,237,150,122,354,304,244,246,110,130,221,310,346,134,142,161
2678279,2,65535,105,239,153,127,362,303,247,250,109,132,225,314,348,134,142,162
2678307,2,65535,104,242,151,129,364,308,249,250,111,132,228,316,356,137,143,162
2678335,3,65535,108,242,152,129,366,310,247,253,112,133,230,321,357,139,143,165
2678363,2,65535,106,243,156,129,366,311,251,256,111,133,230,318,358,138,142,164
2678391,2,65535,105,243,150,123,342,290,230,236,110,129,218,299,334,135,134,154
2678419,2,65535,99,233,142,118,336,291,233,236,104,124,206,289,325,136,133,154
2678448,2,65535,97,233,145,118,336,286,229,235,103,125,204,288,324,133,133,154
2678476,3,65535,96,234,145,119,337,289,231,238,101,122,207,285,325,133,134,153
2678504,2,65535,97,233,145,121,341,286,235,239,104,124,207,290,327,135,137,156
2678532,2,65535,101,236,149,123,346,295,236,239,103,127,211,296,333,135,137,156
2678560,2,65535,100,236,149,122,344,296,238,238,106,127,213,297,336,134,138,159
2678588,2,65535,102,236,153,124,351,301,240,245,107,129,217,305,340,135,139,160
2678616,2,65535,103,239,155,125,352,303,244,247,107,129,221,306,342,137,142,160
2678644,2,65535,104,241,155,125,355,306,244,247,105,129,221,309,347,138,140,162
2678672,2,65535,104,243,156,128,358,308,247,251,109,130,224,310,350,139,141,161
2678700,2,65535,106,247,157,127,363,309,250,247,109,131,230,321,356,137,141,160
2678728,2,65535,102,235,149,119,333,290,234,232,105,125,208,290,327,134,134,153
2678756,2,65535,98,234,147,116,335,288,233,235,102,120,202,293,324,131,136,153
2678785,2,65535,98,232,149,117,334,293,232,232,100,122,204,286,325,131,134,151
2678813,2,65535,99,233,147,118,334,294,232,233,102,121,207,291,327,133,133,150
2678841,2,65535,98,234,145,118,336,291,232,232,99,122,202,285,325,134,132,153
2678869,2,65535,99,232,148,116,337,293,232,232,99,121,202,289,328,132,133,151
2678897,2,65535,97,235,145,119,337,293,234,233,101,123,202,287,330,134,133,151
2678925,3,65535,95,234,146,118,339,296,232,231,99,120,205,292,331,132,133,154
2678953,1,65535,98,234,142,120,343,294,234,233,100,122,204,293,330,132,133,155
2678981,3,65535,97,234,146,120,339,293,235,231,99,121,205,294,335,133,133,155
2679009,2,65535,99,234,147,119,344,296,237,234,98,122,207,300,340,133,133,154
2679037,2,65535,97,238,148,122,349,297,238,240,100,123,209,303,345,133,135,156
2679065,2,65535,98,235,149,123,356,302,244,239,103,125,215,309,348,134,138,160
2679093,2,65535,102,238,149,125,357,303,247,242,103,126,221,317,356,136,138,161
2679122,2,65535,101,240,150,128,368,308,249,240,106,130,222,319,364,138,138,161
2679150,2,65535,104,239,154,129,371,309,250,248,106,130,224,323,368,142,140,166
2679178,2,65535,104,241,155,130,373,310,249,248,107,130,227,321,373,138,142,168
2679206,1,65535,106,239,155,128,373,312,254,247,109,132,232,324,375,138,141,169
2679234,2,65535,103,234,149,123,351,290,237,232,104,127,216,304,344,134,134,158
2679262,2,65535,99,228,146,122,348,288,237,230,102,123,207,296,339,135,132,156
2679290,3,65535,97,230,145,117,343,289,239,231,99,123,211,294,338,136,133,158
2679318,2,65535,98,228,150,120,346,288,240,232,104,121,211,294,337,133,131,156
2679346,2,65535,98,229,149,125,349,290,239,233,100,123,208,292,334,133,132,159
2679374,3,65535,100,227,152,123,348,291,238,234,99,124,209,292,335,135,135,158
2679402,3,65535,99,227,147,123,349,289,238,235,100,122,213,295,332,134,134,158
2679430,2,65535,99,231,149,121,348,288,239,237,100,126,210,294,333,134,134,161
2679459,1,65535,99,229,151,123,347,295,242,236,101,123,208,291,334,134,137,161
2679487,2,65535,101,231,150,125,350,299,244,237,105,124,212,298,339,136,137,161
2679515,2,65535,104,233,153,128,357,301,247,238,104,129,217,300,340,136,138,161
2679543,2,65535,103,234,155,127,359,304,249,244,106,131,219,308,343,134,142,163
2679571,2,65535,103,234,155,130,367,310,249,246,107,129,222,313,347,136,141,164
2679599,2,65535,106,237,155,128,368,315,255,252,107,131,222,316,355,136,138,164
2679627,2,65535,108,238,153,130,373,316,256,255,109,133,228,321,359,138,141,166
2679655,2,65535,106,241,158,130,373,319,260,254,113,135,231,322,356,138,142,164
2679683,2,65535,105,232,148,120,346,295,243,238,106,128,210,298,333,134,136,154
2679711,2,65535,100,230,143,119,348,294,238,238,104,127,213,294,327,136,134,157
2679739,1,65535,99,229,145,120,345,291,240,237,102,127,209,289,330,133,133,157
2679767,1,65535,100,229,144,121,342,294,240,239,105,129,209,294,327,134,133,156
2679795,2,65535,99,227,146,118,346,293,242,240,104,126,211,293,329,132,133,153
2679824,1,65535,101,228,144,121,342,293,238,241,103,128,211,292,328,132,134,154
2679852,2,65535,96,229,147,118,344,291,241,240,103,127,209,292,325,136,134,155
2679880,2,65535,99,229,144,121,343,289,239,242,103,126,211,294,332,133,134,152
2679908,2,65535,99,231,145,121,350,291,242,241,104,126,211,297,333,134,134,155
2679936,2,65535,98,229,149,121,353,291,243,244,105,128,216,301,337,135,137,158
2679964,2,65535,101,234,150,121,358,298,247,245,110,128,218,305,340,135,137,158
2679992,3,65535,100,236,152,125,359,301,250,249,109,129,223,313,344,135,139,159
2680020,3,65535,103,239,153,127,362,304,252,249,109,132,223,314,347,136,140,162
2680048,3,65535,105,241,154,130,368,310,257,252,110,133,230,319,355,138,140,160
2680076,2,65535,104,243,153,128,366,309,254,250,110,134,230,323,357,138,141,162
2680104,2,65535,104,245,152,131,370,315,253,252,110,136,231,317,357,138,142,166
2680133,2,65535,109,244,151,126,350,298,241,236,113,134,229,311,342,136,136,155
2680161,2,65535,98,233,144,120,344,293,240,236,106,125,210,290,332,134,133,154
2680189,2,65535,99,231,146,123,340,291,237,235,104,123,211,290,327,135,134,154
2680217,2,65535,99,228,143,120,336,291,235,233,104,124,208,288,325,133,134,154
2680245,1,65535,100,226,146,120,340,290,236,234,103,124,209,286,325,134,133,154
2680273,2,65535,98,228,146,119,340,287,235,232,104,125,210,286,327,133,134,156
2680301,2,65535,99,227,145,121,342,290,238,235,103,126,210,286,328,135,135,155
2680329,2,65535,100,225,145,119,341,289,238,231,104,125,213,291,328,135,135,155
2680357,1,65535,99,224,143,120,347,289,237,238,105,126,209,291,326,134,135,155
2680385,2,65535,100,229,150,125,349,291,240,240,103,126,212,296,331,135,134,156
2680413,2,65535,100,228,149,126,357,292,242,242,105,128,214,303,337,135,138,156
2680441,2,65535,103,229,151,128,356,301,249,245,105,127,215,307,342,135,137,157
2680470,2,65535,106,231,154,130,360,299,247,246,109,130,220,311,347,137,141,161
2680498,2,65535,103,232,153,128,367,305,249,251,108,132,222,316,350,138,140,163
2680526,2,65535,105,234,152,131,370,306,253,254,109,131,225,320,357,136,139,161
2680554,2,65535,105,236,157,133,372,309,253,255,109,133,226,326,365,134,142,164
2680582,2,65535,108,236,157,129,362,294,241,237,107,131,225,317,349,137,133,153
2680610,2,65535,99,227,144,120,346,290,238,235,102,123,207,295,330,131,132,152
2680638,1,65535,101,226,147,122,348,288,239,236,102,123,206,297,335,133,133,153
2680666,2,65535,99,228,147,126,348,290,237,234,101,121,209,299,333,132,131,154
2680694,1,65535,102,229,150,123,351,290,238,236,100,123,209,301,335,134,131,153
2680722,1,65535,98,230,149,124,352,289,239,236,102,125,211,299,337,133,132,152
2680750,1,65535,97,230,151,123,351,291,236,237,101,124,208,299,336,132,131,154
2680778,2,65535,103,232,153,122,348,290,236,235,102,126,210,299,335,134,133,152
2680807,1,65535,100,235,152,122,344,291,239,238,104,124,210,297,337,134,133,155
2680835,1,65535,101,234,152,124,348,294,242,240,101,125,210,297,340,134,133,157
2680863,2,65535,102,240,150,121,352,302,242,244,101,127,216,305,348,136,135,158
2680891,2,65535,103,241,153,124,354,308,247,245,101,126,220,305,349,134,138,159
2680919,1,65535,104,246,154,120,352,312,248,245,105,128,222,309,351,135,139,162
2680947,1,65535,104,244,153,124,359,317,249,251,108,130,227,312,356,136,140,164
2680975,2,65535,106,245,153,128,363,321,252,250,108,131,229,320,363,137,140,164
2681003,1,65535,109,248,156,128,367,320,255,256,109,133,232,326,365,135,143,169
2681031,2,65535,106,245,159,128,371,324,256,258,110,134,234,327,366,139,142,169
2681059,2,65535,107,246,159,130,370,324,257,260,112,135,234,327,369,139,143,171
2681087,1,65535,104,240,149,119,344,295,239,241,109,131,219,305,338,133,136,159
2681115,1,65535,97,235,145,115,337,293,240,241,101,127,209,297,335,134,134,159
2681143,1,65535,97,231,147,116,336,290,236,240,104,126,209,293,333,134,135,158
2681172,1,65535,97,230,147,118,341,291,234,237,103,124,206,294,339,133,134,159
2681200,1,65535,95,231,145,116,339,289,234,237,102,125,208,295,340,135,135,157
2681228,1,65535,93,230,145,118,340,287,238,236,101,124,207,296,337,133,134,157
2681256,1,65535,94,231,147,116,340,289,235,236,104,125,208,294,335,134,132,156
2681284,1,65535,98,228,147,120,343,292,236,234,101,126,207,294,337,136,136,159
2681312,1,65535,99,233,147,121,350,294,237,238,105,125,209,302,342,135,134,159
2681340,1,65535,103,236,151,124,353,299,237,237,106,127,213,304,344,136,133,159
2681368,1,65535,98,236,152,124,357,304,245,240,106,127,218,308,350,136,135,161
2681396,1,65535,101,238,155,126,364,306,248,244,109,129,220,312,353,138,137,162
2681424,1,65535,101,241,154,126,375,308,250,247,109,131,224,318,357,141,139,164
2681452,1,65535,103,246,153,134,378,309,254,246,110,130,229,322,363,141,140,166
2681480,1,65535,105,246,157,131,386,311,254,250,110,132,231,327,367,142,141,166
2681509,1,65535,103,246,157,134,379,308,248,235,110,134,231,329,363,143,140,164
2681537,1,65535,99,233,148,122,351,297,238,231,103,125,208,294,337,137,132,157
2681565,1,65535,99,234,146,123,357,291,239,229,102,123,207,298,335,135,134,156
2681593,1,65535,96,230,147,126,354,295,238,231,102,122,210,300,334,135,134,156
2681621,2,65535,100,228,146,122,358,296,241,233,101,124,211,304,338,137,135,156
2681649,1,65535,99,230,149,127,356,296,242,238,103,125,213,305,344,136,137,161
2681677,1,65535,101,229,150,128,361,302,248,239,102,129,216,305,344,136,138,158
2681705,1,65535,103,231,152,130,361,305,251,243,104,129,220,311,353,137,137,159
2681733,1,65535,105,235,152,129,368,303,253,246,104,129,223,316,357,137,138,161
2681761,1,65535,108,233,155,129,372,308,254,249,106,135,229,322,362,140,139,164
2681789,1,65535,109,232,155,127,376,312,255,251,111,136,231,325,369,139,141,165
2681817,1,65535,108,237,155,130,379,312,259,253,112,137,234,327,373,138,141,166
2681845,1,65535,108,236,154,128,374,302,249,243,109,136,237,331,368,136,139,159
2681874,2,65535,101,229,145,121,350,291,241,234,104,129,214,301,346,137,133,157
2681902,2,65535,99,230,142,120,355,295,239,239,104,128,213,303,345,134,136,156
2681930,1,65535,99,228,147,122,353,288,241,239,104,129,213,304,349,135,135,158
2681958,2,65535,98,229,146,125,357,288,235,241,103,130,215,304,351,134,137,158
2681986,2,65535,99,231,146,126,360,285,239,241,105,128,214,304,354,135,134,158
2682014,2,65535,98,232,147,126,360,289,242,240,104,126,211,307,353,134,135,160
2682042,3,65535,98,235,145,127,364,288,244,240,104,127,211,308,357,134,134,159
2682070,1,65535,101,233,151,128,367,295,244,244,106,130,217,313,365,136,137,159
2682098,2,65535,101,237,153,130,376,293,247,246,108,130,221,321,368,136,135,163
2682126,1,65535,102,238,153,128,375,300,256,251,107,131,223,322,379,135,139,166
2682154,2,65535,106,239,158,133,381,305,257,248,110,132,231,330,387,141,139,168
2682183,1,65535,109,241,160,137,388,309,260,253,111,136,233,335,394,140,140,171
2682211,2,65535,105,245,159,139,389,308,264,253,114,135,235,334,402,141,143,176
2682239,1,65535,112,249,162,134,388,314,265,252,113,138,241,338,405,142,143,178
2682267,1,65535,108,241,155,129,360,298,246,238,111,133,226,311,372,138,136,165
2682295,2,65535,102,236,150,123,357,297,246,238,105,129,219,304,362,139,135,167
2682323,2,65535,104,235,151,125,354,297,246,237,106,129,217,305,358,137,135,168
2682351,2,65535,103,236,152,124,356,301,247,238,107,130,219,301,357,141,137,169
2682379,3,65535,101,234,150,123,350,303,245,241,103,130,219,301,348,139,138,171
2682407,3,65535,104,235,151,124,348,302,246,244,103,130,216,299,344,137,138,172
2682435,2,65535,103,233,150,124,349,302,243,246,103,131,217,294,342,135,136,170
2682463,2,65535,101,233,151,125,347,301,246,246,105,131,216,293,338,136,138,171
2682491,3,65535,102,233,152,124,351,300,240,246,108,131,218,294,337,136,137,171
2682519,3,65535,99,232,151,122,346,301,239,244,105,130,216,293,333,137,138,169
2682548,2,65535,103,233,150,127,349,303,244,249,107,132,213,292,335,135,135,167
2682576,2,65535,104,235,151,125,353,307,245,254,108,131,215,297,334,135,137,167
2682604,2,65535,104,236,152,130,357,310,246,256,113,134,216,299,337,136,139,167
2682632,3,65535,105,241,156,130,362,314,246,257,113,134,221,303,341,138,140,168
2682660,3,65535,108,239,154,130,368,314,249,258,112,134,221,307,344,133,140,166
2682688,2,65535,110,240,160,135,370,316,253,258,117,136,224,309,346,138,139,167
2682716,2,65535,109,240,160,131,374,318,252,263,117,134,223,310,347,137,143,166
2682744,1,65535,109,241,160,131,374,319,254,262,115,137,229,316,351,137,143,165
2682772,1,65535,110,245,160,133,375,318,256,264,118,138,231,321,351,137,144,166
2682800,2,65535,113,247,157,130,362,305,239,244,118,135,226,309,335,132,136,155
2682828,3,65535,103,234,151,121,345,300,239,242,108,126,206,290,322,131,133,153
2682856,3,65535,105,237,148,119,346,301,238,243,107,128,207,291,325,134,133,152
2682885,2,65535,101,232,147,120,345,298,239,245,105,127,206,289,324,133,133,151
2682913,3,65535,101,235,146,120,351,300,240,245,104,127,210,293,327,137,133,156
2682941,3,65535,101,234,148,123,354,304,246,250,109,128,213,299,332,135,137,155
2682969,2,65535,102,235,150,124,356,302,248,249,108,129,216,298,336,134,135,156
2682997,3,65535,102,238,151,124,362,307,249,254,107,130,220,309,340,136,138,157
2683025,2,65535,104,237,151,125,369,308,248,254,109,133,224,316,350,138,137,157
2683053,3,65535,104,239,152,129,371,310,254,257,109,135,225,316,352,139,138,160
2683081,3,65535,103,241,155,130,376,310,256,261,111,133,225,315,352,140,138,161
2683109,3,65535,105,244,155,130,380,312,260,259,112,136,229,323,358,139,138,161
2683137,2,65535,109,245,157,132,378,303,252,246,114,138,232,326,359,136,138,155
2683165,2,65535,99,234,145,122,352,292,242,239,108,127,212,296,333,137,133,152
2683193,3,65535,101,239,148,121,355,291,241,236,106,131,209,295,332,135,133,152
2683222,3,65535,99,236,146,121,351,294,242,236,105,127,212,300,336,136,133,151
2683250,3,65535,101,235,144,121,356,293,242,241,104,127,211,300,334,136,134,154
2683278,2,65535,98,237,146,124,355,292,243,236,106,124,208,299,334,135,133,153
2683306,3,65535,101,234,147,121,353,291,245,237,105,128,211,297,333,136,133,152
2683334,2,65535,98,238,146,121,356,294,243,234,106,126,210,296,330,136,133,154
2683362,3,65535,99,235,145,120,361,293,244,236,104,125,210,296,333,135,136,156
2683390,2,65535,99,240,147,126,369,296,247,237,106,127,213,304,337,134,136,157
2683418,2,65535,97,243,149,126,375,300,251,242,107,130,217,306,342,134,137,156
2683446,2,65535,104,244,150,134,379,302,254,246,108,132,219,308,342,136,136,160
2683474,2,65535,104,244,153,139,388,308,258,248,109,134,225,314,347,137,138,159
2683502,2,65535,106,246,151,141,393,310,261,250,109,136,228,316,348,137,139,161
2683530,3,65535,106,244,155,147,396,309,262,251,111,135,228,317,349,138,139,162
2683558,3,65535,106,246,159,149,398,316,265,257,112,138,232,321,354,138,140,163
2683587,2,65535,108,249,158,151,395,311,265,244,113,139,236,327,355,138,138,160
2683615,3,65535,102,236,151,140,365,294,245,238,108,131,215,291,326,136,134,156
2683643,3,65535,102,236,151,140,363,293,248,239,107,129,212,297,327,134,135,156
2683671,3,65535,104,235,152,139,362,293,248,240,105,131,214,292,329,134,135,154
2683699,3,65535,109,233,152,135,358,297,245,242,108,128,211,294,329,133,136,155
2683727,3,65535,110,236,151,134,355,296,247,239,108,129,209,291,325,134,135,153
2683755,3,65535,115,235,154,130,348,292,244,242,107,130,210,290,328,134,135,154
2683783,3,65535,113,233,152,128,349,298,244,244,107,134,212,293,327,132,136,153
2683811,3,65535,111,235,151,125,348,299,242,251,110,130,210,294,327,135,134,151
2683839,2,65535,117,234,152,127,349,302,244,256,108,134,212,292,329,136,135,154
2683867,2,65535,117,237,155,126,355,307,249,264,110,137,216,298,338,134,136,153
2683895,2,65535,114,237,153,125,356,306,248,277,114,138,217,301,336,137,136,156
2683923,2,65535,117,240,153,127,360,312,249,284,116,138,221,306,340,137,136,157
2683952,2,65535,115,242,151,128,363,311,252,291,118,140,223,312,347,139,138,161
2683980,2,65535,114,243,156,126,364,314,255,302,119,141,226,312,347,139,141,163
2684008,2,65535,114,244,154,127,370,316,258,302,120,142,230,319,352,141,139,163
2684036,2,65535,111,244,157,129,368,308,245,278,121,140,233,324,347,139,137,155
2684064,2,65535,104,235,146,118,347,295,241,276,111,131,208,291,327,135,134,153
2684092,2,65535,103,234,144,117,343,292,239,267,111,128,210,292,325,132,134,152
2684120,2,65535,101,232,144,117,344,290,240,265,111,129,211,294,329,135,133,153
2684148,2,65535,99,232,140,119,348,290,240,259,109,128,210,292,327,135,134,152
2684176,3,65535,99,231,143,118,347,290,237,256,110,129,209,293,326,132,133,151
2684204,3,65535,100,231,143,117,349,286,240,252,107,125,210,294,329,133,135,151
2684233,3,65535,99,230,142,119,351,288,240,245,109,128,212,291,329,134,133,153
2684260,3,65535,100,229,141,120,353,291,241,247,106,126,214,297,332,133,136,155
2684289,3,65535,100,230,145,124,363,293,244,247,109,128,216,299,334,134,136,156
2684317,3,65535,102,233,149,122,368,292,245,249,108,130,217,303,342,134,137,156
2684345,3,65535,101,231,147,126,370,292,250,248,110,130,221,312,345,134,138,158
2684373,3,65535,101,232,151,131,378,295,254,250,112,134,224,314,347,134,140,159
2684401,3,65535,104,233,151,131,381,300,254,252,114,135,226,319,351,136,140,160
2684429,3,65535,107,233,153,133,386,301,255,252,112,134,227,322,354,137,139,162
2684457,3,65535,105,234,156,133,387,306,259,255,113,137,232,324,358,136,141,163
2684485,3,65535,105,235,157,131,373,291,246,242,114,138,229,318,347,135,137,154
2684513,4,65535,100,225,148,124,355,286,246,238,106,128,212,295,329,135,134,153
2684541,3,65535,100,225,151,120,353,290,243,238,104,127,208,293,333,132,134,155
2684569,3,65535,101,229,149,120,350,293,246,238,105,126,211,294,332,132,134,154
2684598,3,65535,99,227,148,123,349,292,246,239,105,130,212,296,332,133,134,156
2684626,3,65535,100,230,149,120,350,294,246,236,104,129,215,297,333,131,134,156
2684654,3,65535,102,232,148,119,350,296,245,241,106,130,214,293,334,133,133,154
2684682,3,65535,99,231,148,120,347,299,245,240,106,130,216,296,331,133,135,153
2684710,2,65535,99,232,147,121,346,295,246,244,105,131,216,292,329,134,137,156
2684738,3,65535,102,229,147,120,346,298,243,242,107,132,212,292,331,134,135,155
2684766,3,65535,101,233,149,122,350,304,246,248,108,133,214,295,337,135,136,157
2684794,2,65535,102,232,152,123,354,301,246,250,108,134,218,300,340,136,137,156
2684822,3,65535,102,234,149,124,353,303,248,248,110,134,219,301,344,134,138,156
2684850,3,65535,106,231,152,125,353,306,249,254,112,137,223,306,346,138,139,157
2684878,2,65535,105,233,155,125,355,307,250,254,116,137,222,305,351,137,140,161
2684906,3,65535,107,235,156,128,358,313,249,257,114,137,224,308,352,139,141,161
2684934,2,65535,107,234,156,127,358,313,251,258,114,139,225,313,354,137,138,161
2684963,3,65535,107,239,157,130,362,313,252,257,119,136,228,314,357,142,141,164
2684991,3,65535,103,235,149,118,334,296,234,241,115,131,213,289,325,138,133,152
2685019,3,65535,99,233,147,117,334,290,230,237,108,127,207,284,327,135,131,155
2685047,3,65535,96,233,145,115,333,293,234,240,111,127,207,285,325,134,133,156
2685075,3,65535,99,234,143,120,338,294,234,239,109,125,203,285,326,135,132,154
2685103,3,65535,100,234,143,118,337,291,234,237,107,126,206,284,325,135,133,153
2685131,3,65535,97,235,144,120,338,293,233,238,105,124,203,284,327,138,132,154
2685159,3,65535,100,233,148,115,338,294,232,239,106,124,204,287,328,133,131,152
2685187,3,65535,97,232,144,119,338,291,230,239,106,124,204,288,327,134,132,156
2685215,3,65535,98,233,144,121,343,292,233,239,104,125,202,286,327,132,132,156
2685243,3,65535,96,234,146,119,345,294,236,241,107,125,205,291,332,134,133,158
2685271,4,65535,101,233,146,122,352,295,238,237,103,124,210,301,334,135,135,157
2685299,3,65535,102,236,150,124,352,300,242,243,108,127,212,301,340,135,135,158
2685328,3,65535,102,239,150,127,361,301,242,250,107,128,214,304,343,138,138,160
2685356,2,65535,103,240,150,127,365,304,247,249,110,129,220,312,349,140,137,161
2685384,3,65535,102,241,151,127,366,304,250,250,109,131,220,314,351,139,139,161
2685412,2,65535,105,246,153,130,370,305,249,252,110,131,224,319,357,138,139,161
2685440,3,65535,104,246,153,125,353,295,234,233,110,132,218,311,342,135,133,152
2685468,3,65535,97,237,144,121,345,286,237,234,102,122,204,292,329,134,131,154
2685496,2,65535,95,238,147,121,340,288,233,233,103,125,201,293,333,132,130,153
2685524,2,65535,99,235,146,119,338,288,237,236,101,123,205,289,328,133,132,152
2685552,3,65535,96,234,147,120,338,289,236,236,101,120,204,291,332,134,132,152
2685580,3,65535,99,234,150,118,336,289,234,234,101,124,207,293,333,133,131,152
2685608,3,65535,99,233,148,118,335,291,235,233,101,126,207,292,332,133,131,154
2685636,3,65535,97,232,148,118,335,287,239,235,101,124,209,291,333,134,132,152
2685665,3,65535,98,234,145,117,333,292,235,237,101,124,210,290,332,134,133,156
2685693,2,65535,101,234,147,118,336,298,237,238,103,126,212,295,336,135,134,156
2685721,3,65535,101,234,150,120,341,299,239,240,103,128,211,297,338,134,135,156
2685749,3,65535,100,238,152,122,350,305,239,243,104,126,216,299,342,136,137,159
2685777,3,65535,102,237,153,122,354,305,241,250,106,129,216,302,344,137,137,161
2685805,4,65535,103,238,152,125,355,308,241,251,106,132,219,311,353,139,138,162
2685833,4,65535,101,241,155,126,361,311,246,252,107,130,220,311,353,141,140,163
2685861,4,65535,104,240,160,128,366,313,247,255,111,130,223,315,357,139,142,165
2685889,3,65535,105,240,161,131,367,317,249,254,110,134,224,321,361,141,144,165
2685917,3,65535,105,239,155,125,343,299,234,236,111,129,212,298,333,135,133,157
2685945,4,65535,100,231,150,118,343,298,233,237,104,122,202,289,327,139,134,155
2685973,4,65535,98,230,150,122,341,299,235,235,103,124,204,288,327,137,133,154
2686001,3,65535,97,232,149,122,348,302,234,235,102,122,206,289,328,136,132,155
2686030,3,65535,99,229,151,119,343,299,236,233,101,119,206,290,329,139,133,155
2686058,3,65535,98,226,149,125,346,301,234,232,104,122,207,289,329,137,132,155
2686086,3,65535,99,229,147,124,345,300,236,231,101,122,205,290,329,135,132,156
2686114,3,65535,98,231,149,124,343,298,236,234,101,123,206,287,326,134,134,153
2686142,3,65535,100,227,151,125,350,303,237,234,100,123,204,292,331,134,133,157
2686170,3,65535,102,229,155,125,353,304,241,239,99,126,210,298,334,134,135,156
2686198,2,65535,104,232,157,131,357,307,242,240,103,127,214,300,336,135,134,158
2686226,3,65535,104,233,157,132,364,309,245,244,102,130,218,304,341,138,138,159
2686254,2,65535,107,235,159,132,368,310,246,248,105,129,218,309,344,138,139,160
2686282,2,65535,106,239,160,134,373,317,252,250,105,130,221,314,349,141,138,161
2686310,2,65535,109,238,160,134,372,319,253,257,107,133,223,317,350,140,140,163
2686338,3,65535,114,239,163,133,378,325,252,255,106,132,230,320,353,138,138,162
2686367,2,65535,112,242,160,130,357,311,239,241,110,135,223,309,338,135,134,155
2686395,3,65535,101,230,150,125,343,305,235,239,102,125,209,294,327,134,135,154
2686423,3,65535,105,232,148,124,342,304,238,241,103,125,208,294,328,134,134,154
2686451,2,65535,102,230,148,125,346,303,234,240,103,123,206,294,331,133,132,154
2686479,2,65535,105,231,151,125,343,303,238,243,103,125,204,292,329,134,133,154
2686507,2,65535,100,229,147,126,347,300,236,243,104,124,207,293,331,136,132,154
2686535,3,65535,104,229,148,123,343,302,238,241,103,126,208,290,330,133,132,152
2686563,2,65535,100,229,148,124,344,297,238,241,105,125,206,293,329,134,131,155
2686591,2,65535,101,229,148,126,345,301,238,242,102,125,207,293,332,133,133,150
2686619,2,65535,103,229,147,129,348,299,241,250,103,124,209,292,336,133,134,155
2686647,2,65535,105,232,148,129,355,300,243,249,105,128,213,302,338,135,136,157
2686675,2,65535,102,232,150,129,356,303,244,251,104,130,217,302,339,138,135,157
2686704,2,65535,104,234,153,131,360,303,246,256,106,131,218,307,342,135,138,160
2686732,2,65535,106,234,155,136,367,305,246,256,107,131,221,310,349,134,138,158
2686760,2,65535,108,235,155,137,369,308,252,261,109,133,223,313,350,137,143,162
2686788,3,65535,108,239,159,138,376,313,253,259,113,134,228,316,354,135,141,165
2686816,3,65535,111,239,159,136,378,312,253,261,111,135,230,319,358,136,140,163
2686844,2,65535,111,241,160,140,365,300,241,246,111,135,226,316,345,134,138,156
2686872,2,65535,102,232,150,126,349,295,236,243,104,125,209,289,330,132,135,155
2686900,2,65535,105,232,153,127,347,295,237,244,102,125,207,295,328,134,133,153
2686928,2,65535,104,233,151,125,346,297,238,244,104,126,209,292,327,132,133,153
2686956,2,65535,103,227,152,123,348,296,236,245,103,125,206,290,328,132,132,151
2686984,1,65535,104,232,152,123,349,296,237,245,104,127,208,291,327,134,132,153
2687013,1,65535,102,233,153,122,345,299,237,247,103,127,208,292,332,132,133,155
2687041,2,65535,103,232,154,120,346,301,239,248,105,124,208,291,330,131,133,155
2687069,2,65535,104,232,152,122,348,304,239,254,104,128,211,297,334,131,135,158
2687097,2,65535,107,237,154,121,354,310,243,254,106,128,216,301,337,134,136,159
2687125,2,65535,108,240,155,122,352,311,244,258,107,130,218,302,338,135,137,158
2687153,1,65535,107,240,157,124,354,320,247,261,108,132,221,306,344,136,138,161
2687181,1,65535,105,241,157,125,361,320,254,266,109,133,222,309,347,136,140,163
2687209,2,65535,107,242,159,124,361,325,251,266,110,135,225,312,353,139,139,161
2687237,1,65535,108,244,159,126,368,329,254,269,112,134,231,317,355,137,141,166
2687265,2,65535,109,244,158,126,364,323,246,255,111,136,228,315,355,138,138,157
2687293,2,65535,102,237,146,116,344,304,236,255,104,125,210,289,328,134,136,154
2687321,2,65535,99,234,148,115,341,307,236,250,105,128,207,286,323,133,134,152
2687349,1,65535,100,232,145,118,344,301,235,249,105,125,207,289,328,133,134,153
2687378,1,65535,100,231,144,115,345,296,237,248,105,126,209,287,328,134,135,155
2687406,2,65535,99,233,145,118,349,303,236,251,103,126,209,290,329,135,135,156
2687434,1,65535,99,236,148,122,349,304,241,250,106,127,211,293,330,135,136,154
2687462,1,65535,100,234,146,119,355,305,239,255,107,128,215,298,337,135,136,158
