timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2222704,3,65535,94,229,144,131,380,287,265,215,98,116,200,287,307,131,128,148
2222732,3,65535,94,231,142,130,378,284,266,214,92,116,201,292,307,135,128,150
2222760,4,65535,92,230,144,129,379,291,265,216,96,111,200,287,308,134,127,147
2222788,3,65535,91,231,145,129,378,294,263,218,95,115,197,287,308,132,127,149
2222816,3,65535,94,232,150,131,386,296,267,220,94,118,200,293,313,131,129,153
2222844,3,65535,98,235,150,135,391,302,272,227,95,119,208,301,318,135,130,154
2222872,4,65535,99,237,153,138,398,311,273,229,99,123,211,304,324,135,131,158
2222900,3,65535,101,242,155,140,409,316,278,231,99,122,220,316,331,136,132,160
2222929,3,65535,102,244,161,145,416,327,280,241,100,125,220,320,336,138,136,160
2222957,3,65535,106,244,161,147,425,331,287,241,104,127,223,325,342,139,136,160
2222985,4,65535,108,247,164,148,428,338,287,242,102,127,228,328,345,139,138,164
2223013,3,65535,111,250,167,152,435,342,292,245,104,130,230,334,350,144,137,166
2223041,3,65535,111,249,164,144,404,316,268,215,108,132,223,318,332,134,129,149
2223069,4,65535,96,231,153,130,381,302,261,213,94,117,199,290,307,135,127,146
2223097,3,65535,102,232,152,134,382,306,239,211,94,116,198,288,311,132,128,147
2223125,3,65535,100,232,155,135,378,303,260,209,93,116,199,285,308,132,128,146
2223153,3,65535,100,233,154,132,380,304,238,206,93,115,198,285,307,135,125,148
2223181,4,65535,102,231,156,136,380,304,238,206,95,116,197,282,305,136,127,148
2223209,3,65535,102,232,155,138,381,302,262,208,94,115,198,288,309,133,128,146
2223237,3,65535,103,233,156,140,385,300,267,209,96,116,200,288,312,135,128,149
2223266,3,65535,104,235,162,141,391,302,269,214,96,120,203,295,322,133,131,150
2223294,2,65535,104,236,165,143,401,304,268,215,97,121,209,302,325,137,134,153
2223322,3,65535,106,239,168,150,407,310,279,218,97,121,214,308,333,137,135,157
2223350,3,65535,110,242,169,150,414,310,256,219,101,126,217,312,339,139,134,157
2223378,3,65535,108,244,170,151,423,311,284,226,102,125,224,323,343,138,138,157
2223406,3,65535,110,244,170,156,426,311,287,228,103,127,226,325,347,140,138,161
2223434,4,65535,111,247,179,159,430,316,292,227,104,128,231,333,355,141,139,160
2223462,3,65535,111,246,170,150,398,288,261,204,103,126,215,309,323,136,129,149
2223490,4,65535,98,231,155,144,384,279,237,200,92,117,200,288,313,132,127,147
2223518,4,65535,97,231,160,143,383,277,238,203,93,115,198,287,312,133,128,146
2223546,3,65535,97,229,160,146,383,276,263,204,94,115,200,286,311,134,127,148
2223574,4,65535,96,230,158,144,386,281,262,203,93,115,201,288,311,134,129,149
2223603,3,65535,95,229,157,145,386,277,240,204,94,117,198,289,310,133,129,147
2223631,4,65535,95,231,154,144,387,273,243,201,92,115,201,290,311,134,128,147
2223659,3,65535,97,232,155,144,391,275,267,207,95,118,203,291,317,133,131,147
2223687,4,65535,98,234,155,150,399,284,273,208,93,117,206,297,322,137,131,151
2223715,3,65535,96,237,158,151,405,288,257,212,95,119,213,303,325,134,133,155
2223743,4,65535,99,239,160,154,416,291,277,215,96,122,218,310,334,136,134,158
2223771,4,65535,103,241,160,159,419,295,282,216,99,121,219,316,335,137,135,159
2223799,3,65535,104,248,161,158,426,299,291,218,99,124,227,321,342,137,137,162
2223827,3,65535,104,246,163,161,438,305,291,221,101,127,228,327,347,141,139,166
2223855,3,65535,105,250,167,161,435,306,288,223,103,128,232,332,352,138,138,166
2223883,3,65535,107,246,158,150,399,284,267,201,100,125,221,310,324,137,129,151
2223911,3,65535,92,234,145,140,381,274,263,200,91,113,199,287,312,134,128,151
2223940,3,65535,95,234,147,136,384,277,264,200,92,115,205,287,308,134,126,152
2223968,4,65535,95,233,145,138,384,276,262,197,93,115,204,287,310,134,126,152
2223996,3,65535,93,235,146,135,382,275,266,197,92,115,200,285,309,134,126,148
2224024,3,65535,94,234,145,137,385,274,263,198,94,113,202,290,308,133,128,151
2224052,4,65535,92,234,144,136,385,272,264,197,94,115,201,289,310,136,128,149
2224080,4,65535,91,233,145,138,385,275,242,197,91,113,201,290,312,134,128,150
2224108,3,65535,95,231,144,134,389,276,268,201,93,112,207,290,315,136,130,151
2224136,4,65535,94,238,150,139,395,279,268,204,94,119,210,297,322,136,128,154
2224164,3,65535,98,239,150,141,403,285,274,209,95,118,212,304,329,135,130,155
2224192,3,65535,98,242,154,141,410,288,279,213,97,120,218,314,335,138,133,157
2224220,4,65535,99,242,156,146,418,294,283,214,100,123,227,323,346,139,134,157
2224248,3,65535,100,244,159,147,423,299,285,218,103,124,225,326,346,142,134,160
2224276,3,65535,100,246,160,147,433,302,288,220,103,124,229,331,349,140,137,161
2224305,3,65535,102,248,161,150,437,302,292,222,104,129,230,337,357,139,139,162
2224333,3,65535,104,251,165,153,438,301,289,215,106,130,233,341,358,142,137,159
2224361,3,65535,95,234,145,135,388,273,264,200,98,118,205,297,318,133,125,148
2224389,4,65535,92,230,145,134,386,274,265,202,92,115,201,294,316,133,128,148
2224417,3,65535,90,230,144,136,388,272,265,198,93,115,200,295,317,132,125,148
2224445,3,65535,94,232,146,131,387,273,263,201,94,113,202,291,314,134,125,147
2224473,4,65535,91,233,145,135,388,275,265,201,94,115,202,294,317,132,126,148
2224501,4,65535,92,231,143,136,388,275,265,198,93,115,199,293,317,132,124,147
2224529,4,65535,92,229,144,135,386,276,267,199,95,117,200,294,318,134,127,147
2224557,3,65535,94,233,144,135,394,279,270,206,92,114,206,300,320,134,129,150
2224585,3,65535,95,233,150,137,401,283,275,205,96,120,208,304,327,133,129,151
2224614,3,65535,97,234,153,141,407,289,279,210,97,120,214,308,333,137,130,153
2224642,4,65535,98,238,155,144,414,291,279,212,98,121,214,315,337,137,133,155
2224670,3,65535,98,240,156,144,421,298,281,216,99,123,220,325,343,138,133,155
2224698,4,65535,102,242,160,147,423,301,285,218,100,125,222,326,347,139,133,157
2224726,3,65535,101,245,156,151,429,300,288,220,100,127,222,329,350,137,134,157
2224754,4,65535,103,244,160,147,435,302,282,211,101,128,227,335,353,138,133,155
2224782,3,65535,94,229,146,133,379,274,261,197,96,119,200,292,311,132,126,146
2224810,4,65535,90,228,142,130,383,276,257,197,94,115,199,293,313,132,124,146
2224838,4,65535,92,227,147,132,380,277,261,199,92,114,197,290,309,134,125,146
2224866,3,65535,91,229,146,134,381,282,264,200,91,115,196,288,309,135,126,145
2224894,4,65535,91,225,143,131,383,280,261,195,92,113,197,288,309,133,123,146
2224922,3,65535,91,227,144,134,383,279,262,197,91,116,196,289,310,133,124,143
2224950,2,65535,89,230,146,133,381,282,264,201,90,113,196,289,309,133,126,147
2224979,3,65535,92,232,147,132,390,286,266,204,92,114,198,293,315,132,128,148
2225007,3,65535,95,234,147,138,400,295,271,206,90,116,203,299,318,134,130,153
2225035,3,65535,95,237,150,138,398,296,274,211,94,118,207,302,324,136,132,152
2225063,3,65535,96,239,153,143,412,308,255,212,96,119,212,311,330,139,132,151
2225091,3,65535,97,242,156,142,413,307,281,217,97,120,213,316,333,135,133,154
2225119,4,65535,99,249,158,145,423,313,285,219,98,124,217,318,334,137,135,157
2225147,4,65535,100,248,158,144,428,315,286,223,99,124,220,323,342,138,136,155
2225175,3,65535,103,249,162,149,420,308,273,207,102,125,223,325,334,137,131,150
2225203,4,65535,92,235,147,131,379,288,263,200,93,112,194,284,303,133,126,145
2225231,3,65535,90,233,144,132,379,288,238,201,92,113,194,284,302,133,129,146
2225259,3,65535,91,234,148,131,379,285,237,200,93,112,195,283,302,129,127,147
2225287,3,65535,92,231,148,127,381,286,242,200,95,112,195,282,304,134,126,146
2225315,3,65535,92,234,149,130,382,285,259,202,92,112,196,281,305,128,128,146
2225344,3,65535,92,232,149,131,381,282,261,202,91,114,196,282,302,132,130,145
2225372,3,65535,91,233,150,131,383,288,261,204,93,113,196,283,305,133,129,148
2225400,3,65535,95,234,154,133,393,291,264,208,94,117,201,293,310,133,131,151
2225428,3,65535,95,234,156,138,397,293,246,211,96,116,203,296,316,135,133,153
2225456,3,65535,96,239,157,138,407,300,271,215,96,118,210,303,321,134,136,153
2225484,4,65535,98,241,164,143,416,300,277,217,99,122,215,308,327,135,138,157
2225512,3,65535,100,243,165,143,412,305,271,221,102,124,220,311,329,136,141,158
2225540,4,65535,103,242,165,146,418,307,281,226,101,124,222,314,337,136,142,159
2225568,4,65535,103,251,168,148,427,310,284,231,101,126,225,323,340,136,141,164
2225596,4,65535,104,248,166,143,402,292,264,209,104,127,224,312,324,135,134,151
2225624,4,65535,91,232,153,131,378,279,236,206,90,115,200,281,304,134,133,151
2225653,4,65535,93,230,151,130,376,280,235,204,93,112,200,281,303,132,131,149
2225681,4,65535,92,232,147,129,377,279,260,205,91,114,201,281,305,132,133,152
2225709,4,65535,94,235,150,131,378,283,262,207,95,116,201,281,306,132,134,151
2225737,4,65535,94,235,149,131,375,283,257,208,93,115,202,281,305,133,136,153
2225765,3,65535,92,234,148,132,375,281,261,207,93,116,204,279,305,131,134,155
2225793,4,65535,92,237,151,133,381,285,264,210,94,118,205,283,312,131,135,157
2225821,4,65535,96,239,154,134,387,285,265,211,95,119,207,291,318,131,137,158
2225849,3,65535,96,237,152,140,395,295,273,214,95,119,215,300,323,134,141,165
2225877,4,65535,98,244,155,141,401,299,259,221,97,123,222,308,331,134,142,168
2225905,3,65535,102,247,158,141,408,301,280,221,97,125,225,312,337,136,144,168
2225933,4,65535,100,247,160,145,415,305,282,222,100,125,231,320,345,134,146,177
2225961,3,65535,101,247,161,147,419,311,288,228,99,126,235,324,350,138,146,178
2225990,3,65535,104,249,162,150,426,310,291,226,102,130,242,332,355,138,149,182
2226018,4,65535,106,252,164,148,422,305,279,216,103,128,246,337,358,137,143,175
2226046,3,65535,98,234,150,133,377,281,249,205,93,119,210,290,316,131,136,163
2226074,4,65535,96,233,144,131,379,280,265,202,94,114,211,292,318,131,135,163
2226102,3,65535,93,230,147,131,379,284,263,206,90,117,211,295,320,131,136,161
2226130,4,65535,95,232,150,132,383,285,269,204,93,116,212,299,324,132,137,165
2226158,3,65535,94,236,151,135,389,289,273,206,93,118,219,305,331,133,137,165
2226186,4,65535,97,238,153,142,402,292,274,210,94,120,224,315,341,135,139,168
2226214,4,65535,99,242,156,142,405,299,280,211,93,123,227,317,342,134,141,168
2226242,4,65535,99,243,157,146,415,299,285,216,96,125,237,329,358,138,141,171
2226270,4,65535,102,249,159,144,418,304,286,217,98,126,239,336,365,137,143,170
2226298,4,65535,104,249,163,149,425,305,288,218,98,126,243,340,367,135,145,171
2226327,4,65535,103,250,165,150,430,308,293,221,99,129,246,347,378,138,145,172
2226355,4,65535,100,244,153,139,393,279,265,197,98,123,226,313,342,130,134,156
2226383,4,65535,93,233,151,135,384,277,267,199,91,113,217,304,334,131,133,159
2226411,4,65535,92,232,147,136,386,275,267,200,92,115,214,306,339,129,131,156
2226439,4,65535,92,235,148,136,383,272,267,198,92,114,214,305,336,130,134,158
2226467,4,65535,93,234,149,134,384,274,267,197,89,115,216,307,342,131,134,158
2226495,3,65535,94,233,148,135,388,274,266,198,93,116,211,310,337,131,132,155
2226523,3,65535,94,234,148,135,388,273,266,200,92,114,212,307,340,134,133,158
2226551,3,65535,94,233,149,138,392,274,271,203,92,114,214,314,345,131,135,158
2226579,3,65535,95,234,151,139,397,278,272,206,94,117,222,323,351,134,133,159
2226607,3,65535,94,234,154,141,405,282,277,207,95,115,224,333,358,135,135,161
2226635,4,65535,98,235,159,146,418,288,279,215,96,117,226,339,362,135,138,166
2226664,3,65535,100,239,160,148,424,293,286,217,96,123,232,348,369,135,141,164
2226692,3,65535,100,241,163,149,430,296,287,219,102,125,236,354,371,135,141,165
2226720,4,65535,101,243,160,151,432,297,289,221,99,124,238,363,380,138,141,167
2226748,4,65535,99,241,164,153,438,301,289,225,100,127,241,361,379,139,143,170
2226776,4,65535,101,244,163,153,434,289,280,207,101,126,244,369,374,137,136,159
2226804,4,65535,92,228,148,134,386,272,264,199,93,113,210,318,335,132,130,153
2226832,4,65535,92,227,142,134,388,274,262,199,91,113,205,312,332,132,129,151
2226860,4,65535,91,226,144,134,391,276,264,201,92,116,209,314,330,131,130,151
2226888,4,65535,92,230,143,137,393,281,267,206,90,116,211,314,333,134,132,154
2226916,4,65535,95,230,148,138,403,282,270,204,95,116,214,322,337,132,132,155
2226944,4,65535,94,235,151,142,405,287,274,212,94,119,218,330,346,133,133,157
2226972,4,65535,95,234,149,141,410,291,277,211,95,119,222,330,349,133,134,157
2227000,4,65535,100,234,153,147,421,295,279,213,95,122,226,340,352,136,138,161
2227028,4,65535,100,241,155,146,430,298,285,218,98,124,228,346,362,139,136,161
2227057,4,65535,101,237,155,145,429,304,286,218,99,126,233,347,364,139,140,162
2227085,3,65535,103,239,162,149,429,301,281,211,99,125,233,351,361,137,137,157
2227113,3,65535,95,228,146,134,384,275,263,197,94,115,206,308,326,133,128,151
2227141,4,65535,90,224,144,132,385,276,260,196,92,115,205,307,323,133,130,154
2227169,4,65535,93,228,145,131,386,278,266,194,90,113,207,310,327,134,129,154
2227197,3,65535,90,228,145,129,383,277,265,195,89,113,206,304,320,133,129,148
2227225,3,65535,93,226,147,130,383,277,264,194,91,114,206,302,324,135,127,151
2227253,4,65535,92,228,145,134,381,278,265,193,90,112,204,304,324,133,132,151
2227281,4,65535,94,228,143,132,381,280,267,197,90,114,207,303,321,136,130,151
2227309,3,65535,96,227,150,135,386,280,270,204,90,114,209,307,323,137,130,151
2227337,4,65535,94,230,151,137,391,290,270,204,93,115,211,313,331,139,133,155
2227366,3,65535,99,230,156,139,400,290,274,203,93,119,217,319,338,137,134,157
2227394,4,65535,96,236,156,142,403,290,280,208,96,120,219,324,338,140,135,156
2227422,3,65535,100,235,160,142,413,299,286,209,96,122,221,329,347,139,139,161
2227450,3,65535,99,238,162,148,417,298,284,212,99,120,225,339,349,142,138,158
2227478,3,65535,103,243,160,149,421,300,286,214,99,125,227,335,348,142,139,160
2227506,3,65535,101,240,162,148,419,290,275,200,100,125,228,336,345,139,133,156
2227534,4,65535,91,229,148,134,386,270,267,193,92,111,202,299,319,135,130,148
2227562,4,65535,91,227,149,138,386,272,255,193,90,114,201,299,315,136,131,148
2227590,4,65535,91,224,149,136,386,271,238,190,92,113,201,298,316,132,131,149
2227618,4,65535,91,229,148,134,387,271,262,193,91,112,202,297,316,135,131,148
2227646,4,65535,88,225,147,132,386,273,261,193,89,113,205,297,316,133,130,150
2227674,4,65535,89,228,147,136,390,271,263,191,92,114,203,296,316,135,131,148
2227703,4,65535,91,228,147,135,389,277,262,195,91,115,204,297,317,136,131,151
2227731,3,65535,92,229,150,138,396,276,266,197,92,116,208,305,324,137,133,153
2227759,3,65535,91,235,147,142,402,279,269,201,95,118,211,312,325,136,134,156
2227787,3,65535,94,234,155,143,407,285,276,204,94,120,217,316,333,137,135,157
2227815,4,65535,96,237,155,143,418,289,281,204,95,120,221,323,342,137,137,158
2227843,4,65535,94,239,155,147,418,291,281,208,99,120,225,327,343,138,140,161
2227871,4,65535,98,243,158,149,429,292,284,206,96,123,228,334,351,138,139,161
2227899,4,65535,99,243,159,148,426,294,286,209,97,124,230,336,351,139,139,162
2227927,4,65535,99,245,160,151,438,295,292,212,99,122,235,344,357,140,141,163
2227955,4,65535,97,240,150,138,396,269,264,191,98,121,218,314,325,136,131,152
2227983,3,65535,88,231,145,128,379,269,264,194,89,111,206,295,315,132,129,145
2228011,3,65535,89,230,142,130,380,265,264,194,90,113,206,294,315,135,129,151
2228039,4,65535,86,232,142,129,382,269,264,193,89,111,204,293,316,135,130,151
2228068,4,65535,89,235,145,132,386,275,268,201,91,113,209,300,321,134,130,153
2228096,4,65535,90,232,145,132,390,275,268,201,90,115,212,300,327,134,133,156
2228124,4,65535,90,236,149,137,398,283,275,202,94,117,217,310,332,133,134,156
2228152,4,65535,94,239,149,136,405,285,279,202,92,120,221,317,336,136,136,159
2228180,4,65535,93,243,151,139,412,289,279,208,94,119,226,325,344,136,136,162
2228208,4,65535,95,244,151,143,415,289,283,209,97,122,229,329,346,139,139,163
2228236,4,65535,97,244,155,144,420,293,284,211,97,122,230,334,349,137,139,162
2228264,4,65535,95,242,152,138,394,276,267,194,97,122,224,317,330,134,129,151
2228292,4,65535,87,229,140,130,379,267,262,192,90,112,206,294,317,131,128,151
2228320,4,65535,90,229,141,130,379,267,262,196,91,114,203,298,318,132,131,151
2228348,5,65535,89,228,143,127,379,269,264,196,89,114,204,299,318,132,129,148
2228376,4,65535,89,229,143,127,377,270,262,194,89,112,203,298,315,130,131,151
2228405,4,65535,90,228,140,128,381,267,263,195,90,111,204,300,317,132,131,151
2228433,4,65535,89,229,144,126,377,269,262,196,91,114,206,294,316,131,131,152
2228461,4,65535,89,229,141,129,381,271,261,196,91,114,204,299,315,131,131,151
2228489,4,65535,90,228,144,130,388,275,267,201,91,114,204,304,324,130,131,153
2228517,4,65535,92,232,147,133,389,277,264,202,92,115,211,311,327,132,134,153
2228545,4,65535,92,234,147,135,398,281,271,204,94,119,213,311,330,133,134,154
2228573,4,65535,94,239,147,135,405,286,278,206,96,118,219,322,337,134,134,156
2228601,4,65535,93,239,151,137,408,289,278,211,98,119,222,331,346,136,140,157
2228629,4,65535,97,241,155,141,414,295,279,214,98,124,226,329,346,133,140,160
2228657,4,65535,94,244,155,140,414,298,281,213,99,122,230,337,352,134,140,162
2228685,3,65535,99,244,154,144,422,301,284,213,101,125,232,340,359,135,142,164
2228713,4,65535,98,241,149,132,380,276,263,195,98,120,216,307,323,130,132,150
2228741,4,65535,89,230,144,126,375,278,258,194,94,115,204,299,322,132,131,151
2228770,4,65535,91,228,141,127,377,279,263,195,92,116,205,295,317,131,131,150
2228798,5,65535,91,230,140,125,376,281,260,193,91,114,205,299,321,129,129,150
2228826,4,65535,90,232,144,124,374,282,262,193,92,113,206,298,316,130,128,149
2228854,5,65535,90,231,143,128,375,284,262,196,90,115,206,294,315,129,129,150
2228882,4,65535,91,234,142,124,371,280,262,194,92,114,202,295,317,129,129,150
2228910,4,65535,93,234,145,129,378,282,263,196,92,115,208,294,316,129,128,151
2228938,4,65535,91,233,144,128,378,285,265,194,90,113,207,296,316,130,133,151
2228966,4,65535,95,236,145,128,382,285,267,196,93,117,210,300,322,132,131,155
2228994,5,65535,94,236,150,135,391,293,270,204,93,119,214,307,329,133,134,152
2229022,4,65535,94,243,153,136,399,296,276,204,96,119,221,315,337,133,135,155
2229050,4,65535,96,249,153,136,405,299,280,207,97,123,222,320,339,133,136,158
2229079,4,65535,96,248,156,143,414,300,285,209,96,122,229,331,346,135,136,159
2229107,4,65535,100,254,159,144,414,305,286,213,98,124,230,329,347,134,138,161
2229135,4,65535,99,254,162,144,420,310,288,213,98,126,236,336,352,138,139,162
2229163,4,65535,104,255,161,142,407,290,272,197,101,126,229,332,337,135,132,153
2229191,5,65535,91,238,148,130,376,277,265,197,90,115,206,299,316,132,129,148
2229219,4,65535,89,235,147,130,381,275,265,195,92,112,205,298,316,130,128,150
2229247,4,65535,89,235,149,130,382,281,264,195,88,114,205,298,317,132,128,151
2229275,5,65535,91,233,150,132,381,279,265,195,89,112,205,301,317,130,127,148
2229303,5,65535,91,232,146,130,380,277,264,194,89,114,202,298,317,132,127,149
2229331,4,65535,91,231,145,132,379,282,267,196,89,115,205,300,315,134,127,146
2229359,5,65535,90,230,147,131,385,280,267,196,90,115,204,301,320,132,129,151
2229387,4,65535,93,231,152,135,391,284,272,197,91,117,207,310,326,133,129,151
2229415,5,65535,92,231,154,136,402,287,274,201,94,117,211,311,325,135,131,154
2229444,5,65535,94,234,155,140,408,298,277,206,94,118,216,316,332,133,131,157
2229472,4,65535,96,235,155,139,419,295,284,207,96,120,218,325,337,137,133,157
2229500,5,65535,96,240,157,145,423,302,284,209,95,121,222,330,344,137,134,158
2229528,5,65535,100,240,160,145,426,301,287,209,97,124,229,339,348,137,135,160
2229556,5,65535,101,242,160,145,430,304,289,211,97,124,230,336,352,139,136,161
2229584,4,65535,100,238,157,139,403,285,269,195,96,120,223,322,331,134,127,149
2229612,5,65535,90,226,148,130,386,278,261,193,87,112,202,296,313,132,124,146
2229640,5,65535,92,223,149,130,387,274,266,193,90,112,201,299,315,135,128,150
2229668,5,65535,89,222,147,130,383,274,264,194,89,113,202,295,311,133,126,149
2229696,5,65535,90,224,149,127,380,275,261,192,89,111,200,293,314,134,126,148
2229724,5,65535,89,224,144,129,381,276,262,193,92,113,199,297,312,135,123,147
2229752,5,65535,90,223,147,128,381,277,259,195,92,113,199,293,308,131,125,146
2229781,5,65535,88,227,150,130,382,280,266,198,94,110,200,294,314,134,128,148
2229809,5,65535,90,226,147,133,393,281,269,198,94,113,203,300,319,134,128,151
2229837,5,65535,93,228,149,136,393,290,269,205,92,114,206,307,323,134,129,150
2229865,5,65535,93,229,154,136,406,293,271,207,96,115,209,313,329,136,132,153
2229893,5,65535,94,230,155,139,410,293,278,210,97,116,213,315,332,137,134,157
2229921,6,65535,96,234,158,142,419,296,281,212,99,120,216,323,336,136,134,157
2229949,6,65535,96,239,159,146,423,298,279,212,100,122,220,327,340,136,139,157
2229977,5,65535,99,240,160,145,420,306,283,215,102,124,222,329,345,138,135,160
2230005,5,65535,98,236,153,139,394,282,260,196,99,120,214,315,322,132,129,146
2230033,5,65535,88,222,146,131,378,273,255,197,91,111,195,289,308,134,128,149
2230061,6,65535,90,222,144,130,379,275,234,196,91,113,197,290,306,132,127,144
2230089,5,65535,89,221,144,127,376,277,258,196,92,112,197,289,310,131,127,148
2230118,6,65535,89,222,145,128,376,278,232,194,90,110,195,288,309,132,126,146
2230146,6,65535,89,221,144,130,378,273,234,196,91,114,197,287,306,131,129,147
2230174,5,65535,89,220,145,130,377,275,234,196,93,113,198,287,308,129,130,149
2230202,6,65535,91,222,147,131,380,278,235,199,93,114,198,289,312,132,127,150
2230230,5,65535,93,228,149,133,385,284,240,201,90,116,204,295,312,132,131,151
2230258,5,65535,92,225,154,135,392,286,246,204,94,117,207,298,319,134,133,152
2230286,6,65535,94,230,153,139,398,291,245,206,95,119,211,308,330,134,133,157
2230314,5,65535,99,233,156,140,405,292,275,211,98,121,215,314,330,135,133,156
2230342,5,65535,100,234,158,140,413,290,279,211,97,122,221,318,337,139,138,158
2230370,5,65535,99,237,160,142,415,297,281,212,101,124,227,322,337,137,136,158
2230398,6,65535,101,239,160,145,417,300,286,216,100,125,229,326,345,137,136,161
2230426,5,65535,102,241,159,142,408,287,274,204,102,128,229,322,336,134,131,152
2230454,5,65535,94,227,146,129,372,272,259,197,91,114,197,283,304,130,125,147
2230483,6,65535,91,225,145,128,372,274,262,197,90,111,198,285,307,132,127,147
2230511,5,65535,91,226,147,129,372,273,263,196,94,112,201,287,310,133,128,150
2230539,5,65535,93,226,144,130,377,278,265,201,92,115,200,289,312,132,128,149
2230567,6,65535,91,226,148,132,384,283,266,202,93,116,203,296,316,131,130,153
2230595,6,65535,95,230,150,133,386,284,272,205,95,118,210,299,321,134,129,153
2230623,5,65535,94,236,151,138,393,290,275,208,100,119,213,306,324,137,133,156
2230651,6,65535,96,239,153,139,398,294,277,214,98,121,220,313,334,136,135,156
2230679,5,65535,99,237,154,140,408,295,278,217,99,123,220,318,340,136,137,155
2230707,5,65535,99,242,155,147,412,295,284,217,101,124,222,324,343,137,136,158
2230735,5,65535,101,243,160,148,419,300,285,219,101,124,226,330,347,139,139,161
2230763,5,65535,98,240,152,137,385,277,256,198,100,122,216,308,322,134,129,149
2230792,5,65535,92,230,144,127,375,274,263,199,92,113,201,288,313,132,128,148
2230820,6,65535,91,227,143,132,374,271,260,194,93,115,197,287,311,132,126,147
2230848,6,65535,89,227,143,129,373,272,260,200,93,115,197,289,309,132,130,149
2230876,7,65535,92,226,143,128,377,272,263,199,94,114,199,289,309,132,128,145
2230904,5,65535,89,227,142,129,378,272,262,200,93,113,196,288,311,133,127,147
2230932,5,65535,91,224,145,129,379,271,260,201,91,115,199,292,310,132,128,147
2230960,5,65535,90,226,145,133,384,274,267,207,90,115,201,293,314,133,129,150
2230988,5,65535,94,228,147,134,389,278,268,206,94,117,204,299,319,132,132,151
2231016,6,65535,94,229,145,137,395,283,275,216,95,119,211,307,332,134,132,154
2231044,5,65535,95,234,151,138,406,287,279,214,96,120,216,313,331,136,132,155
2231072,6,65535,97,235,151,140,410,293,279,220,98,121,220,318,336,134,136,156
2231100,6,65535,99,235,153,140,416,293,285,220,98,124,221,324,338,137,135,159
2231128,5,65535,100,241,155,145,425,300,289,223,99,124,229,328,343,138,139,156
2231157,5,65535,101,238,161,147,429,300,289,219,99,125,229,331,346,138,139,160
2231185,6,65535,95,230,145,131,382,279,260,202,94,116,206,295,312,133,130,150
2231213,5,65535,93,226,144,132,378,276,239,201,90,116,201,285,306,132,130,148
2231241,6,65535,95,224,142,130,378,274,262,201,91,113,201,288,309,132,128,150
2231269,5,65535,92,226,143,129,377,279,263,200,89,114,200,286,308,131,128,149
2231297,5,65535,88,226,145,130,378,280,262,203,89,113,203,287,311,134,128,148
2231325,5,65535,92,224,144,130,377,281,262,199,91,114,200,286,308,134,130,150
2231353,5,65535,93,225,144,131,375,279,259,198,89,114,199,285,306,131,126,148
2231381,6,65535,92,227,145,131,376,279,260,199,92,111,200,286,311,132,128,150
2231409,6,65535,91,227,145,131,379,284,260,201,91,113,199,287,312,132,130,151
2231437,5,65535,92,230,148,134,385,285,267,204,90,116,206,293,314,132,130,153
2231466,5,65535,96,234,150,136,396,290,269,207,94,116,211,301,322,134,132,152
2231494,5,65535,98,234,153,140,404,291,275,209,94,116,213,310,330,134,133,156
2231522,5,65535,98,240,158,141,411,295,278,215,92,120,220,317,336,137,135,158
2231550,4,65535,100,240,155,142,419,303,281,214,97,122,223,322,338,139,138,162
2231578,5,65535,101,242,160,146,418,307,281,216,99,119,225,322,343,139,139,161
2231606,6,65535,102,244,161,150,428,308,287,216,98,123,231,334,347,139,140,162
2231634,6,65535,102,240,152,133,387,282,261,196,96,116,211,297,315,131,130,150
2231662,6,65535,90,229,149,131,384,278,264,197,91,113,201,293,315,132,130,149
2231690,6,65535,93,230,149,134,380,278,261,197,90,113,201,292,313,131,132,150
2231718,6,65535,95,230,147,132,381,281,259,198,90,113,199,289,312,133,132,150
2231746,5,65535,93,231,148,134,382,276,235,196,89,111,198,287,311,131,129,148
2231774,5,65535,90,230,145,133,379,277,235,199,88,111,201,289,311,131,130,150
2231802,5,65535,93,230,147,133,378,280,235,196,90,112,199,292,308,130,131,148
2231831,5,65535,93,230,145,131,381,276,236,198,92,114,201,291,314,130,131,151
2231859,6,65535,92,229,148,137,389,284,240,201,92,114,206,297,318,129,132,154
2231887,5,65535,95,231,150,139,392,285,243,203,92,115,209,302,324,133,136,155
2231915,5,65535,96,236,153,140,402,287,270,210,91,117,216,309,327,130,138,156
2231943,6,65535,97,237,156,145,407,293,276,211,94,119,220,315,336,134,140,159
2231971,6,65535,99,240,156,146,411,292,278,211,94,122,222,318,339,133,143,164
2231999,6,65535,100,239,159,150,417,299,280,213,95,122,225,326,344,134,142,166
2232027,5,65535,100,240,160,146,427,298,282,218,99,123,230,331,348,135,142,166
2232055,5,65535,103,242,160,151,428,302,284,219,99,124,232,336,352,139,143,169
2232083,5,65535,98,242,157,140,392,282,264,195,98,122,222,314,328,134,133,151
2232111,6,65535,90,228,145,131,374,273,235,196,91,113,203,287,311,131,129,152
2232140,6,65535,90,226,146,133,372,272,234,196,90,111,205,290,311,130,131,151
2232168,6,65535,90,229,146,132,375,273,238,195,91,111,205,288,312,131,130,152
2232196,5,65535,89,224,142,133,373,269,234,196,90,111,203,291,312,131,128,152
