timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1890421,4,65535,94,212,142,115,329,280,221,224,95,119,195,266,299,119,122,138
1890449,5,65535,95,214,143,114,332,282,219,223,98,120,193,266,298,118,123,141
1890477,4,65535,94,215,141,118,330,278,221,221,96,119,191,268,299,117,122,140
1890505,3,65535,94,215,141,115,332,282,221,223,96,120,195,270,296,117,123,139
1890533,4,65535,95,212,142,116,330,279,222,224,95,118,191,270,297,117,121,139
1890561,4,65535,95,215,144,114,331,279,221,221,96,119,193,269,295,116,121,140
1890589,4,65535,93,214,141,118,330,281,223,224,97,119,191,273,297,115,123,143
1890617,4,65535,93,212,142,116,331,282,221,223,97,119,192,271,297,114,123,140
1890645,4,65535,94,211,142,115,333,277,221,224,97,118,194,271,297,118,124,141
1890674,5,65535,94,213,142,115,330,281,223,224,95,118,194,269,299,117,124,142
1890702,4,65535,92,213,137,116,328,279,222,226,95,120,195,270,298,118,123,142
1890730,4,65535,93,214,143,118,330,281,225,225,96,120,194,274,297,114,123,141
1890758,4,65535,91,215,143,115,329,280,224,226,95,119,194,269,298,117,124,141
1890786,4,65535,94,217,140,117,331,280,225,223,97,120,195,273,297,116,123,141
1890814,4,65535,95,216,139,118,329,280,224,225,98,119,196,273,298,117,121,142
1890842,4,65535,92,216,138,119,330,280,225,224,96,120,196,271,302,115,123,142
1890870,4,65535,92,219,141,117,334,281,222,224,96,120,198,272,298,115,124,139
1890898,3,65535,91,216,142,118,331,281,224,225,97,120,196,272,300,115,124,142
1890926,3,65535,95,217,137,116,333,280,223,224,97,122,196,274,299,115,123,140
1890954,3,65535,94,215,141,115,330,279,221,224,95,120,196,269,297,116,123,138
1890983,4,65535,91,216,142,117,330,280,226,227,96,123,194,268,299,114,123,141
1891011,4,65535,93,215,140,116,331,279,225,222,97,121,196,269,298,118,125,141
1891039,4,65535,95,215,139,116,335,280,223,222,99,120,197,270,300,117,124,139
1891067,4,65535,94,215,139,119,335,281,224,223,98,121,198,270,299,117,123,141
1891095,4,65535,92,214,140,118,331,282,225,224,97,119,199,268,300,116,124,140
1891123,3,65535,93,213,141,116,334,278,223,222,96,119,197,274,300,118,123,140
1891151,3,65535,91,215,140,119,333,278,223,223,96,120,194,270,299,117,126,141
1891179,3,65535,95,214,143,117,336,280,225,225,97,120,195,270,300,116,123,141
1891207,3,65535,93,216,142,116,332,280,224,220,96,120,196,269,299,120,125,142
1891235,4,65535,94,214,142,120,338,279,224,223,98,120,196,274,298,118,125,142
1891263,4,65535,93,217,142,119,333,277,224,225,98,120,199,272,300,117,121,140
1891291,4,65535,95,215,145,119,335,282,223,222,99,120,196,273,298,118,124,142
1891319,3,65535,93,216,142,117,337,282,225,223,97,120,195,271,298,117,124,141
1891348,3,65535,93,215,141,119,339,281,226,222,97,119,195,274,303,118,125,140
1891376,4,65535,94,216,143,122,333,285,228,220,97,121,196,271,299,117,126,142
1891404,3,65535,94,214,142,119,336,283,225,223,94,120,197,271,300,118,125,140
1891432,3,65535,92,212,142,115,337,282,223,221,94,121,197,274,305,119,125,143
1891460,3,65535,95,214,141,117,333,280,225,224,95,120,198,273,300,118,125,143
1891488,3,65535,96,214,143,116,332,280,226,226,98,119,196,270,303,117,124,143
1891516,3,65535,95,215,142,119,333,280,227,228,97,121,201,275,305,117,126,142
1891544,3,65535,97,215,140,116,330,280,225,226,97,120,196,271,301,118,123,139
1891572,3,65535,92,216,142,117,332,281,224,226,97,120,198,271,302,118,124,143
1891600,3,65535,95,216,139,115,329,278,224,228,98,122,195,274,300,119,126,142
1891628,3,65535,94,216,142,118,331,281,223,229,97,122,197,271,303,119,123,143
1891656,2,65535,94,215,142,115,329,281,224,228,98,121,198,273,300,116,124,142
1891685,3,65535,93,214,143,117,330,280,227,229,98,122,197,269,303,118,124,144
1891713,2,65535,95,215,139,115,330,280,224,229,98,122,198,272,302,117,126,142
1891741,2,65535,94,216,140,117,332,277,225,228,99,122,198,273,302,117,125,144
1891769,2,65535,92,214,140,116,333,278,225,228,97,123,196,273,302,119,125,143
1891797,3,65535,94,214,137,116,334,280,225,230,99,124,200,276,301,119,124,143
1891825,3,65535,94,213,138,115,333,281,224,230,97,122,197,273,300,117,125,142
1891853,3,65535,94,216,140,116,333,277,226,227,100,120,197,275,298,119,126,143
1891881,3,65535,92,215,140,115,336,276,227,226,99,119,199,275,302,118,125,141
1891909,3,65535,91,212,137,116,334,278,222,228,98,122,196,273,300,117,125,143
1891937,3,65535,90,210,139,114,336,276,227,228,98,120,197,274,302,115,124,144
1891965,3,65535,93,214,140,119,338,275,223,226,99,122,200,277,302,119,124,140
1891993,3,65535,94,209,138,113,338,276,227,225,99,121,198,276,302,118,123,142
1892021,3,65535,90,214,139,116,337,275,226,224,95,120,197,275,302,115,125,143
1892050,2,65535,94,216,141,116,336,274,225,225,99,120,197,274,303,118,124,141
1892078,3,65535,94,215,136,115,333,277,225,223,98,118,197,275,306,121,124,142
1892106,3,65535,92,216,138,117,335,274,228,224,96,120,197,276,303,115,125,145
1892134,4,65535,93,214,139,115,333,275,224,222,97,120,199,274,302,118,125,142
1892162,3,65535,93,213,139,117,329,278,227,222,98,123,196,274,301,117,123,143
1892190,2,65535,95,213,137,116,335,276,227,223,98,122,198,274,305,118,126,142
1892218,3,65535,93,214,137,116,331,277,227,224,99,124,200,274,304,116,123,147
1892246,3,65535,94,211,140,113,331,276,226,226,96,120,198,275,303,117,125,142
1892274,2,65535,93,212,137,114,328,273,227,223,99,119,198,272,299,117,125,142
1892302,3,65535,94,209,137,115,331,275,226,224,95,121,199,271,303,120,125,144
1892330,3,65535,95,213,139,111,328,275,224,224,97,120,198,272,304,119,128,141
1892359,2,65535,92,212,138,112,328,275,226,224,99,122,200,272,302,116,126,143
1892387,3,65535,92,212,140,113,329,272,225,227,98,124,200,274,301,120,124,141
1892415,2,65535,94,211,141,114,330,273,225,226,99,123,198,275,302,119,127,144
1892443,3,65535,94,212,139,115,327,272,223,226,99,123,196,269,298,116,124,144
1892471,3,65535,93,211,137,115,328,272,222,227,99,122,198,272,296,118,125,143
1892499,2,65535,89,216,140,115,331,275,221,225,100,122,196,266,298,119,127,144
1892527,2,65535,94,213,140,112,332,275,223,223,100,121,196,270,300,116,126,141
1892555,2,65535,94,214,141,116,332,278,225,222,100,120,196,271,296,118,126,143
1892583,3,65535,94,214,139,115,335,274,223,222,100,123,195,270,301,116,126,142
1892611,3,65535,92,214,136,115,335,277,224,223,97,119,194,271,298,117,125,141
1892639,3,65535,91,215,138,119,332,278,223,221,98,120,196,271,298,117,124,142
1892667,3,65535,91,215,138,116,332,277,222,220,99,120,195,271,300,118,127,144
1892695,3,65535,90,212,139,113,334,277,223,223,100,120,194,270,300,119,125,138
1892724,2,65535,91,215,140,117,330,277,220,221,96,119,194,270,297,118,123,140
1892752,3,65535,93,216,143,116,330,278,223,221,99,119,195,270,298,118,123,141
1892780,3,65535,92,214,141,118,333,276,221,220,98,119,194,271,297,118,123,140
1892808,2,65535,94,215,141,117,339,274,224,220,98,118,194,273,300,119,125,141
1892836,2,65535,90,218,139,116,334,277,223,221,96,121,196,272,300,117,124,140
1892864,2,65535,93,216,143,118,334,279,224,222,97,119,195,272,300,120,124,143
1892892,3,65535,95,213,141,119,336,278,222,221,99,118,196,274,299,118,123,141
1892920,2,65535,93,213,142,119,335,280,225,221,97,121,196,272,298,120,124,141
1892948,3,65535,92,215,144,115,334,280,226,224,99,123,194,272,299,115,124,140
1892976,2,65535,93,212,140,116,336,280,221,223,98,121,198,276,302,119,124,141
1893004,3,65535,96,213,141,116,337,284,224,223,97,120,196,271,299,118,123,143
1893033,3,65535,91,215,141,115,334,282,224,222,98,123,197,272,298,118,125,143
1893060,3,65535,93,215,140,118,333,279,225,226,98,121,198,272,302,118,123,141
1893089,3,65535,94,214,138,116,333,280,227,223,96,121,198,272,302,116,125,139
1893117,3,65535,91,212,138,115,330,279,226,226,98,122,198,269,300,117,125,140
1893145,2,65535,94,214,141,115,329,279,228,223,98,120,197,274,302,116,125,141
1893173,3,65535,94,216,140,116,331,279,226,223,95,120,196,271,302,118,126,141
1893201,3,65535,94,213,140,115,330,280,227,223,99,120,198,270,299,119,125,140
1893229,2,65535,91,217,139,114,329,276,225,225,98,121,199,272,299,116,127,141
1893257,3,65535,94,214,140,115,331,276,224,225,98,122,199,272,299,120,125,142
1893285,3,65535,93,210,139,115,327,277,223,229,99,121,196,272,299,117,125,145
1893313,2,65535,93,213,140,116,331,279,221,227,98,124,196,271,299,118,126,141
1893341,2,65535,94,212,141,117,333,280,224,224,101,119,195,272,301,118,124,140
1893369,3,65535,94,210,140,114,334,276,225,223,98,123,199,273,301,116,124,141
1893398,3,65535,94,209,143,115,332,273,224,226,99,121,196,271,301,118,124,141
1893426,3,65535,92,210,140,116,333,277,222,224,96,120,196,273,300,115,124,141
1893454,2,65535,93,211,138,113,329,276,226,226,101,122,194,271,301,119,124,139
1893482,2,65535,94,211,139,115,331,274,224,223,100,120,198,272,301,116,125,143
1893510,3,65535,92,210,139,116,328,277,221,224,94,122,195,267,297,118,123,141
1893538,3,65535,95,211,141,117,328,275,223,222,98,119,198,269,302,115,124,140
1893566,3,65535,93,213,136,115,331,275,220,221,98,122,194,270,301,117,125,140
1893594,2,65535,94,211,140,113,327,276,222,224,99,123,193,264,297,117,123,144
1893622,2,65535,93,212,139,115,328,277,221,222,99,119,195,266,300,116,123,141
1893650,3,65535,94,213,141,115,327,278,223,224,97,119,192,271,299,117,124,143
1893678,2,65535,94,215,141,116,328,276,221,225,100,120,195,267,299,119,124,142
1893706,2,65535,93,212,137,115,332,277,224,224,97,121,197,268,298,118,124,142
1893735,3,65535,94,214,142,118,329,279,220,226,98,121,194,269,296,117,124,144
1893763,3,65535,93,216,137,115,327,277,221,226,97,121,196,268,300,118,124,143
1893791,3,65535,94,215,137,115,330,275,220,224,99,121,193,269,297,117,123,141
1893819,3,65535,93,214,136,115,329,278,221,222,98,119,192,269,295,116,126,143
1893847,3,65535,95,215,138,116,333,277,221,222,98,118,193,270,300,118,124,143
1893875,2,65535,91,213,136,115,328,278,221,223,97,119,193,269,300,118,125,141
1893903,3,65535,93,215,138,115,333,276,221,226,98,120,194,270,302,115,122,141
1893931,3,65535,95,213,139,116,330,274,223,222,97,120,196,272,301,118,125,141
1893959,3,65535,94,213,142,112,328,274,223,222,100,118,195,273,301,118,120,141
1893987,4,65535,92,213,138,119,329,272,222,222,97,121,198,274,302,117,123,140
1894015,3,65535,91,213,140,113,328,276,224,222,95,120,197,272,300,120,124,142
1894044,3,65535,94,212,139,116,329,278,223,221,96,120,196,272,299,117,123,142
1894072,3,65535,92,211,141,112,330,277,223,221,97,122,193,269,299,116,127,141
1894100,3,65535,94,211,141,114,329,277,226,222,97,119,198,269,298,118,123,143
1894128,2,65535,91,213,139,116,331,280,221,222,96,121,196,269,299,119,124,144
1894156,3,65535,92,211,139,117,329,275,220,223,95,118,196,268,298,117,124,141
1894184,3,65535,94,214,139,115,329,275,219,223,94,120,197,268,299,118,125,141
1894212,2,65535,95,212,141,115,328,276,221,224,96,121,197,271,300,117,125,141
1894240,3,65535,93,211,139,113,331,274,220,224,97,119,194,269,298,115,125,141
1894268,3,65535,92,212,140,113,330,277,220,223,100,121,196,268,297,119,123,143
1894296,3,65535,93,213,139,113,330,274,222,221,98,121,194,268,297,117,125,142
1894324,3,65535,93,211,139,115,329,275,222,222,98,120,197,269,298,118,124,143
1894352,3,65535,93,211,141,114,329,275,223,223,96,120,194,268,299,117,124,142
1894380,3,65535,94,211,139,115,326,272,225,220,97,120,195,267,299,116,126,142
1894409,3,65535,94,210,140,119,328,275,219,222,97,120,195,268,296,118,125,140
1894437,3,65535,92,212,141,116,327,277,220,222,98,119,195,269,295,118,125,144
1894465,3,65535,94,211,141,115,325,276,221,223,96,120,195,268,298,117,123,141
1894493,3,65535,93,210,140,116,329,276,224,222,97,120,194,267,295,117,125,143
1894521,3,65535,95,211,141,117,330,276,222,223,97,119,193,267,297,118,124,143
1894549,3,65535,94,211,142,117,328,274,223,223,96,121,194,270,296,118,125,141
1894577,3,65535,93,212,138,117,331,276,223,222,97,118,194,271,296,118,123,143
1894605,3,65535,94,213,137,116,329,277,221,223,96,120,192,267,296,115,123,141
1894633,3,65535,93,213,142,118,327,280,219,223,98,120,194,272,298,116,124,141
1894661,2,65535,92,214,141,115,332,277,220,224,98,118,193,270,296,117,124,139
1894689,3,65535,92,214,140,116,330,280,223,221,95,120,194,271,296,118,124,141
1894718,2,65535,92,214,140,116,333,277,220,224,99,120,195,273,299,118,123,141
1894746,3,65535,95,214,138,115,332,278,224,224,96,123,193,268,300,117,124,141
1894774,3,65535,95,214,138,117,333,279,222,223,96,119,194,270,298,117,124,142
1894802,2,65535,93,213,138,116,329,275,224,222,97,121,195,272,299,119,125,141
1894830,2,65535,96,216,141,115,333,278,223,224,95,120,196,273,301,116,123,141
1894858,4,65535,94,215,138,115,328,280,225,224,98,120,197,271,299,117,123,141
1894886,2,65535,93,213,140,114,331,277,222,225,96,119,195,272,300,117,124,141
1894914,3,65535,94,215,137,112,330,277,223,224,96,118,196,270,300,119,125,142
1894942,3,65535,90,216,137,116,330,275,224,225,94,120,198,270,300,118,123,141
1894970,2,65535,92,215,136,115,332,275,223,221,99,120,196,273,301,117,124,141
1894998,2,65535,92,211,138,115,331,275,225,226,95,118,198,271,299,120,123,141
1895026,3,65535,94,213,139,116,332,275,223,224,97,121,197,270,299,116,127,143
1895055,3,65535,92,213,139,117,330,277,223,223,95,120,196,267,299,119,123,141
1895083,3,65535,92,213,138,116,329,274,223,224,93,120,196,269,298,117,123,145
1895111,3,65535,92,212,136,113,328,275,223,225,97,121,194,269,300,119,125,141
1895139,2,65535,93,211,139,115,327,272,224,222,97,118,195,266,300,117,123,142
1895167,3,65535,93,210,138,116,329,274,224,224,98,120,197,273,301,116,123,142
1895195,2,65535,92,211,137,114,328,272,223,223,98,120,195,270,297,119,124,143
1895223,2,65535,93,211,138,115,331,272,222,223,97,120,197,269,299,118,124,143
1895251,3,65535,93,209,138,115,332,274,221,220,97,120,195,269,298,118,125,138
1895279,3,65535,94,211,138,114,327,275,223,221,99,120,196,268,298,119,125,141
1895307,3,65535,92,211,141,113,328,275,222,219,97,122,194,267,296,118,124,143
1895335,2,65535,94,212,138,113,327,275,221,221,97,120,191,267,297,116,124,141
1895364,2,65535,93,211,140,112,323,277,221,221,98,121,196,269,292,119,124,142
1895392,2,65535,92,211,139,115,328,272,221,224,96,120,193,265,298,116,123,143
1895420,2,65535,93,209,140,115,329,275,220,223,97,121,195,268,296,117,122,143
1895448,3,65535,91,214,139,114,327,273,220,225,99,119,192,267,296,117,125,141
1895476,2,65535,92,210,141,114,328,275,217,220,98,120,196,268,296,119,123,142
1895504,2,65535,92,212,138,118,327,275,223,221,98,119,194,270,299,117,124,141
1895532,3,65535,91,210,140,114,328,274,220,223,100,119,194,268,300,117,124,141
1895560,2,65535,94,211,135,115,331,273,223,222,98,120,195,269,297,116,123,140
1895588,2,65535,91,211,137,115,330,273,219,225,99,121,197,271,298,118,123,139
1895616,2,65535,93,208,136,116,328,270,223,223,98,121,197,272,300,118,125,141
1895644,2,65535,94,214,138,114,324,275,223,221,97,121,196,269,297,118,124,139
1895672,1,65535,92,212,140,113,326,273,219,222,99,118,191,267,296,119,122,141
1895700,2,65535,93,211,137,116,325,272,222,223,99,119,195,269,301,117,123,139
1895729,2,65535,91,210,136,113,328,274,221,224,97,118,195,269,300,117,125,141
1895757,3,65535,90,212,136,114,325,271,221,221,96,121,195,267,295,119,125,142
1895785,2,65535,92,212,138,113,325,271,221,221,96,119,194,268,300,117,124,141
1895813,2,65535,91,211,136,115,326,272,221,221,99,120,194,269,296,115,123,141
1895841,2,65535,93,211,138,115,328,271,221,222,98,119,192,269,298,116,126,142
1895869,2,65535,88,214,138,112,325,271,222,221,97,118,190,269,297,118,127,141
1895897,2,65535,92,211,138,114,321,271,221,220,96,119,197,273,299,118,123,140
1895925,2,65535,93,213,137,115,327,271,223,222,96,122,194,270,299,119,124,143
1895953,3,65535,91,213,140,115,327,272,223,220,98,119,193,268,299,119,125,141
1895981,2,65535,94,215,141,115,324,273,220,218,98,120,192,267,298,118,126,142
1896009,2,65535,93,214,139,112,323,276,222,219,97,118,192,269,298,119,123,141
1896038,2,65535,92,214,140,113,326,273,222,220,97,119,196,266,296,117,124,140
1896066,2,65535,92,214,141,114,326,273,222,220,96,119,194,268,297,118,125,141
1896094,3,65535,91,216,141,113,325,274,219,219,96,120,194,268,296,117,121,142
1896122,3,65535,93,213,141,114,324,274,220,219,95,120,194,269,297,115,123,140
1896150,3,65535,94,213,137,114,324,277,218,221,97,119,193,266,292,116,127,141
1896178,2,65535,95,213,139,113,324,273,218,221,96,119,194,266,298,115,123,141
1896206,2,65535,93,214,139,114,328,275,218,222,98,120,193,268,298,114,123,140
1896234,3,65535,93,213,139,115,326,275,219,223,97,118,192,272,298,114,124,141
1896262,2,65535,89,210,137,114,328,280,221,223,96,119,194,271,300,115,125,141
1896290,3,65535,91,212,137,116,325,277,220,222,98,118,195,269,299,117,123,141
1896318,2,65535,91,212,138,115,325,279,223,221,98,116,193,265,297,116,122,140
1896346,2,65535,94,212,139,117,327,275,219,225,96,119,192,272,299,119,123,140
1896375,2,65535,93,210,140,115,323,275,222,221,97,116,192,266,297,116,125,141
1896403,2,65535,92,213,142,112,326,274,220,224,98,120,191,264,297,117,123,143
1896431,2,65535,93,214,141,114,324,276,219,221,96,117,191,264,296,118,124,142
1896459,3,65535,93,213,143,118,328,273,218,221,97,120,191,265,299,116,123,141
1896487,1,65535,92,216,141,117,326,273,219,220,94,118,193,265,297,115,123,142
1896515,3,65535,91,215,140,115,326,275,221,220,94,119,192,266,297,116,123,143
1896543,2,65535,92,214,141,113,329,277,218,222,94,120,192,269,296,117,126,142
1896571,2,65535,94,214,143,114,329,280,222,220,94,116,192,269,295,116,122,141
1896599,2,65535,94,214,139,115,329,281,221,221,96,119,188,267,297,117,123,141
1896627,2,65535,95,217,140,115,328,279,222,221,94,119,194,269,294,115,123,142
1896655,2,65535,91,217,140,119,327,282,221,224,95,120,196,269,297,116,122,142
1896684,2,65535,94,215,139,115,330,279,221,221,96,117,195,271,296,116,124,142
1896712,2,65535,94,214,140,116,332,281,222,220,94,117,193,269,295,118,123,142
1896740,2,65535,93,216,140,114,330,280,222,221,95,118,192,270,296,116,125,140
1896768,2,65535,94,214,139,115,330,280,224,222,98,120,194,269,297,116,122,140
1896796,2,65535,89,211,141,116,335,280,223,220,96,119,194,269,294,117,123,142
1896824,2,65535,93,214,140,114,331,280,224,224,95,119,193,269,297,116,123,141
1896852,2,65535,93,210,143,118,331,276,227,225,96,119,197,267,296,115,123,140
1896880,2,65535,94,214,140,119,333,275,224,222,96,119,192,270,298,116,125,140
1896908,2,65535,94,211,137,115,331,277,223,222,95,120,194,270,297,115,124,141
1896936,3,65535,91,212,139,112,332,272,223,225,96,120,194,266,292,115,121,140
1896964,1,65535,93,215,141,116,330,276,225,224,96,119,194,265,296,116,124,138
1896993,2,65535,90,213,139,116,331,275,222,222,96,121,193,271,295,115,122,139
1897021,3,65535,93,211,139,119,334,275,223,221,96,121,196,269,295,116,123,140
1897049,2,65535,95,213,141,117,327,276,225,224,97,119,196,266,295,114,125,141
1897077,2,65535,96,212,138,116,330,276,223,223,96,121,197,269,296,116,124,140
1897105,2,65535,97,213,140,116,330,276,224,221,97,117,192,267,295,117,124,140
1897133,2,65535,95,213,141,116,330,273,220,224,97,121,196,269,296,116,125,140
1897161,2,65535,92,211,139,117,332,277,225,221,96,118,196,268,294,118,123,138
1897189,3,65535,92,212,140,116,330,275,222,225,96,121,196,269,296,117,123,140
1897217,2,65535,92,211,140,115,330,275,225,221,96,121,193,268,294,115,123,143
1897245,2,65535,92,211,137,115,328,279,224,223,98,121,196,264,291,114,124,140
1897273,2,65535,94,211,139,116,329,271,219,223,97,120,194,265,297,116,124,139
1897301,2,65535,94,212,139,116,328,273,220,223,98,121,193,265,291,116,126,140
1897329,2,65535,91,213,141,117,328,275,220,224,98,120,194,266,293,117,122,141
1897358,2,65535,93,213,140,113,329,272,222,225,98,122,195,270,293,117,123,139
1897386,1,65535,93,210,139,115,330,275,223,223,98,121,196,268,293,115,123,139
1897414,2,65535,91,213,139,115,329,273,224,226,99,121,192,268,294,116,123,139
1897442,2,65535,93,212,138,116,330,272,223,226,97,121,193,269,294,115,123,141
1897470,1,65535,93,213,138,113,331,273,223,225,97,121,195,270,296,118,123,137
1897498,2,65535,96,211,140,115,331,274,220,227,99,122,195,269,293,115,123,138
1897526,2,65535,93,214,138,116,330,273,220,226,98,121,194,268,296,116,123,139
1897554,2,65535,95,214,138,115,330,277,223,220,102,123,193,267,292,116,122,139
1897582,2,65535,92,214,139,115,332,276,224,223,100,122,195,272,294,114,124,139
1897610,2,65535,91,216,138,115,329,275,225,225,97,120,193,267,296,119,123,140
1897638,1,65535,92,214,140,115,330,275,224,223,100,120,193,267,293,116,122,138
1897667,2,65535,92,214,139,116,329,275,224,223,98,121,194,268,292,117,123,139
1897695,2,65535,94,214,137,114,329,275,226,224,97,120,195,274,297,117,123,140
1897723,2,65535,92,213,139,114,327,273,224,221,98,119,192,267,296,116,125,142
1897751,1,65535,91,216,141,113,323,277,224,222,96,120,194,268,295,118,123,140
1897779,2,65535,93,213,137,112,328,276,220,220,98,120,198,269,297,117,125,138
1897807,2,65535,90,214,138,113,325,275,224,221,97,121,196,268,298,117,126,139
1897835,2,65535,92,217,135,113,327,277,222,222,99,121,195,269,297,116,127,141
1897863,1,65535,93,216,138,115,326,277,223,221,98,121,196,271,297,119,123,139
1897891,2,65535,91,216,138,114,329,271,223,220,98,120,196,272,296,117,123,138
1897919,1,65535,91,214,140,116,329,275,223,224,98,122,195,270,296,118,126,141
1897947,1,65535,90,215,138,113,327,276,225,221,98,121,193,269,295,119,123,141
1897975,1,65535,93,213,136,114,327,273,222,223,97,121,197,272,297,115,125,140
1898004,1,65535,92,214,139,115,328,274,224,222,95,122,197,271,297,116,125,141
1898032,2,65535,89,213,139,115,329,273,223,222,97,119,195,271,297,116,124,139
1898060,2,65535,95,212,138,114,328,274,222,223,98,119,196,271,300,115,124,139
1898088,1,65535,94,211,140,115,327,274,220,224,98,118,196,270,297,115,124,141
1898116,2,65535,90,211,136,119,329,273,222,221,97,119,193,268,297,117,123,140
1898144,2,65535,91,214,139,114,329,273,223,221,99,120,195,268,299,114,124,140
1898172,2,65535,89,216,140,115,327,274,222,221,98,119,198,271,299,116,124,141
1898200,2,65535,92,215,140,118,327,275,223,220,97,119,194,268,299,116,125,139
1898228,3,65535,92,214,135,114,329,274,222,223,95,121,194,268,297,117,123,144
1898256,1,65535,92,216,139,116,326,276,221,223,96,119,194,267,297,118,123,138
1898284,2,65535,94,215,139,115,325,276,223,220,94,119,198,268,299,115,125,140
1898312,2,65535,91,215,137,112,327,277,224,219,96,121,195,269,298,117,126,141
1898341,2,65535,93,216,138,114,329,275,222,221,97,122,196,269,297,118,125,141
1898369,1,65535,93,215,138,113,329,278,220,221,97,120,195,269,297,119,125,141
1898397,1,65535,96,213,139,115,329,278,223,221,94,119,196,269,301,118,127,142
1898425,2,65535,91,215,138,112,330,278,222,220,97,118,195,272,300,118,125,141
1898453,2,65535,92,214,139,117,330,273,219,222,95,120,195,273,302,115,124,139
1898481,2,65535,92,215,140,114,331,277,221,220,96,118,193,271,300,116,124,141
1898509,2,65535,89,216,137,113,331,275,222,223,96,119,191,274,301,117,124,142
1898537,2,65535,92,215,140,113,330,277,222,224,97,120,194,271,298,115,124,141
1898565,2,65535,91,215,139,113,332,275,224,222,97,121,195,271,298,115,121,139
1898593,2,65535,94,215,138,114,327,274,222,224,96,120,196,271,300,117,124,140
1898622,1,65535,91,215,137,115,330,275,223,222,96,122,193,269,298,116,124,141
1898650,2,65535,93,213,137,114,330,275,225,222,99,119,196,269,298,115,123,142
1898678,1,65535,95,214,140,114,332,275,226,218,99,117,196,270,301,116,123,142
1898706,2,65535,90,215,138,116,331,275,224,221,95,120,196,271,299,116,123,142
1898734,2,65535,92,217,138,115,330,276,223,223,96,117,194,267,301,118,124,140
1898762,2,65535,91,212,139,115,330,275,222,222,98,119,195,269,296,114,124,141
1898790,2,65535,90,214,140,116,327,276,224,221,97,119,198,270,296,116,124,141
1898818,2,65535,91,214,139,115,326,275,223,222,99,119,196,267,296,116,126,140
1898846,2,65535,91,215,142,115,330,275,223,221,95,121,195,267,298,117,124,141
1898874,1,65535,93,215,140,117,329,274,223,220,97,119,197,267,295,116,126,141
1898902,1,65535,91,214,140,112,327,275,222,221,98,124,195,263,297,116,126,142
1898930,2,65535,92,214,140,118,328,280,221,221,96,120,194,265,295,118,123,139
1898959,2,65535,91,217,141,113,330,275,222,219,98,119,194,268,296,116,125,139
1898987,1,65535,94,213,138,115,327,276,220,220,98,120,195,269,295,120,123,138
1899015,2,65535,93,212,142,116,329,278,221,221,96,120,197,268,292,119,124,138
1899043,1,65535,92,214,141,114,326,274,221,219,98,121,194,268,294,117,125,142
1899071,1,65535,93,212,140,116,328,274,222,219,99,119,193,265,296,116,125,139
1899099,1,65535,94,213,142,115,328,276,224,221,99,119,194,265,296,115,124,138
1899127,2,65535,92,215,141,115,323,279,221,223,97,120,192,267,296,116,123,141
1899155,1,65535,94,213,140,112,326,277,222,222,98,119,191,265,293,116,124,139
1899183,2,65535,93,211,136,115,322,276,221,222,98,120,193,265,293,116,122,138
1899211,2,65535,93,214,140,116,323,278,219,223,98,119,193,266,294,118,123,140
1899239,1,65535,91,213,141,117,328,279,218,222,97,116,191,266,293,116,126,140
1899267,2,65535,93,214,142,113,324,279,219,222,98,120,193,264,294,118,121,140
1899296,2,65535,93,214,139,115,324,279,218,222,97,120,194,264,295,116,122,140
1899324,1,65535,93,214,139,115,324,280,219,221,98,121,194,265,294,116,124,140
1899352,2,65535,93,215,139,114,323,278,218,224,98,121,192,264,293,116,125,137
1899380,1,65535,93,214,142,116,324,278,220,222,97,118,194,265,295,117,122,141
1899408,2,65535,93,214,137,115,322,277,219,224,99,120,192,263,295,116,123,139
1899436,1,65535,94,216,137,113,326,280,220,222,94,120,191,263,294,116,124,142
1899464,1,65535,92,212,139,116,325,278,222,223,97,121,189,262,292,116,123,141
1899492,2,65535,92,213,139,116,323,278,219,224,96,119,193,264,292,120,124,141
1899520,2,65535,95,211,140,114,326,276,221,225,98,116,190,265,294,116,123,140
1899548,2,65535,93,213,138,113,326,275,219,223,98,118,192,263,295,116,123,140
1899576,1,65535,94,215,142,115,329,277,219,220,99,120,191,262,294,118,123,141
1899605,1,65535,92,214,139,114,329,276,219,222,97,117,190,265,294,114,125,142
1899633,2,65535,94,214,137,115,327,277,220,222,98,119,188,262,291,117,123,139
1899661,2,65535,91,214,141,114,325,278,219,223,96,118,188,262,291,117,123,140
1899689,1,65535,91,213,139,114,328,280,219,223,96,120,190,264,292,118,123,140
1899717,2,65535,92,215,140,115,324,281,221,222,96,119,191,264,292,117,124,141
1899745,2,65535,93,214,137,115,326,275,221,220,96,120,192,265,292,117,123,140
1899773,2,65535,92,215,139,112,327,279,219,224,94,118,189,264,292,115,122,141
1899801,1,65535,91,214,139,113,324,279,221,223,96,116,193,265,295,119,123,140
1899829,1,65535,91,216,139,114,325,277,220,221,96,120,191,263,289,115,121,139
1899857,2,65535,92,215,138,115,327,276,219,223,93,117,192,267,294,114,121,139
1899885,1,65535,91,212,142,112,324,275,220,223,97,119,191,266,292,115,122,139
1899913,1,65535,93,209,137,112,326,277,220,221,95,119,192,265,293,117,124,139
