timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2586552,9,65535,101,244,156,145,408,306,274,240,107,128,225,311,335,137,139,160
2586580,9,65535,104,248,157,141,408,301,273,236,109,126,225,314,336,137,135,158
2586608,8,65535,102,245,156,141,408,302,273,238,110,129,221,314,335,137,136,158
2586636,9,65535,101,248,158,142,409,302,272,239,108,128,224,316,337,133,137,160
2586664,9,65535,104,248,158,142,408,303,272,239,109,125,224,319,337,136,137,160
2586692,9,65535,102,244,158,143,414,304,274,237,108,127,221,312,338,135,134,158
2586720,8,65535,101,247,159,142,413,307,274,240,109,128,224,315,335,135,138,156
2586748,8,65535,100,246,160,141,415,302,274,239,109,128,223,318,336,134,139,159
2586777,8,65535,102,245,160,143,411,306,274,240,105,130,222,318,335,134,135,161
2586805,8,65535,101,246,157,142,413,312,274,242,109,129,225,320,339,136,139,157
2586833,8,65535,101,247,158,142,413,310,272,241,109,130,227,322,341,137,138,158
2586861,8,65535,103,249,158,142,410,306,271,241,111,130,223,312,333,135,136,154
2586889,9,65535,100,247,156,139,407,307,269,239,109,128,220,311,332,136,137,155
2586917,8,65535,104,246,159,142,412,311,272,241,109,129,220,316,333,135,137,156
2586945,9,65535,103,247,158,139,406,309,270,240,111,127,220,313,333,135,139,156
2586973,9,65535,102,247,157,139,409,305,273,238,109,126,220,309,332,133,136,157
2587001,8,65535,102,250,159,140,408,305,274,235,110,127,221,312,333,135,137,155
2587029,8,65535,101,252,160,140,409,304,272,236,111,128,222,313,331,136,138,156
2587057,9,65535,103,249,159,143,407,305,274,237,111,129,219,309,330,133,137,158
2587086,8,65535,102,245,159,142,405,303,269,235,110,129,219,314,331,134,138,157
2587114,8,65535,102,249,161,144,408,305,272,239,107,126,221,310,328,133,140,155
2587142,9,65535,102,248,160,144,408,306,271,236,106,125,221,310,331,136,138,158
2587170,9,65535,100,247,161,144,409,302,270,237,110,128,218,309,329,135,140,157
2587198,8,65535,101,248,159,143,408,304,271,238,109,128,223,311,331,136,139,159
2587226,9,65535,103,247,159,145,412,302,272,238,110,126,223,312,335,138,138,159
2587254,8,65535,101,249,160,148,416,305,272,239,109,126,221,314,335,135,140,159
2587282,8,65535,103,249,161,148,416,305,271,239,111,129,225,314,335,136,139,158
2587310,8,65535,102,250,160,143,407,300,271,239,112,130,225,309,331,136,138,156
2587338,8,65535,101,247,160,146,406,302,271,236,111,128,222,307,331,136,139,160
2587366,9,65535,102,245,157,143,408,304,271,238,109,127,224,311,331,134,138,160
2587394,9,65535,103,247,155,143,406,303,274,238,108,128,222,311,332,135,138,158
2587422,8,65535,102,246,157,143,407,300,272,235,109,129,225,311,334,134,137,158
2587451,9,65535,102,248,158,143,407,301,273,234,108,129,226,313,335,134,138,159
2587479,8,65535,102,248,160,142,407,300,273,237,108,129,226,311,332,134,139,157
2587507,9,65535,100,249,156,140,406,301,270,235,109,126,223,311,335,132,139,157
2587535,8,65535,100,245,155,143,404,301,273,236,110,127,226,314,335,135,137,155
2587563,8,65535,103,244,160,141,401,301,274,236,110,128,224,314,334,134,138,155
2587591,9,65535,102,244,155,142,411,304,272,237,110,126,225,319,337,134,136,156
2587619,9,65535,99,248,160,142,406,301,272,237,111,129,222,318,333,134,137,157
2587647,8,65535,99,249,157,143,407,301,273,239,111,127,222,316,333,135,138,156
2587675,9,65535,102,248,158,141,414,299,275,241,111,128,221,319,335,135,139,157
2587703,8,65535,103,248,160,146,416,304,274,240,112,130,226,320,337,139,137,159
2587731,8,65535,102,247,157,145,420,306,274,244,110,133,223,321,338,134,138,157
2587760,9,65535,101,249,159,143,419,304,274,241,111,130,225,321,335,137,136,156
2587788,9,65535,104,249,159,140,420,309,274,241,111,129,227,322,340,134,137,157
2587816,8,65535,99,247,156,142,415,301,272,241,110,127,224,313,330,134,136,156
2587844,8,65535,100,250,159,139,410,300,268,237,109,130,219,310,329,134,135,156
2587872,8,65535,99,247,159,142,410,302,271,235,109,129,219,310,327,134,136,155
2587900,8,65535,102,244,158,138,403,306,271,242,109,127,222,309,328,134,137,156
2587928,10,65535,99,246,155,138,410,301,271,237,109,128,221,311,330,133,136,155
2587956,9,65535,103,245,159,139,408,301,269,238,108,127,220,313,329,133,134,154
2587984,9,65535,101,245,156,139,409,300,272,237,108,129,219,310,328,135,136,158
2588012,9,65535,100,246,157,140,411,301,270,234,108,127,218,309,327,134,139,155
2588040,9,65535,102,247,158,141,406,303,274,237,109,128,220,309,328,132,137,157
2588068,8,65535,102,244,155,140,406,300,271,233,108,127,219,310,330,136,136,158
2588097,9,65535,102,249,160,142,407,300,272,235,112,127,222,310,331,135,138,157
2588125,9,65535,99,244,160,144,411,304,277,235,108,129,223,309,330,135,137,160
2588153,8,65535,104,248,160,144,413,304,273,235,109,129,223,312,333,133,138,158
2588181,8,65535,99,249,157,145,413,304,274,237,109,128,220,313,335,134,139,159
2588209,9,65535,103,249,156,144,417,303,275,235,111,129,224,315,333,134,138,159
2588237,9,65535,105,249,158,145,417,304,277,235,110,128,228,315,333,134,138,156
2588265,9,65535,99,247,159,143,414,300,274,234,110,126,222,311,332,134,137,155
2588293,8,65535,102,245,156,140,412,300,276,235,109,126,222,311,332,134,137,154
2588321,9,65535,102,249,157,143,413,301,272,233,108,126,221,311,332,135,136,158
2588349,9,65535,100,248,156,141,408,300,273,235,108,127,223,311,332,134,137,158
2588377,8,65535,100,247,157,141,411,300,273,234,108,126,221,311,333,137,138,155
2588405,9,65535,99,248,155,142,408,299,271,237,110,129,220,311,329,134,137,156
2588434,9,65535,101,246,157,142,409,298,270,237,110,125,223,316,332,134,136,155
2588462,8,65535,100,247,157,139,412,300,271,240,109,127,219,312,331,130,138,158
2588490,8,65535,99,246,156,140,408,299,270,237,109,126,221,311,327,133,138,157
2588518,9,65535,101,246,159,138,410,297,269,237,109,127,220,310,332,134,138,156
2588546,8,65535,99,244,156,142,413,298,273,236,109,127,220,316,332,134,138,156
2588574,9,65535,103,246,157,143,407,300,272,236,108,127,221,313,332,134,138,157
2588602,9,65535,103,247,159,141,411,301,271,237,109,129,223,311,332,135,137,157
2588630,9,65535,102,246,157,140,414,304,274,234,107,131,224,315,335,137,138,159
2588658,8,65535,100,244,158,142,411,305,274,238,109,127,225,313,334,135,137,157
2588686,9,65535,103,249,156,137,406,300,269,232,108,130,228,312,332,135,137,158
2588714,9,65535,100,246,154,140,402,301,270,234,108,126,223,310,333,137,138,158
2588742,9,65535,100,248,155,138,405,301,275,234,107,127,223,310,329,134,140,158
2588770,9,65535,101,248,156,140,407,304,272,234,108,126,222,312,333,134,138,157
2588799,8,65535,103,247,155,140,406,301,271,235,106,127,222,313,334,134,138,156
2588827,9,65535,100,251,155,140,408,302,270,235,107,126,221,313,335,135,137,156
2588855,9,65535,99,248,158,140,405,303,267,231,108,125,224,311,331,134,137,155
2588883,9,65535,100,247,156,138,406,300,270,231,107,126,221,311,331,134,137,158
2588911,8,65535,101,246,156,139,403,301,269,232,109,127,220,309,331,135,136,159
2588939,9,65535,100,249,157,142,409,299,270,231,108,126,220,310,335,137,138,157
2588967,8,65535,101,246,154,143,408,296,270,231,108,125,218,312,333,133,136,157
2588995,8,65535,99,246,152,140,406,297,269,231,108,125,221,312,331,134,136,156
2589023,8,65535,99,249,155,143,409,297,273,234,109,128,225,314,332,135,139,160
2589051,8,65535,99,248,158,140,408,295,273,237,108,126,219,315,335,134,139,159
2589079,9,65535,100,244,155,140,409,295,273,237,109,129,223,318,335,136,138,159
2589108,9,65535,101,244,155,141,410,300,269,238,109,129,221,317,333,135,142,160
2589136,9,65535,100,247,156,140,403,295,269,235,112,129,222,310,332,132,138,160
2589164,9,65535,99,245,152,138,407,297,268,235,110,127,220,310,331,135,138,156
2589192,9,65535,99,245,155,139,401,299,272,238,109,126,219,311,330,134,138,158
2589220,9,65535,100,246,154,139,405,300,269,235,110,128,222,309,330,136,139,158
2589248,9,65535,101,246,151,140,402,298,271,237,111,129,221,309,330,137,137,159
2589276,8,65535,100,244,154,139,399,300,270,238,110,127,219,308,330,134,139,159
2589304,9,65535,98,243,154,140,399,300,267,237,112,125,222,309,334,137,138,160
2589332,8,65535,98,246,155,140,403,299,272,239,109,127,220,309,332,134,141,158
2589360,8,65535,101,249,152,139,398,299,270,242,110,126,221,305,331,138,135,158
2589388,8,65535,99,247,159,139,403,299,270,236,112,127,221,309,333,134,138,159
2589417,9,65535,100,248,153,141,403,298,270,240,113,130,224,309,335,134,139,159
2589445,9,65535,101,249,157,140,403,299,272,241,109,128,221,310,333,135,138,157
2589473,9,65535,102,248,153,140,406,305,272,236,112,129,227,314,338,136,137,159
2589501,8,65535,103,248,156,141,408,305,272,238,110,128,227,318,340,136,138,158
2589529,8,65535,100,250,158,140,407,305,276,240,111,127,226,314,339,135,139,160
2589557,9,65535,102,245,158,140,408,307,274,242,111,129,226,321,341,138,138,157
2589585,9,65535,102,248,155,141,412,310,276,239,111,131,230,324,343,138,137,158
2589613,8,65535,102,248,159,142,413,307,272,239,111,131,228,320,342,135,138,158
2589641,9,65535,100,249,157,143,404,304,270,240,112,129,219,313,333,136,137,155
2589669,8,65535,101,247,158,141,404,307,270,239,109,127,223,314,332,136,135,154
2589697,8,65535,104,248,158,139,408,303,270,243,109,126,221,314,334,134,137,158
2589725,8,65535,99,250,160,141,407,305,272,238,109,126,220,311,333,134,136,156
2589754,8,65535,103,247,157,138,403,301,271,239,110,127,220,310,332,131,137,157
2589782,8,65535,102,249,155,141,406,305,270,240,110,126,220,310,333,134,136,158
2589810,8,65535,102,246,160,142,409,303,271,237,111,127,219,311,331,136,138,160
2589838,9,65535,101,249,160,140,407,305,269,239,109,128,219,310,330,135,137,158
2589866,8,65535,101,247,161,141,405,305,271,240,108,128,220,311,329,134,137,157
2589894,8,65535,102,247,157,140,410,304,274,237,109,129,221,310,334,135,137,158
2589922,9,65535,100,249,159,140,407,308,272,240,109,128,221,314,333,133,136,160
2589950,8,65535,102,248,156,141,406,309,277,237,110,128,223,314,333,136,138,156
2589978,8,65535,104,247,155,143,407,305,272,236,111,130,223,315,337,136,139,157
2590006,9,65535,104,247,157,141,411,311,273,237,110,130,227,315,337,136,137,156
2590034,9,65535,101,247,158,141,409,311,275,240,110,127,224,314,337,134,139,156
2590062,9,65535,102,249,159,141,413,309,274,241,111,129,223,319,337,138,139,158
2590091,9,65535,100,250,161,144,419,314,275,243,113,130,224,318,340,136,141,160
2590119,9,65535,103,247,159,145,410,306,272,240,111,129,219,312,330,135,136,156
2590147,9,65535,100,246,161,143,406,304,272,236,109,126,221,309,328,135,139,157
2590175,9,65535,100,245,161,140,410,305,271,236,110,127,218,308,332,134,139,156
2590203,8,65535,101,249,159,143,409,303,270,239,110,126,216,309,329,136,135,155
2590231,9,65535,101,245,159,143,411,304,272,237,110,126,215,305,329,135,137,157
2590259,9,65535,104,246,160,145,411,304,269,237,111,125,220,308,327,136,136,157
2590287,8,65535,102,245,157,143,407,304,272,239,109,128,218,309,327,135,137,156
2590315,8,65535,102,243,158,143,411,301,270,236,111,125,220,307,328,136,138,156
2590343,8,65535,101,241,158,142,407,303,271,238,109,128,219,304,327,136,138,156
2590371,8,65535,102,247,158,145,403,302,270,235,111,128,220,304,329,134,136,158
2590399,9,65535,102,248,158,142,408,303,269,237,110,127,220,306,328,134,137,157
2590427,8,65535,101,244,155,141,405,306,272,239,108,127,221,309,332,135,138,159
2590456,8,65535,102,248,160,144,406,303,270,235,111,130,221,307,334,136,138,159
2590484,8,65535,101,246,162,141,409,306,274,240,108,128,225,310,333,138,138,159
2590512,8,65535,102,249,160,146,412,303,273,239,111,129,226,313,337,137,138,160
2590540,8,65535,103,251,160,144,412,305,275,238,112,130,223,315,339,136,139,159
2590568,9,65535,104,246,158,144,406,301,271,234,110,129,225,309,331,135,138,158
2590596,8,65535,102,246,156,141,407,299,268,233,109,126,221,311,335,135,135,158
2590624,9,65535,100,245,157,140,408,299,271,231,109,126,221,314,335,137,137,158
2590652,8,65535,101,246,159,142,407,303,272,233,109,126,220,312,337,135,138,158
2590680,9,65535,100,245,158,140,408,301,271,233,108,125,218,313,335,134,138,157
2590708,9,65535,98,245,156,141,409,300,268,233,108,127,220,314,335,133,137,158
2590736,9,65535,100,245,158,142,409,301,272,236,107,126,220,311,333,134,136,158
2590765,8,65535,102,246,157,141,408,299,270,237,109,125,219,313,329,132,138,158
2590793,9,65535,100,245,157,142,411,302,270,233,108,128,222,314,333,136,134,157
2590821,8,65535,99,246,156,140,407,303,269,237,105,127,220,316,336,133,137,156
2590849,9,65535,101,249,156,142,407,303,272,239,109,128,221,312,330,133,137,158
2590877,8,65535,98,246,156,140,408,307,274,238,107,129,224,313,331,133,137,158
2590905,7,65535,100,252,155,142,413,307,274,239,109,130,227,320,336,135,138,161
2590933,8,65535,100,249,155,142,412,310,277,243,110,131,223,318,336,134,138,160
2590961,9,65535,102,250,156,140,414,311,273,239,110,127,226,321,336,136,138,160
2590989,9,65535,101,253,157,140,407,304,270,235,110,129,222,313,331,139,134,158
2591017,8,65535,97,250,155,140,407,304,271,237,110,126,220,311,331,133,136,156
2591045,9,65535,102,248,157,138,405,302,270,237,109,125,218,309,329,133,139,156
2591073,9,65535,100,248,157,137,402,301,267,238,109,126,220,307,325,134,135,155
2591102,9,65535,99,247,158,139,406,304,267,236,110,126,216,309,331,135,138,156
2591130,9,65535,101,246,157,140,409,301,271,237,110,127,215,308,329,132,138,156
2591158,8,65535,102,244,157,140,405,301,271,237,112,128,219,308,329,133,137,156
2591186,9,65535,103,245,156,141,410,300,267,238,111,129,219,308,330,133,136,157
2591214,9,65535,101,246,159,141,411,302,272,240,111,125,216,309,331,137,138,159
2591242,9,65535,103,246,158,141,408,300,270,236,110,127,218,305,328,134,138,156
2591270,9,65535,100,245,157,146,410,300,270,239,113,128,220,307,331,133,138,157
2591298,9,65535,101,246,161,143,409,303,271,241,112,128,218,308,331,135,137,158
2591326,9,65535,104,247,158,142,410,300,272,243,109,130,220,309,332,133,139,157
2591354,9,65535,101,247,159,145,410,305,274,240,112,130,222,309,332,136,139,159
2591382,8,65535,103,250,156,145,412,305,274,245,110,130,225,310,332,136,137,160
2591411,9,65535,103,248,160,141,406,304,271,237,112,131,225,313,334,134,138,156
2591439,9,65535,102,249,157,143,403,300,271,235,109,131,220,307,329,132,138,157
2591467,9,65535,101,244,155,138,405,298,270,239,108,127,221,308,332,134,135,157
2591495,8,65535,102,247,159,142,406,296,271,237,110,128,222,306,335,133,136,156
2591523,9,65535,103,244,158,139,405,298,270,233,111,128,224,309,329,134,137,156
2591551,9,65535,100,241,158,140,404,299,270,234,110,128,222,307,330,135,136,154
2591579,8,65535,104,245,157,141,405,300,271,236,109,126,221,309,334,135,137,156
2591607,9,65535,105,246,155,142,408,304,271,240,109,129,223,310,333,134,136,156
2591635,9,65535,102,244,159,143,411,304,274,238,109,129,226,317,335,137,139,159
2591663,8,65535,101,245,157,142,416,303,275,236,112,128,223,317,337,137,138,159
2591691,8,65535,103,246,160,144,418,305,274,237,110,127,224,318,341,133,138,158
2591719,9,65535,103,245,160,145,419,307,273,239,114,128,223,319,338,134,140,159
2591747,8,65535,101,248,158,144,413,305,274,236,111,129,227,320,337,137,139,159
2591776,9,65535,101,249,157,144,411,303,269,233,109,126,221,313,334,135,136,158
2591804,9,65535,99,245,157,144,413,306,271,236,111,126,222,313,332,138,136,156
2591832,9,65535,99,243,155,144,408,302,269,232,109,128,223,309,328,135,135,153
2591860,8,65535,100,247,156,143,409,301,270,234,108,127,221,312,332,136,136,156
2591888,8,65535,99,245,157,142,408,305,273,235,110,129,221,311,328,134,136,159
2591916,9,65535,99,245,154,140,411,301,271,232,108,130,221,313,330,134,136,157
2591944,9,65535,100,244,155,140,404,298,269,235,110,127,220,308,330,134,135,156
2591972,8,65535,98,243,154,138,405,303,270,237,108,128,220,309,330,134,138,157
2592000,9,65535,99,244,154,142,403,300,274,237,107,128,219,314,331,135,138,155
2592028,9,65535,99,247,158,140,411,298,272,236,110,127,221,314,333,136,137,157
2592056,9,65535,102,247,156,138,407,302,272,237,111,127,224,313,335,134,136,159
2592085,9,65535,99,247,156,143,413,305,275,237,111,129,224,317,334,136,135,159
2592113,9,65535,100,245,160,144,413,306,274,240,111,130,223,317,339,137,138,161
2592141,8,65535,100,248,160,143,413,306,274,240,110,130,226,315,337,134,138,161
2592169,8,65535,101,249,160,142,414,306,279,241,111,133,224,318,342,134,139,159
2592197,9,65535,102,249,158,141,411,305,271,234,110,129,224,316,334,135,138,159
2592225,9,65535,101,248,155,140,410,302,272,234,110,130,218,307,332,136,138,156
2592253,9,65535,100,246,157,141,407,305,269,239,110,129,219,307,331,135,140,159
2592281,9,65535,102,246,155,139,407,307,269,237,110,128,220,307,329,135,137,156
2592309,9,65535,99,250,156,138,406,301,271,235,110,128,221,307,327,134,138,158
2592337,9,65535,99,246,152,139,403,302,273,237,113,126,221,308,331,135,135,158
2592365,9,65535,101,246,156,140,408,302,273,234,110,130,221,309,333,137,139,157
2592393,8,65535,100,249,158,142,406,301,271,238,109,130,222,312,333,132,138,156
2592421,8,65535,101,249,160,144,408,302,273,238,111,130,225,312,335,135,140,158
2592450,9,65535,102,249,157,141,412,303,271,240,111,128,225,316,335,135,139,159
2592478,9,65535,102,249,162,144,416,306,278,242,109,128,225,316,337,135,139,159
2592506,9,65535,103,247,160,144,416,308,279,238,112,130,227,317,342,136,141,160
2592534,8,65535,103,252,160,140,408,300,271,235,111,131,228,317,337,136,136,158
2592562,8,65535,100,249,158,142,407,301,273,236,108,125,217,310,331,134,136,156
2592590,9,65535,100,247,158,143,408,299,273,235,108,127,222,311,328,133,138,155
2592618,8,65535,101,249,158,141,405,299,272,235,109,130,221,310,331,136,138,156
2592646,9,65535,101,246,158,139,410,298,271,234,109,128,219,309,330,135,138,156
2592674,9,65535,100,247,160,139,412,298,273,236,107,126,221,314,332,136,136,156
2592702,9,65535,100,245,155,139,412,298,272,233,110,127,221,309,331,136,139,157
2592730,9,65535,102,243,158,140,407,297,272,239,108,125,219,311,331,135,137,157
2592758,9,65535,100,245,155,141,409,300,274,240,109,126,219,309,329,136,137,157
2592787,8,65535,99,246,156,140,407,298,269,238,111,127,219,311,328,135,138,159
2592815,9,65535,102,244,157,138,407,301,273,240,111,127,222,312,334,139,138,159
2592843,9,65535,99,245,154,140,409,300,274,239,109,128,223,315,333,134,139,159
2592871,9,65535,104,246,157,141,413,302,276,241,109,129,227,317,337,136,138,160
2592899,9,65535,103,249,160,142,415,301,277,241,109,129,229,318,335,134,138,159
2592927,9,65535,100,247,156,145,416,302,276,242,109,129,227,319,339,135,140,161
2592955,9,65535,103,248,156,141,409,301,269,237,108,130,227,314,332,134,137,158
2592983,8,65535,99,248,157,142,405,301,271,236,109,128,222,311,332,134,138,158
2593011,9,65535,102,250,153,139,408,301,271,236,108,126,221,309,331,134,137,156
2593039,9,65535,101,249,156,140,408,302,272,235,109,129,220,308,333,135,137,158
2593067,9,65535,101,251,156,139,406,306,269,236,107,126,220,311,333,137,135,158
2593095,9,65535,99,248,157,140,407,305,273,235,109,126,220,313,333,136,137,160
2593124,8,65535,101,248,155,140,407,303,271,233,107,130,220,314,336,134,136,160
2593152,9,65535,99,249,156,142,403,307,271,233,108,128,221,310,332,133,138,159
2593180,9,65535,102,248,157,144,409,307,274,233,107,127,221,317,337,133,137,158
2593208,9,65535,99,246,158,139,409,303,275,231,110,128,223,313,337,134,135,159
2593236,9,65535,102,252,159,142,411,306,274,234,108,130,220,315,334,134,136,159
2593264,9,65535,101,249,154,145,411,305,275,233,109,127,222,315,336,135,137,157
2593292,9,65535,101,250,160,142,415,302,275,235,107,129,226,320,338,135,140,161
2593320,9,65535,101,251,160,144,416,307,277,235,109,128,224,321,339,135,137,158
2593348,9,65535,99,252,159,147,418,303,277,239,110,128,223,319,340,134,138,161
2593376,8,65535,100,250,158,144,419,302,270,235,112,132,227,320,335,134,137,156
2593404,9,65535,101,248,157,140,406,300,269,235,109,129,218,309,333,134,137,157
2593432,9,65535,100,246,157,144,410,301,272,236,109,125,218,310,332,134,136,157
2593461,9,65535,100,248,158,141,408,300,268,237,110,125,220,307,330,134,135,156
2593489,9,65535,100,246,160,140,410,300,270,236,108,127,220,307,327,134,139,157
2593517,8,65535,98,243,156,142,408,300,272,238,107,126,220,312,331,133,136,157
2593545,9,65535,98,243,155,140,410,302,269,239,110,127,217,309,333,135,138,159
2593573,9,65535,100,242,159,140,409,302,271,236,111,128,223,313,335,134,137,159
2593601,9,65535,100,246,156,141,409,305,276,241,111,128,223,312,334,138,138,160
2593629,8,65535,105,243,156,137,410,304,276,240,113,130,223,316,337,136,137,160
2593657,8,65535,104,247,158,141,414,306,273,241,111,131,227,319,340,134,139,159
2593685,9,65535,104,248,161,140,415,308,275,238,111,130,226,319,342,134,141,159
2593713,9,65535,103,245,157,138,405,301,271,233,109,129,219,309,331,136,137,158
2593741,9,65535,100,245,156,138,400,304,271,234,109,128,218,307,330,133,137,156
2593770,9,65535,103,245,157,138,401,300,267,234,108,128,221,306,331,134,137,157
2593798,8,65535,101,245,158,139,403,302,271,236,108,127,220,309,332,135,138,157
2593826,9,65535,103,244,157,138,404,300,270,233,109,129,223,310,335,133,137,156
2593854,9,65535,102,246,159,141,398,300,269,233,108,128,219,309,335,134,140,157
2593882,9,65535,99,248,157,141,407,303,270,235,109,127,223,313,335,135,137,157
2593910,9,65535,99,245,157,138,407,302,272,228,108,127,222,312,334,136,136,156
2593938,9,65535,101,249,157,140,405,303,272,234,109,127,221,310,333,136,135,156
2593966,8,65535,100,246,155,141,407,300,271,233,110,126,222,310,333,135,137,155
2593994,9,65535,99,249,159,141,411,303,277,230,109,129,225,313,338,135,137,158
2594022,9,65535,103,251,160,142,413,305,274,235,107,126,223,315,336,134,137,156
2594050,8,65535,101,250,158,146,415,301,274,234,109,129,226,315,339,134,138,156
2594078,9,65535,101,252,159,145,417,306,277,237,109,128,223,321,346,139,139,160
2594107,9,65535,100,249,159,145,415,305,273,228,109,129,227,320,341,135,136,158
2594134,9,65535,97,247,156,137,405,298,271,229,107,125,217,311,329,132,135,154
2594163,9,65535,99,249,157,142,409,301,270,228,108,125,218,312,332,135,137,154
2594191,8,65535,99,247,158,141,410,302,273,227,106,122,216,310,332,134,136,157
2594219,9,65535,99,247,155,142,408,299,271,230,107,125,218,310,329,134,137,157
2594247,9,65535,100,249,156,137,404,300,271,231,104,125,217,309,332,137,137,156
2594275,9,65535,97,246,159,142,408,302,269,231,110,128,216,308,332,136,136,157
2594303,10,65535,99,248,155,140,403,302,269,230,107,125,218,309,330,131,134,158
2594331,8,65535,97,249,155,135,403,300,268,234,109,125,217,306,329,134,135,156
2594359,9,65535,99,247,155,140,408,300,270,234,108,122,219,308,331,137,136,159
2594387,9,65535,100,247,155,139,403,303,269,236,109,126,221,314,331,134,138,160
2594415,9,65535,100,246,152,142,407,305,274,237,110,131,225,313,336,139,139,161
2594443,9,65535,101,249,157,140,404,301,272,235,109,130,225,313,334,137,136,160
2594472,8,65535,100,251,158,140,411,305,272,245,109,130,224,314,334,136,139,160
2594500,8,65535,101,246,160,140,412,304,274,240,112,130,228,319,336,135,137,161
2594528,9,65535,102,253,158,140,408,302,269,234,110,128,231,317,337,134,135,156
2594556,9,65535,100,249,154,138,398,303,270,235,109,130,219,310,332,135,137,159
2594584,9,65535,98,245,157,135,396,306,266,233,109,127,218,308,328,134,137,155
2594612,10,65535,99,244,157,138,400,301,272,234,112,128,219,308,329,135,136,157
2594640,9,65535,99,248,156,140,402,303,273,238,109,127,221,310,330,136,138,157
2594668,9,65535,100,245,157,139,401,303,271,236,111,128,219,309,330,136,137,157
2594696,9,65535,98,248,157,141,402,300,271,235,110,130,219,308,330,134,138,155
2594724,8,65535,102,248,156,139,404,304,273,238,110,129,222,313,333,134,137,158
2594752,9,65535,102,245,156,138,407,298,275,239,109,129,223,311,335,135,138,157
2594780,8,65535,101,250,158,139,403,304,274,241,111,132,221,308,332,134,137,158
2594809,9,65535,101,247,157,144,412,304,274,240,109,129,226,315,338,135,138,159
2594837,8,65535,102,249,157,143,411,304,278,239,110,130,228,316,341,134,138,160
2594865,8,65535,103,248,158,142,410,310,274,241,111,133,228,316,338,135,139,159
2594893,9,65535,100,248,162,146,420,307,278,238,110,131,228,320,344,136,139,161
2594921,8,65535,101,252,158,140,420,308,282,243,110,131,232,325,346,136,141,166
2594949,8,65535,103,250,159,141,424,309,279,239,113,131,232,323,344,135,141,163
2594977,9,65535,103,248,155,140,407,300,272,235,113,130,224,312,330,136,137,161
2595005,10,65535,102,247,155,142,409,304,273,235,111,129,224,316,333,134,139,160
2595033,8,65535,100,247,155,142,414,302,273,236,110,129,227,315,335,135,140,162
2595061,9,65535,102,242,156,141,409,300,275,236,110,130,224,314,336,135,140,160
2595089,9,65535,101,248,157,142,410,303,276,240,108,132,223,316,334,135,138,159
2595118,9,65535,101,247,158,142,410,307,276,236,109,131,226,312,333,137,138,159
2595146,8,65535,100,248,159,141,417,302,273,236,110,129,228,320,340,133,139,159
2595174,9,65535,104,247,160,146,419,306,278,237,110,132,229,322,341,137,140,162
2595202,9,65535,99,248,159,145,425,308,283,240,109,132,231,322,344,135,141,163
2595230,8,65535,103,249,158,145,424,306,283,240,110,132,233,325,348,136,139,163
2595258,9,65535,104,250,160,144,426,307,279,238,111,133,234,330,352,138,142,165
2595286,9,65535,103,249,158,145,431,310,282,240,110,131,236,335,352,135,141,163
2595314,9,65535,104,244,153,143,414,305,273,236,109,131,228,318,336,136,139,159
2595342,8,65535,104,245,155,142,414,303,275,235,109,131,226,316,338,136,138,161
2595370,9,65535,103,249,156,141,413,304,276,235,106,131,224,317,337,134,136,161
2595398,9,65535,102,247,155,140,412,307,274,234,108,129,226,319,337,137,139,161
2595426,9,65535,104,246,158,143,417,306,275,239,109,134,225,319,339,134,137,162
2595455,9,65535,99,250,158,144,415,302,273,236,109,127,224,317,338,134,138,159
2595483,9,65535,100,251,157,144,416,308,275,235,111,129,225,321,337,136,140,161
2595511,9,65535,102,248,155,145,413,302,274,237,111,129,225,322,339,135,138,162
2595539,9,65535,102,246,157,141,415,306,272,237,110,128,224,320,341,134,139,160
2595567,9,65535,100,246,157,141,417,307,273,237,110,128,225,318,338,134,138,160
2595595,9,65535,99,250,158,142,416,306,276,238,109,130,224,322,345,136,138,160
2595623,8,65535,102,248,161,144,420,305,275,237,111,130,225,319,342,137,139,161
2595651,8,65535,102,248,160,141,417,306,274,232,108,132,227,324,347,137,139,161
2595679,9,65535,103,250,160,143,421,308,279,236,109,130,229,327,344,137,139,161
2595707,8,65535,104,249,160,146,423,303,279,237,110,131,231,323,347,136,140,162
2595735,8,65535,103,251,161,146,427,307,278,236,110,131,236,329,347,138,139,160
2595764,9,65535,103,244,159,144,413,304,275,233,109,131,226,317,339,132,137,160
2595792,9,65535,102,249,156,141,415,301,275,236,107,129,226,315,336,134,137,158
2595820,9,65535,101,247,157,142,411,302,276,232,108,128,228,314,339,131,138,161
2595848,8,65535,99,248,157,141,415,300,275,232,108,130,225,317,339,135,139,160
2595876,9,65535,100,247,157,143,411,302,276,235,105,126,226,319,341,134,141,158
2595904,9,65535,102,249,158,143,411,304,275,235,105,129,223,319,335,132,139,160
2595932,9,65535,100,246,160,140,414,303,275,231,107,127,223,315,339,135,138,158
2595960,8,65535,101,249,151,140,410,301,274,231,106,127,224,314,335,134,139,161
2595988,9,65535,99,249,157,141,418,300,274,230,106,129,224,317,334,135,137,162
2596016,8,65535,100,250,160,143,420,304,274,233,107,127,223,319,339,134,139,162
2596044,9,65535,100,250,157,141,419,306,279,232,107,128,228,323,340,134,138,162
