timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1801275,5,65535,92,217,136,113,328,276,224,220,96,121,196,271,298,115,124,140
1801303,5,65535,94,217,141,114,327,275,221,222,96,119,196,272,299,115,125,139
1801331,5,65535,92,216,139,119,328,277,221,222,95,120,195,274,298,113,125,140
1801359,5,65535,89,214,137,117,328,276,221,222,96,120,196,275,301,115,125,141
1801387,5,65535,94,215,140,116,327,275,224,221,98,120,199,274,299,116,122,141
1801415,6,65535,95,216,138,114,329,275,222,223,98,119,197,271,299,116,125,140
1801443,6,65535,94,215,139,116,328,274,224,221,97,120,199,274,297,114,124,140
1801471,5,65535,94,214,139,115,333,275,223,220,97,120,197,274,302,116,124,141
1801499,6,65535,92,218,137,115,326,274,221,222,98,121,197,274,299,115,125,141
1801527,5,65535,92,217,139,114,330,277,223,222,97,120,198,274,300,116,125,140
1801555,5,65535,91,213,136,116,332,272,223,221,97,121,199,277,301,116,124,142
1801584,5,65535,94,215,140,114,329,275,223,220,96,119,197,274,302,114,123,140
1801612,5,65535,95,214,136,116,332,275,222,221,95,122,197,274,300,116,124,142
1801640,5,65535,96,215,140,115,334,273,224,220,98,121,200,276,304,116,125,140
1801668,6,65535,92,215,140,115,332,274,226,221,96,120,199,275,301,113,127,140
1801696,4,65535,93,216,136,116,330,275,222,222,96,120,198,276,300,115,126,140
1801724,5,65535,93,216,139,115,331,272,221,220,97,120,200,277,301,116,126,141
1801752,6,65535,93,217,140,111,328,274,223,222,97,120,200,272,299,115,126,143
1801780,5,65535,88,217,140,114,333,276,225,224,96,120,198,274,299,116,125,141
1801808,5,65535,93,216,141,115,331,273,220,221,96,120,196,274,302,114,125,141
1801836,5,65535,90,217,144,113,328,275,222,224,97,117,199,272,300,116,126,141
1801864,5,65535,93,215,138,115,329,273,223,222,96,117,197,274,299,118,127,141
1801892,5,65535,92,213,142,115,332,276,222,221,96,121,200,274,302,114,125,143
1801921,5,65535,92,214,140,113,331,275,221,220,96,118,197,272,298,116,126,141
1801949,5,65535,93,215,140,115,327,273,222,222,95,119,194,272,299,115,125,140
1801977,5,65535,94,214,139,117,329,275,224,224,95,119,197,271,302,118,125,141
1802005,5,65535,92,214,141,113,330,276,223,221,94,118,197,273,299,116,125,140
1802033,6,65535,92,215,143,115,327,275,220,221,98,118,195,274,301,118,127,141
1802061,4,65535,94,217,141,113,328,277,224,224,95,120,198,273,301,117,125,141
1802089,5,65535,92,216,139,116,329,274,220,218,94,119,196,273,300,115,126,142
1802117,5,65535,92,216,140,116,328,275,220,219,96,117,197,273,304,118,126,144
1802145,5,65535,92,217,141,116,329,276,222,223,97,120,198,274,301,117,127,141
1802173,5,65535,93,217,140,118,331,278,223,221,95,120,193,269,300,119,125,143
1802201,5,65535,93,216,142,114,330,279,222,223,97,119,199,273,302,118,125,142
1802229,5,65535,91,216,141,114,329,274,222,221,96,118,197,270,299,119,126,139
1802258,4,65535,93,216,140,113,330,277,222,222,97,119,196,272,300,115,125,144
1802286,5,65535,94,217,139,111,330,279,221,223,96,119,199,272,302,119,127,141
1802314,5,65535,93,219,140,116,328,276,224,220,97,119,198,275,302,116,126,141
1802342,4,65535,93,217,138,114,327,278,223,220,96,120,196,269,300,119,125,141
1802370,5,65535,94,220,139,113,329,280,222,222,97,121,198,273,303,119,126,141
1802398,5,65535,94,220,140,114,330,275,223,222,97,120,195,272,296,119,127,141
1802426,5,65535,92,216,141,115,332,280,223,220,95,119,196,272,298,116,125,141
1802454,5,65535,93,215,140,115,331,280,221,221,97,117,198,270,300,116,125,141
1802482,4,65535,93,217,139,115,333,277,223,221,96,120,196,277,300,118,127,141
1802510,4,65535,94,217,138,114,329,276,220,221,96,120,196,272,300,116,124,143
1802538,5,65535,93,215,140,115,335,282,227,220,96,119,196,275,302,118,126,143
1802567,5,65535,92,219,138,115,331,275,224,220,96,120,196,278,302,118,125,140
1802595,5,65535,92,216,136,114,332,276,223,221,95,119,198,276,299,117,126,141
1802623,4,65535,93,215,138,115,334,280,220,222,96,120,195,274,302,117,123,142
1802651,4,65535,92,216,137,115,335,278,223,222,97,118,199,275,302,118,125,140
1802679,4,65535,92,216,141,114,331,274,224,224,98,120,199,273,296,116,126,141
1802707,4,65535,92,216,140,114,332,278,222,222,95,119,197,273,298,117,124,141
1802735,3,65535,92,216,138,116,334,275,221,222,97,120,197,273,298,117,125,141
1802763,4,65535,90,214,140,116,330,273,224,222,96,120,196,273,298,117,123,142
1802791,4,65535,93,215,138,115,329,278,224,222,99,121,196,272,299,119,124,145
1802819,3,65535,92,215,139,116,329,275,226,219,95,120,195,270,299,118,124,143
1802847,4,65535,90,215,140,114,330,276,223,223,97,120,196,273,300,115,124,140
1802875,5,65535,91,216,140,114,328,278,222,220,96,120,196,275,302,116,125,141
1802904,4,65535,91,215,140,115,331,279,224,219,99,119,198,275,303,118,123,143
1802932,3,65535,89,218,140,114,332,274,221,220,95,120,197,275,302,119,123,143
1802960,4,65535,94,217,140,115,331,277,225,222,97,121,198,276,302,117,126,142
1802988,4,65535,92,215,140,115,330,276,222,218,97,120,197,276,300,116,124,141
1803016,5,65535,93,219,139,114,330,275,224,222,96,120,199,278,304,117,124,141
1803044,4,65535,92,217,138,114,329,275,222,221,94,120,197,277,304,118,125,142
1803072,4,65535,94,217,140,115,326,277,221,219,96,120,198,276,301,116,124,141
1803100,4,65535,91,217,139,115,333,275,223,219,95,122,197,274,302,117,125,141
1803128,4,65535,92,216,143,116,332,276,222,220,96,121,199,275,302,114,128,144
1803156,4,65535,91,219,138,113,329,277,223,220,96,120,197,275,302,116,125,142
1803185,4,65535,94,218,139,115,332,278,223,218,97,122,198,275,302,116,125,145
1803213,4,65535,92,218,140,115,330,277,225,220,95,120,198,275,302,119,127,141
1803241,4,65535,91,218,137,115,331,278,220,220,96,120,197,274,301,119,125,142
1803269,5,65535,91,215,137,116,334,277,224,221,94,118,197,274,303,118,124,142
1803297,4,65535,91,217,138,115,333,279,223,223,96,118,199,271,302,116,126,143
1803325,4,65535,94,215,139,115,336,277,225,221,96,120,198,276,303,118,125,141
1803353,4,65535,91,214,141,114,333,278,224,222,95,119,200,275,305,118,124,143
1803381,4,65535,94,215,141,117,332,276,224,217,97,121,200,276,303,117,124,142
1803409,4,65535,92,216,139,114,332,277,226,222,95,122,199,274,302,117,123,141
1803437,4,65535,95,214,140,118,335,280,226,220,96,120,199,272,303,119,125,143
1803465,5,65535,93,214,140,113,333,276,223,221,96,120,197,271,300,116,126,140
1803493,4,65535,93,215,140,114,330,279,226,222,98,121,199,273,302,115,125,144
1803522,5,65535,95,217,140,117,335,277,223,221,98,119,197,275,300,115,124,142
1803550,5,65535,91,215,139,115,333,279,225,222,97,119,197,273,300,117,127,143
1803578,5,65535,92,216,139,115,333,278,221,220,96,119,197,276,299,117,126,144
1803606,4,65535,90,215,140,115,336,278,224,222,98,120,199,274,303,117,125,143
1803634,5,65535,92,215,140,116,332,275,224,218,98,117,198,273,300,117,124,141
1803662,5,65535,93,217,140,115,332,279,223,220,98,119,196,273,297,116,126,142
1803690,5,65535,91,213,137,113,335,275,225,220,99,122,199,276,298,114,126,141
1803718,4,65535,92,215,138,113,334,275,223,220,96,122,200,275,299,116,125,143
1803746,5,65535,92,216,140,113,333,277,225,222,96,121,198,271,298,117,127,141
1803774,4,65535,92,217,140,112,337,274,224,221,96,120,200,275,299,116,124,140
1803802,5,65535,89,218,138,114,332,279,224,219,98,121,199,274,298,116,125,141
1803831,4,65535,92,216,138,116,334,281,225,221,95,121,195,274,299,115,126,141
1803859,4,65535,92,215,140,112,333,279,224,217,97,119,197,273,299,116,125,142
1803887,5,65535,92,216,141,113,332,278,224,221,97,119,197,272,301,116,126,142
1803915,5,65535,91,219,137,113,333,280,225,221,98,119,199,273,302,117,125,140
1803943,5,65535,91,219,139,114,334,277,224,220,96,120,197,273,300,119,126,142
1803971,5,65535,93,216,139,115,331,278,225,221,98,119,199,274,297,116,125,141
1803999,5,65535,91,219,138,116,337,279,227,220,99,120,199,275,303,116,125,142
1804027,4,65535,90,217,139,116,335,277,225,223,97,118,197,276,302,118,125,142
1804055,5,65535,89,217,138,114,333,276,226,221,97,121,197,276,299,119,123,141
1804083,5,65535,93,214,136,117,334,276,223,221,95,121,197,273,301,115,124,139
1804111,6,65535,91,218,138,115,335,277,226,219,96,120,196,273,299,113,125,142
1804139,5,65535,92,215,140,115,332,278,221,221,96,122,196,272,297,116,128,144
1804168,5,65535,92,215,139,117,334,277,225,220,97,121,197,274,300,116,124,141
1804196,5,65535,93,215,137,115,333,279,224,224,95,121,196,270,297,118,124,140
1804224,6,65535,93,217,140,116,334,279,226,221,96,122,199,274,301,117,126,142
1804252,6,65535,93,215,137,115,333,277,223,221,98,122,199,273,302,117,125,142
1804280,5,65535,92,215,139,116,334,278,224,223,98,124,195,271,297,118,125,141
1804308,5,65535,92,218,139,117,337,278,226,221,99,122,199,272,302,116,124,141
1804336,5,65535,91,216,140,116,329,278,225,222,98,121,196,271,299,118,125,141
1804364,6,65535,91,217,139,116,333,274,226,221,97,122,199,273,298,116,125,142
1804392,5,65535,91,216,139,120,335,277,224,222,98,120,198,276,302,117,123,141
1804420,6,65535,94,217,139,115,331,274,227,218,97,120,199,275,299,119,123,141
1804448,5,65535,92,217,136,118,332,276,225,222,97,120,197,273,300,118,126,142
1804476,5,65535,94,217,138,118,335,279,224,221,98,121,201,275,300,116,127,142
1804505,5,65535,94,219,140,115,333,277,226,222,98,121,198,274,300,117,122,140
1804533,6,65535,93,218,137,120,335,277,229,223,99,122,200,272,302,116,123,142
1804561,6,65535,94,218,141,116,337,276,227,224,97,121,201,276,301,116,125,141
1804589,6,65535,93,219,139,116,331,275,227,220,97,123,199,273,301,119,125,141
1804617,5,65535,93,215,139,116,334,275,225,221,98,121,198,272,298,114,124,141
1804645,6,65535,94,219,141,117,332,278,225,221,96,121,201,273,297,115,121,140
1804673,6,65535,94,216,142,119,337,277,224,221,98,120,196,272,299,116,124,141
1804701,6,65535,94,216,140,119,338,281,225,223,98,124,197,274,302,115,127,141
1804729,6,65535,91,215,144,116,333,278,224,221,99,121,200,274,299,117,124,142
1804757,5,65535,96,215,140,117,334,273,226,221,97,122,199,274,300,117,124,141
1804785,6,65535,92,215,139,116,333,277,225,223,100,121,198,276,300,116,127,142
1804813,6,65535,94,215,141,117,337,279,225,221,99,120,197,273,297,119,124,141
1804842,6,65535,93,217,141,119,334,274,222,220,98,121,200,273,296,118,126,141
1804870,6,65535,96,213,142,118,334,281,226,223,98,118,198,276,299,115,126,139
1804898,5,65535,95,217,140,117,336,275,223,221,99,121,200,275,297,117,124,141
1804926,7,65535,92,217,142,116,332,277,225,222,98,121,199,272,302,117,124,142
1804954,5,65535,92,217,141,117,336,281,226,222,98,122,196,269,298,117,123,139
1804982,5,65535,91,218,143,116,333,280,223,224,98,124,196,275,297,115,124,142
1805010,6,65535,94,215,140,119,336,277,225,224,98,121,198,270,298,117,124,141
1805038,6,65535,94,214,139,117,333,279,223,224,98,121,197,272,297,118,124,139
1805066,6,65535,94,218,144,120,332,277,225,221,98,121,197,275,298,116,124,142
1805094,6,65535,93,217,141,117,334,276,223,224,99,120,197,272,297,116,123,139
1805122,6,65535,95,218,141,117,336,280,223,223,99,123,198,273,300,117,126,140
1805151,5,65535,90,218,142,116,334,278,224,223,99,120,199,270,302,116,125,142
1805179,5,65535,92,218,140,116,336,278,225,225,99,121,197,273,300,119,124,141
1805207,5,65535,94,219,139,117,334,282,226,226,99,121,196,272,301,116,125,139
1805235,5,65535,94,217,141,118,335,280,227,223,98,122,198,274,300,117,124,143
1805263,5,65535,96,217,144,120,336,279,226,225,100,121,199,273,301,119,126,141
1805291,5,65535,92,217,141,119,333,282,228,222,97,120,198,272,299,117,125,141
1805319,5,65535,94,217,144,119,333,282,225,223,99,120,197,271,300,115,124,139
1805347,6,65535,93,217,143,118,336,279,225,225,98,124,198,273,302,117,124,141
1805375,6,65535,93,216,145,115,337,280,227,225,100,121,198,274,300,114,125,140
1805403,5,65535,96,216,141,117,333,278,225,226,99,120,197,272,299,117,124,142
1805431,6,65535,94,213,142,117,334,280,225,225,96,119,197,272,301,117,124,140
1805459,6,65535,95,217,142,120,333,280,225,225,98,123,198,273,299,115,124,141
1805488,6,65535,95,215,139,115,333,280,225,225,96,124,198,270,296,118,125,142
1805516,5,65535,94,213,144,120,333,280,226,225,99,121,198,273,297,118,127,142
1805544,6,65535,95,214,140,119,330,280,224,226,98,120,196,272,297,119,125,142
1805572,6,65535,96,216,143,119,333,279,226,226,97,121,196,272,299,115,125,142
1805600,6,65535,96,214,143,118,335,282,222,225,99,123,197,274,299,115,126,142
1805628,5,65535,93,215,142,117,333,280,224,225,99,121,199,272,300,116,125,141
1805656,5,65535,94,217,142,118,334,279,225,225,98,121,196,270,300,116,125,143
1805684,4,65535,94,214,139,119,331,278,226,224,98,123,195,273,299,117,125,140
1805712,5,65535,96,213,141,118,335,279,225,225,100,124,196,271,300,116,124,140
1805740,6,65535,96,218,139,117,334,279,226,226,98,122,197,274,301,118,125,142
1805768,5,65535,94,215,142,117,337,279,224,224,99,122,198,274,300,117,125,142
1805796,5,65535,95,216,143,117,332,281,223,226,99,120,197,272,297,116,124,142
1805825,5,65535,94,217,141,117,333,280,221,225,99,122,194,272,296,117,124,140
1805853,5,65535,94,215,139,117,332,281,221,225,100,121,195,270,296,118,124,141
1805881,6,65535,97,214,142,117,333,283,224,224,98,120,196,269,297,116,125,142
1805909,5,65535,94,215,141,114,336,283,224,226,100,121,197,272,299,116,125,141
1805937,5,65535,96,215,140,116,332,280,225,225,98,122,196,271,297,117,125,141
1805965,4,65535,95,215,140,120,335,280,222,227,96,120,197,270,295,118,125,140
1805993,5,65535,94,216,141,117,334,280,223,226,99,120,195,274,296,114,125,140
1806021,5,65535,93,215,141,116,331,280,224,225,99,121,195,271,297,116,123,139
1806049,5,65535,94,214,139,115,332,281,224,224,97,123,199,272,297,119,123,141
1806077,5,65535,95,218,140,117,334,280,221,227,99,120,195,274,298,117,124,140
1806105,4,65535,94,219,141,116,332,278,223,226,97,122,200,275,299,119,124,142
1806133,4,65535,95,216,142,115,334,278,225,226,100,122,196,273,297,119,126,141
1806162,5,65535,93,218,142,113,330,278,226,229,97,118,197,274,297,116,124,141
1806190,4,65535,94,218,143,117,332,280,223,227,98,121,196,271,298,115,125,142
1806218,5,65535,94,217,138,115,331,278,222,228,99,123,195,270,297,116,125,141
1806246,4,65535,95,216,141,116,330,278,224,226,100,122,198,273,296,117,124,141
1806274,4,65535,94,219,140,115,334,279,224,227,99,123,195,272,298,117,125,140
1806302,5,65535,93,219,140,115,334,276,223,228,99,120,197,269,296,117,125,142
1806330,5,65535,94,215,138,115,335,276,225,226,98,123,198,273,297,117,125,141
1806358,5,65535,96,218,136,115,334,275,223,225,99,123,194,275,299,115,123,141
1806386,4,65535,92,217,138,118,333,277,225,226,99,122,198,274,302,116,123,142
1806414,5,65535,92,217,139,114,333,276,225,227,99,123,198,275,300,113,124,142
1806442,5,65535,93,216,139,115,334,275,226,226,97,120,197,273,302,115,126,141
1806471,5,65535,94,216,140,116,329,278,224,226,98,121,199,274,300,118,124,140
1806499,5,65535,93,213,136,114,334,279,225,224,98,120,198,274,301,119,125,141
1806527,5,65535,92,217,141,116,335,278,224,229,98,120,198,277,301,116,124,141
1806555,5,65535,93,216,141,116,333,277,227,225,98,119,197,274,304,117,125,142
1806583,5,65535,93,216,137,116,335,277,224,226,99,121,196,273,298,116,124,139
1806611,4,65535,96,219,142,116,334,276,223,225,94,118,194,275,302,114,125,141
1806639,5,65535,93,214,137,114,332,277,223,225,100,121,197,273,303,116,124,142
1806667,4,65535,93,217,138,113,336,278,227,224,101,123,197,274,299,116,123,138
1806695,5,65535,94,215,140,113,334,276,224,226,99,120,200,275,299,114,124,141
1806723,5,65535,93,215,140,116,336,277,224,224,100,122,200,281,301,117,126,141
1806751,5,65535,94,214,140,117,334,276,224,227,99,121,197,277,299,116,124,139
1806779,4,65535,92,214,139,113,334,278,226,228,100,122,201,273,301,116,124,141
1806808,5,65535,92,216,139,118,337,279,223,225,98,120,196,275,301,117,126,142
1806836,5,65535,93,215,142,119,334,276,226,223,99,119,196,277,302,114,124,141
1806864,5,65535,94,216,140,117,333,277,226,224,98,122,198,275,301,116,126,141
1806892,6,65535,94,213,142,118,333,279,223,226,98,122,199,275,299,114,125,143
1806920,5,65535,93,216,140,113,332,280,227,225,99,121,200,276,304,116,124,141
1806948,5,65535,94,215,140,118,333,278,224,227,99,120,197,274,300,118,124,143
1806976,4,65535,95,217,140,115,332,275,224,225,99,120,196,270,301,115,123,141
1807004,5,65535,94,212,143,116,331,277,226,227,99,121,197,274,299,117,122,141
1807032,5,65535,93,217,144,115,331,279,222,224,99,121,199,273,299,116,126,142
1807060,4,65535,94,215,143,118,328,279,223,224,100,118,198,270,298,116,125,141
1807088,5,65535,93,214,142,116,328,275,222,224,98,122,199,273,301,115,125,141
1807117,5,65535,93,216,141,117,331,282,225,224,97,121,198,273,300,116,124,143
1807145,5,65535,93,215,140,115,331,279,224,224,99,123,199,271,299,115,124,143
1807173,5,65535,94,215,141,115,329,275,224,223,97,121,199,270,298,117,125,141
1807201,4,65535,94,216,141,119,329,279,225,222,98,122,201,274,304,118,124,142
1807229,5,65535,94,214,140,116,331,275,224,225,99,121,198,269,302,116,124,141
1807257,5,65535,93,214,142,116,328,277,223,223,99,120,200,274,300,115,127,144
1807285,4,65535,94,215,140,118,328,280,224,219,97,120,196,272,302,115,126,142
1807313,5,65535,94,215,142,119,328,280,223,226,97,121,196,273,302,116,128,143
1807341,4,65535,95,212,141,113,329,278,220,225,96,124,199,276,301,118,125,140
1807369,6,65535,95,214,142,115,330,280,222,224,98,121,197,273,300,115,126,141
1807397,5,65535,95,215,143,113,330,277,220,223,97,119,198,273,302,116,126,142
1807426,5,65535,95,215,140,116,330,281,222,225,98,122,199,272,299,116,124,140
1807454,5,65535,95,215,142,117,330,277,224,223,99,122,197,273,300,113,125,140
1807482,5,65535,94,217,142,115,329,278,224,223,99,123,198,273,303,117,127,141
1807510,5,65535,94,215,139,115,330,281,224,225,98,120,197,274,298,114,126,144
1807538,5,65535,93,213,140,111,332,280,223,225,97,120,198,271,301,115,126,139
1807566,5,65535,93,215,141,115,330,279,222,223,100,122,199,273,302,115,124,141
1807594,5,65535,94,214,140,117,330,280,220,226,99,122,195,272,297,117,126,142
1807622,6,65535,93,215,142,115,330,276,223,224,99,123,197,272,299,118,126,142
1807650,6,65535,93,216,140,114,331,278,221,225,99,119,198,274,298,117,127,140
1807678,5,65535,94,215,140,116,329,280,222,222,98,120,199,274,300,118,126,142
1807706,5,65535,93,214,140,115,333,278,222,224,99,121,195,273,300,118,126,142
1807734,5,65535,92,218,140,114,331,279,225,224,97,121,196,276,304,114,126,141
1807763,5,65535,94,215,140,115,333,280,222,226,99,123,196,275,301,119,124,141
1807791,6,65535,93,218,136,112,333,278,222,222,98,118,197,278,303,115,123,141
1807819,6,65535,95,217,140,115,338,280,223,224,99,119,198,278,303,114,126,141
1807847,5,65535,91,219,141,117,334,278,226,226,97,120,196,278,301,118,125,138
1807875,6,65535,94,217,138,114,333,280,221,223,98,121,197,277,302,117,124,142
1807903,5,65535,93,218,141,113,334,282,224,224,100,117,198,277,302,117,125,141
1807931,5,65535,93,217,141,115,332,280,223,224,99,119,199,278,303,117,125,142
1807959,5,65535,91,216,140,113,333,277,222,223,97,119,197,277,303,116,125,143
1807987,6,65535,93,218,138,115,333,280,225,222,99,120,199,277,302,116,125,140
1808015,6,65535,92,218,139,114,338,279,224,224,96,121,200,279,304,118,123,143
1808043,6,65535,91,216,140,114,335,279,226,221,98,121,202,280,306,119,125,144
1808072,5,65535,90,220,140,115,336,278,226,222,98,118,199,280,303,118,124,140
1808100,5,65535,90,219,139,116,335,277,224,221,97,119,199,284,306,119,125,141
1808128,5,65535,92,217,135,114,335,276,225,220,95,122,198,279,305,116,126,141
1808156,6,65535,91,219,137,114,333,278,225,222,96,120,199,280,306,117,124,142
1808184,6,65535,91,219,140,114,332,276,227,222,99,121,199,278,304,117,127,143
1808212,5,65535,93,218,139,117,331,276,224,221,97,121,202,278,308,122,125,141
1808240,5,65535,89,215,140,115,336,278,224,223,97,120,199,280,306,115,126,142
1808268,5,65535,92,215,140,112,333,281,227,221,97,120,201,280,308,118,126,141
1808296,6,65535,92,215,139,115,334,277,224,222,96,123,197,279,307,117,124,143
1808324,6,65535,94,213,137,115,335,279,226,221,97,120,200,284,310,119,123,143
1808352,5,65535,93,220,137,115,332,275,226,219,95,120,202,281,308,117,126,141
1808380,5,65535,92,216,140,114,333,279,227,221,94,123,201,279,307,117,126,141
1808409,5,65535,91,215,139,114,334,276,227,221,97,120,201,281,309,118,126,144
1808437,4,65535,92,215,139,112,332,278,227,220,96,121,204,278,308,118,125,142
1808465,4,65535,89,216,140,113,335,275,227,220,97,122,202,280,305,117,126,141
1808493,5,65535,92,214,135,113,338,279,225,220,95,121,203,281,308,118,125,142
1808521,5,65535,93,214,138,113,335,280,224,219,95,120,201,280,306,118,125,142
1808549,6,65535,94,215,141,115,338,279,228,220,98,123,203,279,309,117,126,142
1808577,5,65535,91,213,138,116,336,277,224,218,97,119,201,283,310,118,125,140
1808605,5,65535,92,214,140,114,334,276,224,221,97,121,201,281,308,116,127,142
1808633,5,65535,95,214,139,115,341,275,226,220,97,120,201,285,309,117,126,143
1808661,5,65535,90,216,139,116,340,275,227,219,96,122,201,282,309,116,127,143
1808689,4,65535,92,216,139,115,333,277,226,219,97,120,202,279,307,117,126,143
1808718,4,65535,92,216,141,117,340,277,229,220,97,119,202,280,310,115,127,144
1808746,4,65535,90,214,139,116,338,276,227,221,97,121,203,279,307,116,128,144
1808774,5,65535,92,216,140,116,337,278,226,222,95,122,202,280,306,119,128,145
1808802,4,65535,91,215,139,115,337,274,226,221,96,121,204,281,309,118,127,144
1808830,4,65535,92,213,137,116,338,277,225,220,98,122,202,279,307,115,128,145
1808858,4,65535,93,215,140,114,335,279,227,221,95,120,201,280,306,118,125,143
1808886,4,65535,92,216,140,118,337,276,226,220,99,121,203,281,309,118,127,145
1808914,4,65535,89,214,138,116,335,276,228,217,98,123,205,281,309,117,126,144
1808942,4,65535,92,216,140,118,335,279,224,222,97,120,200,277,307,116,127,143
1808970,4,65535,92,216,142,117,334,274,226,219,98,122,202,279,305,118,128,146
1808998,4,65535,90,217,139,118,336,273,227,220,99,123,202,277,308,117,127,142
1809026,4,65535,93,215,140,117,338,276,227,219,98,120,201,282,308,117,125,145
1809054,4,65535,92,217,137,119,335,276,227,221,96,120,201,281,311,117,127,144
1809083,4,65535,94,219,140,115,332,275,227,222,97,121,203,278,309,118,128,144
1809111,4,65535,95,217,142,118,333,276,225,220,100,121,202,277,309,116,127,144
1809139,4,65535,91,214,140,117,332,275,223,220,99,122,201,276,305,117,126,140
1809167,4,65535,92,216,140,117,336,279,225,219,98,122,203,277,309,118,127,143
1809195,4,65535,95,220,139,115,334,280,224,221,98,121,203,277,306,118,126,143
1809223,4,65535,92,218,141,114,335,276,225,219,96,121,201,279,307,117,129,141
1809251,4,65535,94,220,140,119,333,277,225,218,98,123,201,278,305,116,128,142
1809279,4,65535,94,219,141,116,333,278,228,222,99,120,200,277,305,118,127,144
1809307,4,65535,94,217,142,113,332,278,224,219,98,125,201,279,308,117,126,141
1809335,4,65535,93,219,143,118,335,275,225,219,97,121,202,277,306,118,127,144
1809363,4,65535,95,219,142,116,332,278,225,218,98,123,197,278,310,116,126,145
1809392,4,65535,92,216,139,114,335,279,224,219,98,122,201,274,303,118,125,143
1809420,4,65535,91,220,140,118,333,281,224,221,97,121,201,277,308,120,125,142
1809448,4,65535,93,222,141,117,336,280,225,219,97,123,201,276,305,117,125,145
1809476,4,65535,92,219,141,117,333,279,225,219,97,121,200,276,304,118,128,143
1809504,4,65535,94,219,142,117,336,279,224,223,98,120,198,275,305,115,125,143
1809532,4,65535,94,219,141,115,333,279,225,222,98,121,203,278,307,118,128,143
1809560,3,65535,94,217,142,119,334,281,224,220,97,122,200,277,305,116,125,144
1809588,4,65535,94,220,140,116,334,284,225,221,97,122,200,277,307,119,128,146
1809616,4,65535,92,219,140,115,335,283,225,223,99,122,200,277,306,119,126,145
1809644,4,65535,94,218,140,119,334,281,224,219,98,119,200,278,306,119,128,145
1809672,4,65535,94,218,139,116,333,283,228,223,97,122,199,278,306,117,127,145
1809700,4,65535,91,220,141,115,332,280,225,223,98,121,198,281,309,117,128,145
1809729,5,65535,93,220,141,115,335,281,223,223,97,120,200,280,305,118,124,146
1809757,4,65535,92,218,144,115,335,283,224,223,98,121,201,277,311,118,126,144
1809785,4,65535,92,219,142,115,331,276,222,222,98,121,199,273,307,120,127,144
1809813,4,65535,94,217,141,116,334,281,225,225,96,121,201,277,304,117,128,146
1809841,4,65535,93,218,139,114,326,279,226,222,99,121,197,278,308,119,126,143
1809869,4,65535,92,217,142,116,333,279,225,222,98,119,196,279,306,121,124,144
1809897,4,65535,94,215,140,115,333,278,223,222,97,119,198,277,305,119,125,145
1809925,4,65535,94,217,140,115,332,277,226,222,98,120,201,276,309,118,124,144
1809953,4,65535,94,216,139,115,335,279,225,222,99,120,198,278,308,119,125,145
1809981,4,65535,94,218,142,117,329,278,224,221,99,120,199,274,304,117,126,145
1810009,4,65535,93,218,141,116,328,277,224,224,97,121,201,275,304,118,126,145
1810037,3,65535,94,217,140,117,329,279,225,222,97,122,200,279,307,118,125,144
1810066,4,65535,95,215,141,115,328,278,225,224,98,121,198,274,303,119,128,145
1810094,3,65535,93,217,143,115,328,278,224,224,99,120,201,274,306,119,126,145
1810122,4,65535,93,218,144,116,328,278,224,223,97,123,199,274,303,116,127,144
1810150,4,65535,92,216,141,114,325,276,224,222,98,123,201,272,302,116,127,142
1810178,4,65535,91,218,140,118,328,275,224,221,98,120,200,269,300,116,125,146
1810206,4,65535,90,215,143,115,324,275,224,223,97,121,201,275,302,115,126,145
1810234,4,65535,92,216,140,115,327,275,222,220,99,121,200,273,302,118,124,146
1810262,3,65535,91,217,140,115,328,278,222,222,96,120,198,274,302,117,125,144
1810290,4,65535,94,214,138,116,328,276,222,222,99,124,200,273,301,119,125,145
1810318,4,65535,92,214,140,119,330,275,221,220,98,121,197,274,303,116,124,142
1810346,4,65535,91,213,140,115,326,277,223,222,98,121,200,274,301,116,125,144
1810375,3,65535,91,214,141,115,327,276,223,223,100,119,198,270,299,118,124,142
1810403,4,65535,93,214,140,116,326,280,224,223,99,123,197,271,301,116,126,141
1810431,5,65535,90,214,141,116,327,277,221,222,97,122,196,270,295,116,127,143
1810459,4,65535,93,214,141,112,325,278,221,222,99,121,198,269,298,119,126,144
1810487,4,65535,90,221,138,116,328,280,221,220,96,120,196,269,298,118,126,143
1810515,5,65535,91,217,140,114,324,280,224,222,97,120,195,266,296,116,127,141
1810543,5,65535,89,216,140,113,328,280,220,221,97,119,197,267,296,118,125,140
1810571,5,65535,91,218,140,112,327,280,221,219,96,120,196,269,299,117,126,143
1810599,4,65535,92,218,143,115,326,280,221,224,99,120,196,266,298,116,126,142
1810627,4,65535,89,216,139,114,325,279,221,221,98,120,198,268,297,114,127,142
1810655,4,65535,91,217,140,114,326,278,219,221,99,118,196,268,298,116,128,145
1810683,4,65535,94,218,139,116,326,279,221,222,100,120,194,268,299,115,125,142
1810712,5,65535,93,216,140,115,326,281,221,219,98,121,197,266,297,116,125,143
1810740,4,65535,92,216,140,114,324,279,220,222,99,120,196,268,301,118,126,143
1810768,5,65535,93,216,138,117,326,279,221,220,98,120,195,267,299,117,125,141
