timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1672890,5,65535,91,216,139,115,333,274,223,218,95,119,195,274,298,116,123,139
1672918,5,65535,92,216,138,115,336,272,224,221,93,117,197,274,298,116,127,140
1672946,5,65535,91,218,139,116,332,271,224,219,96,120,198,276,300,115,123,141
1672974,6,65535,91,214,136,116,333,274,220,218,95,116,193,269,298,116,123,137
1673003,6,65535,91,214,138,111,329,268,222,215,94,120,195,271,296,117,123,139
1673031,5,65535,90,216,138,112,334,271,223,218,96,116,198,271,298,115,125,141
1673059,6,65535,90,214,138,112,328,272,223,217,93,119,196,272,295,115,123,140
1673087,6,65535,91,217,139,112,331,271,223,218,96,117,195,270,297,115,124,138
1673115,5,65535,89,217,139,115,333,271,224,216,95,120,197,271,298,115,123,142
1673143,5,65535,93,214,136,112,331,270,221,218,93,116,196,270,297,118,124,139
1673171,6,65535,91,215,140,116,330,270,226,215,95,120,193,268,296,118,123,139
1673199,5,65535,89,213,139,112,330,271,224,216,94,117,198,274,295,115,123,143
1673227,5,65535,90,215,136,112,335,275,224,218,96,120,196,269,294,115,127,141
1673255,6,65535,92,215,139,113,330,272,223,217,92,117,196,271,296,116,125,140
1673283,6,65535,91,216,139,116,331,273,226,215,95,119,198,274,297,116,122,141
1673311,5,65535,92,218,139,114,331,276,224,220,93,117,197,271,297,115,125,141
1673339,6,65535,90,215,139,115,332,278,225,218,94,118,197,274,300,117,124,143
1673368,6,65535,91,215,140,114,333,275,224,217,93,122,200,272,300,116,123,141
1673396,6,65535,93,215,137,115,330,274,223,216,93,121,195,272,297,114,124,141
1673424,6,65535,90,215,139,115,327,276,222,215,94,118,200,270,294,114,124,140
1673452,5,65535,91,214,140,115,329,275,224,216,94,119,196,270,297,115,123,141
1673480,5,65535,92,214,138,114,327,275,222,215,94,120,194,270,295,115,124,141
1673508,6,65535,91,215,139,113,330,276,223,218,93,120,196,269,295,118,124,142
1673536,6,65535,94,215,139,112,330,274,218,215,92,120,197,267,293,115,123,139
1673564,5,65535,91,215,137,113,328,276,222,217,95,120,198,270,294,115,126,140
1673592,6,65535,90,215,137,110,329,279,222,216,96,120,198,274,296,116,125,139
1673620,7,65535,92,215,139,115,328,276,224,217,95,119,197,270,295,117,122,140
1673648,7,65535,92,215,139,115,330,275,224,220,97,122,196,274,299,114,123,140
1673677,7,65535,90,216,138,114,328,280,224,219,94,120,197,273,299,116,125,140
1673705,7,65535,93,216,140,115,331,274,222,221,96,118,198,274,300,117,124,139
1673733,6,65535,91,216,140,114,329,275,220,219,96,120,198,274,299,115,124,139
1673761,6,65535,91,214,136,111,327,274,223,220,94,120,193,270,298,118,124,139
1673789,6,65535,92,215,140,115,328,273,223,219,97,119,195,271,294,115,124,136
1673817,5,65535,92,214,137,115,328,272,222,220,94,118,195,267,292,119,125,139
1673845,6,65535,92,213,141,113,326,275,222,220,95,119,192,268,291,117,123,140
1673873,6,65535,93,216,139,114,327,272,223,219,98,118,191,269,293,115,124,141
1673901,5,65535,92,217,140,113,328,271,224,221,96,121,195,269,298,115,123,138
1673929,6,65535,93,215,138,115,324,273,221,220,97,120,192,267,293,116,121,138
1673957,5,65535,92,215,137,112,329,275,220,219,96,120,194,267,295,118,125,139
1673985,6,65535,91,215,139,114,328,273,222,220,97,121,196,268,292,113,123,139
1674014,6,65535,94,214,140,114,327,274,223,219,99,120,194,267,295,117,124,139
1674042,6,65535,93,215,136,115,330,272,223,219,97,124,194,267,296,117,124,142
1674070,6,65535,91,218,137,114,329,274,221,222,98,119,196,270,298,116,124,142
1674098,7,65535,91,214,140,115,328,275,224,219,96,121,195,271,297,119,126,139
1674126,6,65535,92,215,137,116,331,277,222,217,98,120,196,272,300,117,125,141
1674154,6,65535,94,215,140,115,326,274,224,217,98,119,194,269,296,115,123,141
1674182,6,65535,91,215,139,114,328,271,222,219,98,119,192,270,295,114,124,140
1674210,6,65535,93,217,140,112,323,275,221,221,97,120,194,269,296,112,124,140
1674238,6,65535,90,214,139,115,326,273,219,219,97,120,193,267,294,113,122,139
1674266,6,65535,90,213,138,113,325,275,222,218,95,120,191,269,295,115,123,140
1674294,6,65535,92,214,138,114,324,275,220,219,96,120,191,267,294,117,122,141
1674322,6,65535,91,214,135,112,328,275,221,219,96,118,193,270,297,115,122,139
1674351,6,65535,90,215,138,112,326,274,224,219,97,120,192,266,296,114,123,141
1674379,6,65535,88,215,138,113,328,276,218,220,98,120,192,269,299,115,123,140
1674407,6,65535,92,214,138,114,325,275,223,221,97,121,192,266,297,116,124,141
1674435,5,65535,89,215,138,111,322,274,219,219,95,120,196,269,298,114,123,141
1674463,5,65535,92,217,138,113,331,274,220,221,96,119,196,269,296,115,125,141
1674491,6,65535,90,213,140,113,331,275,225,220,96,118,196,270,299,113,124,141
1674519,6,65535,92,217,140,114,328,277,223,219,97,120,196,272,302,115,125,140
1674547,6,65535,91,214,138,114,328,272,224,218,99,117,194,272,299,115,125,139
1674575,6,65535,93,214,137,112,326,277,219,219,96,119,193,270,296,113,124,141
1674603,5,65535,89,215,137,113,327,274,221,218,96,120,196,269,298,115,123,140
1674631,5,65535,94,215,139,113,326,276,222,219,98,118,195,269,295,114,123,140
1674659,6,65535,91,215,140,111,325,281,221,216,95,120,195,271,297,116,123,144
1674688,5,65535,91,217,137,110,328,278,223,217,97,116,194,271,299,116,124,141
1674716,6,65535,93,214,140,115,326,277,222,217,97,120,193,269,297,117,123,141
1674744,6,65535,92,214,137,112,330,275,220,217,97,118,195,269,295,116,124,140
1674772,6,65535,93,214,137,114,328,278,224,218,98,120,194,269,297,118,124,140
1674800,6,65535,92,218,137,114,328,275,222,216,95,120,196,270,296,115,124,141
1674828,5,65535,93,216,136,114,327,275,220,218,97,119,196,270,294,116,124,142
1674856,5,65535,91,214,138,112,331,278,220,219,95,119,194,268,297,118,125,140
1674884,6,65535,91,214,138,115,328,279,220,220,94,118,195,270,297,117,123,141
1674912,6,65535,92,214,137,113,328,277,222,217,96,119,196,273,298,116,124,142
1674940,6,65535,92,215,136,114,334,279,224,219,97,120,196,271,297,116,126,141
1674968,6,65535,92,213,139,114,329,274,219,214,97,120,195,274,295,117,120,140
1674996,5,65535,91,214,137,111,329,273,221,218,95,117,192,270,295,119,125,141
1675025,5,65535,90,213,133,110,330,273,222,218,96,119,193,271,297,116,123,142
1675053,5,65535,89,213,137,113,332,274,221,218,97,117,192,271,297,114,125,139
1675081,5,65535,89,213,139,112,326,273,221,219,96,119,196,271,297,115,125,139
1675109,5,65535,91,211,136,113,330,273,222,218,97,115,192,272,299,113,123,138
1675137,5,65535,89,212,136,107,329,274,223,215,98,119,198,276,298,115,123,141
1675165,5,65535,89,214,137,114,329,273,222,220,95,121,193,274,296,114,124,141
1675193,5,65535,91,213,135,112,328,272,223,216,96,118,198,275,299,117,124,141
1675221,6,65535,91,216,137,112,333,276,226,216,97,120,193,270,300,115,124,144
1675249,5,65535,90,214,138,113,329,274,223,217,95,119,197,272,296,115,122,141
1675277,5,65535,88,214,135,113,332,270,222,219,95,119,198,278,301,116,123,142
1675305,5,65535,91,213,136,113,328,272,224,217,95,121,197,275,301,117,123,141
1675334,5,65535,90,215,139,115,332,272,224,217,95,119,198,275,300,118,125,141
1675362,5,65535,90,213,136,115,332,272,223,217,94,120,201,278,303,116,123,141
1675390,6,65535,89,212,135,113,329,274,224,213,93,119,196,274,299,117,123,140
1675418,5,65535,90,212,134,113,332,269,221,217,94,119,198,276,299,116,122,140
1675446,5,65535,91,212,136,112,327,273,223,216,97,119,201,274,297,116,124,140
1675474,5,65535,87,213,137,114,330,270,224,213,95,119,197,273,299,116,124,141
1675502,5,65535,92,212,135,113,327,273,222,216,94,120,196,271,297,113,123,142
1675530,5,65535,89,214,135,112,328,269,220,217,96,121,197,274,297,114,125,140
1675558,5,65535,90,212,134,112,327,272,219,217,95,121,196,273,296,116,125,140
1675586,6,65535,89,211,136,115,326,269,223,214,94,118,195,271,295,114,124,140
1675615,5,65535,91,214,137,115,326,270,223,219,94,121,197,271,294,115,125,140
1675642,4,65535,90,212,136,114,330,271,224,217,95,120,196,273,298,117,124,141
1675671,5,65535,92,213,136,113,328,270,225,217,95,118,199,274,298,116,123,141
1675699,5,65535,90,213,139,111,328,270,224,216,96,117,197,277,299,116,124,141
1675727,4,65535,91,212,135,115,330,273,225,217,97,119,200,274,301,116,122,140
1675755,5,65535,89,216,136,115,330,272,224,217,96,119,201,275,300,115,126,139
1675783,6,65535,91,211,138,115,331,270,221,219,95,118,198,273,297,112,121,140
1675811,5,65535,94,213,136,115,329,270,222,217,95,120,199,272,294,116,126,141
1675839,5,65535,95,214,138,112,329,270,223,217,95,122,197,269,294,114,124,142
1675867,5,65535,93,214,136,114,331,272,222,217,96,119,198,273,298,118,123,141
1675895,6,65535,92,215,138,116,334,270,223,216,96,119,197,268,293,117,124,141
1675923,5,65535,93,213,136,113,330,272,220,218,97,120,196,273,298,114,125,141
1675952,6,65535,90,211,139,113,331,271,223,215,96,120,196,270,295,115,123,140
1675980,5,65535,90,213,137,116,327,273,222,216,96,118,197,267,294,115,124,140
1676008,6,65535,93,213,140,114,330,270,223,213,97,119,198,271,293,115,124,141
1676036,6,65535,91,214,139,114,328,271,222,216,95,118,195,274,295,114,124,142
1676064,6,65535,90,214,138,113,326,271,222,216,93,120,197,269,292,115,126,141
1676092,5,65535,91,214,138,118,331,271,222,216,95,118,197,268,296,115,124,140
1676120,5,65535,89,212,139,114,332,273,221,216,94,118,197,269,293,115,125,138
1676148,5,65535,91,214,139,113,328,270,222,220,96,121,197,266,293,115,126,142
1676176,6,65535,89,214,140,115,333,274,222,219,95,118,196,271,294,115,125,140
1676204,5,65535,91,217,139,114,335,274,224,218,96,120,196,269,292,115,125,141
1676232,5,65535,92,212,141,115,329,275,225,221,97,117,196,270,293,116,126,142
1676260,6,65535,91,213,137,114,331,271,221,216,98,118,196,271,294,114,126,141
1676289,5,65535,90,214,138,114,332,272,220,217,94,120,196,271,294,115,123,138
1676317,5,65535,91,216,137,116,333,272,222,219,96,119,195,271,296,115,125,140
1676345,6,65535,92,213,136,115,330,272,220,217,98,120,196,274,296,114,126,141
1676373,5,65535,91,216,138,115,331,275,223,217,95,120,197,271,295,116,125,140
1676401,5,65535,93,214,140,116,331,275,223,218,94,119,195,270,297,114,126,141
1676429,6,65535,91,213,136,116,334,276,222,217,96,121,196,273,297,115,125,140
1676457,6,65535,93,214,138,116,334,275,221,215,96,120,195,274,293,115,125,138
1676485,6,65535,93,213,136,115,332,273,225,218,96,119,196,275,295,115,124,140
1676513,6,65535,91,214,139,114,331,276,224,220,97,121,197,273,296,113,124,141
1676541,6,65535,91,214,139,113,330,274,223,219,96,120,194,273,294,113,123,138
1676569,5,65535,90,215,140,114,333,273,223,219,97,118,197,275,301,114,125,139
1676597,5,65535,92,212,138,115,330,277,222,219,96,119,196,271,297,116,125,139
1676626,6,65535,91,214,137,116,332,276,219,220,98,118,194,272,297,112,125,138
1676654,5,65535,91,214,139,114,332,274,222,222,94,119,193,273,301,114,124,141
1676682,6,65535,92,214,137,115,338,274,223,218,96,120,194,273,300,116,125,137
1676710,5,65535,93,216,141,116,333,277,225,220,97,122,195,272,298,117,125,138
1676738,6,65535,93,216,140,115,333,275,223,219,96,117,194,272,298,115,124,136
1676766,6,65535,91,214,137,117,327,273,223,218,97,120,194,270,298,114,122,138
1676794,6,65535,90,213,138,115,331,275,225,217,97,122,197,273,298,116,124,139
1676822,6,65535,92,213,138,114,328,272,223,219,95,121,196,271,299,116,123,139
1676850,6,65535,89,214,137,116,328,276,223,218,96,116,191,274,299,115,123,135
1676878,6,65535,91,216,140,113,328,273,222,221,96,119,195,269,298,115,121,140
1676906,6,65535,92,216,139,116,330,270,224,223,96,119,195,271,297,116,122,141
1676935,6,65535,92,215,138,117,329,275,221,217,98,120,196,274,299,114,121,140
1676962,6,65535,90,213,140,115,326,274,220,222,96,119,196,272,300,113,122,141
1676991,6,65535,89,215,137,113,331,274,221,218,95,121,198,273,302,115,123,140
1677019,6,65535,93,214,139,118,330,274,225,220,95,119,196,273,299,115,124,140
1677047,7,65535,91,214,137,112,334,275,224,218,99,120,199,272,301,115,124,141
1677075,6,65535,91,212,139,112,329,273,225,221,97,119,197,272,302,115,123,137
1677103,7,65535,93,214,142,114,331,275,226,220,97,120,197,274,301,114,123,141
1677131,6,65535,94,215,141,114,330,276,223,222,96,120,197,270,299,114,125,140
1677159,6,65535,92,214,138,112,333,274,224,221,97,119,196,269,300,117,123,141
1677187,5,65535,92,214,138,113,333,274,221,222,97,121,197,272,299,116,125,144
1677215,5,65535,94,214,139,117,332,275,222,220,98,121,196,271,297,116,125,141
1677243,6,65535,94,214,136,114,334,276,222,220,94,120,197,273,298,114,126,140
1677272,6,65535,93,214,139,116,333,273,220,221,96,120,196,271,299,118,124,139
1677300,6,65535,93,215,141,117,332,276,222,221,97,122,196,270,298,117,124,141
1677328,6,65535,92,214,140,117,333,272,223,221,96,120,196,269,297,115,123,141
1677356,6,65535,94,212,140,118,330,273,224,220,97,119,198,270,299,116,125,143
1677384,6,65535,91,213,140,116,333,273,223,222,96,120,195,270,298,115,125,142
1677412,6,65535,90,211,140,115,333,275,222,216,96,122,196,269,295,115,125,141
1677440,6,65535,94,214,141,117,333,274,225,222,97,118,195,270,300,116,125,140
1677468,7,65535,93,214,139,115,337,275,225,223,97,119,197,273,298,116,124,141
1677496,6,65535,90,213,138,116,336,271,224,222,96,121,196,272,297,115,124,141
1677524,6,65535,91,211,137,116,332,274,222,223,98,119,197,270,296,118,127,142
1677552,6,65535,93,212,139,115,335,273,224,222,96,121,198,270,295,118,125,141
1677580,7,65535,93,211,141,115,335,270,224,224,96,118,195,271,298,117,125,141
1677609,7,65535,95,211,141,117,333,273,224,221,95,120,197,270,298,115,124,141
1677637,5,65535,92,214,140,117,337,272,223,223,96,120,196,274,296,116,126,139
1677665,6,65535,92,214,140,116,333,272,226,221,98,120,197,273,296,115,124,141
1677693,6,65535,93,211,139,113,330,276,224,220,95,119,198,273,296,116,125,141
1677721,6,65535,92,211,137,115,333,271,227,219,95,120,196,270,294,116,124,140
1677749,7,65535,91,212,140,111,331,276,224,222,97,120,198,272,296,114,126,141
1677777,6,65535,93,213,136,115,331,273,224,222,96,120,197,274,295,116,125,141
1677805,6,65535,94,213,140,113,331,272,225,220,96,121,194,270,294,117,123,141
1677833,6,65535,92,212,140,114,333,273,224,221,95,120,193,271,294,116,124,142
1677861,6,65535,90,213,140,115,335,271,224,221,95,120,196,272,295,116,124,140
1677889,6,65535,92,213,139,115,330,271,221,218,98,120,196,270,296,116,122,142
1677917,6,65535,91,214,140,113,331,273,224,221,98,120,195,275,295,117,126,141
1677946,6,65535,91,213,136,113,331,273,222,220,98,122,196,276,297,116,124,141
1677974,6,65535,93,216,139,114,331,276,224,219,99,122,196,273,300,116,126,140
1678002,6,65535,91,216,135,114,330,275,224,221,100,121,197,276,297,116,125,141
1678030,6,65535,91,214,138,113,331,276,224,223,97,122,195,275,299,115,123,140
1678058,5,65535,93,216,138,112,332,274,224,221,97,121,197,274,300,116,123,140
1678086,5,65535,92,215,137,112,332,276,224,222,97,120,195,276,296,116,122,138
1678114,6,65535,92,216,140,116,330,275,225,225,97,120,196,277,298,116,123,140
1678142,5,65535,91,217,139,112,330,277,223,221,96,121,199,272,299,116,123,141
1678170,6,65535,91,213,137,110,333,278,223,223,99,121,196,274,301,117,122,140
1678198,6,65535,91,215,139,115,333,277,226,223,94,122,199,276,301,113,123,139
1678226,6,65535,91,215,138,112,330,278,226,222,97,120,200,277,302,116,124,140
1678254,6,65535,93,218,139,110,331,275,227,221,98,120,200,276,298,116,123,140
1678283,6,65535,92,217,136,113,334,275,224,222,95,120,198,278,301,117,123,141
1678311,5,65535,92,215,140,112,335,275,223,222,96,120,200,277,302,115,124,140
1678339,6,65535,91,216,139,114,333,275,223,225,98,121,199,277,301,117,124,140
1678367,6,65535,90,217,136,113,331,276,223,226,99,122,200,274,300,114,123,140
1678395,6,65535,92,216,137,113,336,274,224,223,98,122,197,275,302,115,123,140
1678423,6,65535,93,215,135,112,330,275,225,223,98,121,199,276,300,115,124,143
1678451,6,65535,91,215,140,115,334,274,223,221,99,121,201,275,299,115,124,141
1678479,5,65535,92,214,135,115,329,272,223,221,98,121,198,275,299,113,123,141
1678507,5,65535,91,214,137,113,329,275,224,220,97,120,200,277,304,114,126,141
1678535,5,65535,92,214,140,115,332,276,224,219,98,120,197,274,300,114,123,140
1678563,5,65535,91,210,136,113,331,273,225,222,96,121,200,277,302,115,126,142
1678591,7,65535,93,214,138,112,332,270,223,218,96,120,199,276,302,115,125,141
1678620,6,65535,91,214,136,115,332,274,225,221,97,121,200,273,299,113,124,141
1678648,6,65535,92,212,138,113,330,274,224,220,94,120,199,275,300,114,125,141
1678676,6,65535,90,214,136,115,330,274,225,218,98,120,200,278,302,114,127,142
1678704,6,65535,92,215,137,116,330,275,222,220,99,119,201,274,300,115,125,143
1678732,5,65535,91,215,137,113,330,271,224,219,98,119,200,277,302,114,125,139
1678760,6,65535,92,212,137,112,331,273,223,216,96,120,199,276,300,117,124,141
1678788,5,65535,91,214,135,114,333,275,224,218,96,119,200,277,301,115,124,141
1678816,5,65535,92,212,140,115,330,275,227,219,96,120,202,278,300,114,126,142
1678844,5,65535,91,213,137,113,331,274,223,219,96,120,201,276,300,115,124,141
1678872,5,65535,93,211,138,113,331,276,224,221,97,120,196,272,299,114,125,142
1678900,5,65535,91,214,139,113,329,272,224,217,97,120,199,274,299,114,126,144
1678928,5,65535,91,215,136,113,330,272,220,216,96,120,198,274,302,116,124,139
1678957,6,65535,91,211,138,113,330,275,222,219,94,119,198,273,300,116,126,139
1678985,6,65535,88,213,139,114,330,272,221,216,98,121,201,279,302,115,124,142
1679013,6,65535,92,214,138,115,329,273,223,218,97,121,195,276,299,115,124,141
1679041,6,65535,94,214,136,115,329,272,224,217,96,120,200,274,299,116,127,143
1679069,5,65535,90,214,136,113,328,271,221,218,96,120,200,273,300,115,124,142
1679097,6,65535,90,215,136,117,326,275,223,219,94,121,195,274,297,117,126,142
1679125,5,65535,93,212,139,115,329,270,222,217,95,120,198,273,303,116,125,143
1679153,5,65535,90,213,137,111,331,271,220,218,96,120,199,276,303,116,127,140
1679181,5,65535,93,212,137,114,331,272,223,219,95,120,196,272,299,114,125,140
1679209,6,65535,91,212,137,114,328,270,224,220,98,120,197,275,300,115,126,141
1679237,6,65535,92,214,139,113,329,272,222,219,96,120,194,271,297,116,126,140
1679265,5,65535,93,211,138,112,327,270,222,218,97,120,197,272,302,116,126,141
1679294,6,65535,89,214,137,113,327,269,224,217,98,122,198,274,302,116,123,142
1679322,6,65535,91,215,139,112,332,275,224,222,98,117,198,275,303,115,126,139
1679350,6,65535,92,215,139,114,332,273,222,219,96,121,196,271,300,117,126,140
1679378,5,65535,92,215,140,113,332,274,222,221,99,119,199,271,298,114,127,142
1679406,6,65535,89,216,138,116,328,276,223,221,99,119,199,269,298,115,124,139
1679434,6,65535,89,215,138,116,330,272,224,221,100,120,198,274,301,117,126,142
1679462,6,65535,90,214,137,114,331,275,224,221,97,119,200,274,301,118,125,141
1679490,6,65535,92,217,139,114,329,274,222,220,97,123,198,272,296,118,124,142
1679518,5,65535,91,214,138,114,329,272,224,219,99,120,197,273,298,117,126,141
1679546,6,65535,92,216,140,114,333,271,222,217,97,121,201,269,298,116,125,141
1679574,5,65535,92,214,136,113,326,275,223,221,98,120,198,270,299,114,125,141
1679603,6,65535,91,216,138,115,330,274,223,221,97,119,199,273,301,116,127,143
1679631,6,65535,90,216,139,115,330,272,220,220,97,119,197,272,298,117,123,141
1679659,5,65535,92,211,138,115,328,273,221,220,95,120,197,273,300,117,126,143
1679687,5,65535,91,213,137,113,337,275,224,220,97,121,198,274,301,115,126,143
1679715,6,65535,90,215,138,115,333,273,223,218,97,120,199,273,299,116,124,141
1679743,6,65535,93,214,138,111,330,276,223,221,96,121,197,271,295,115,126,143
1679771,5,65535,91,214,139,115,335,273,224,222,96,119,199,275,299,115,126,142
1679799,5,65535,91,214,137,115,330,276,223,217,96,122,196,270,296,118,125,140
1679827,5,65535,88,216,135,116,333,273,226,219,95,120,199,272,296,118,128,146
1679855,5,65535,91,216,137,112,328,271,222,219,94,120,197,274,298,114,125,143
1679883,5,65535,90,214,136,117,333,269,221,219,96,120,198,273,297,118,127,142
1679911,5,65535,91,213,137,115,330,274,223,216,96,122,198,271,299,117,126,143
1679939,5,65535,90,217,139,117,327,272,222,222,94,118,197,269,295,115,125,141
1679968,5,65535,91,216,136,115,330,271,225,219,96,121,195,272,296,117,128,142
1679996,6,65535,89,217,137,115,328,271,223,219,99,120,197,270,297,118,125,146
1680024,5,65535,90,216,139,114,330,275,222,218,95,121,196,268,294,115,127,141
1680052,6,65535,93,218,138,115,330,273,225,221,98,120,196,268,297,114,124,141
1680080,6,65535,91,217,136,115,331,273,221,215,96,119,199,266,294,117,126,143
1680108,5,65535,90,215,139,114,324,272,223,220,96,118,194,267,293,116,125,140
1680136,5,65535,93,215,136,114,328,273,222,219,99,120,197,269,296,117,125,140
1680164,5,65535,91,217,135,115,327,272,221,219,96,119,196,267,294,114,127,141
1680192,5,65535,94,217,139,114,328,275,222,216,97,119,196,266,294,116,124,141
1680220,5,65535,93,214,140,115,330,272,221,219,95,121,199,272,295,117,125,140
1680248,5,65535,92,216,138,117,332,274,224,217,96,118,199,266,297,116,126,141
1680276,5,65535,92,216,139,117,328,274,223,220,94,122,198,269,293,115,123,139
1680305,5,65535,93,215,141,118,327,273,222,219,99,121,198,270,294,115,126,140
1680333,5,65535,92,215,140,112,328,273,222,220,98,117,198,266,292,116,125,141
1680361,4,65535,92,214,136,114,325,274,221,220,96,122,197,265,293,116,125,140
1680389,5,65535,92,216,143,115,325,273,220,220,95,122,198,268,293,114,124,140
1680417,4,65535,92,214,137,112,325,275,220,221,96,120,198,268,296,116,124,139
1680445,5,65535,93,215,137,115,329,272,221,218,96,120,195,268,293,117,124,137
1680473,5,65535,90,215,138,115,330,275,222,217,96,121,193,268,295,115,125,140
1680501,5,65535,91,215,136,114,328,275,219,221,95,122,196,266,296,114,123,141
1680529,5,65535,93,216,138,116,325,272,222,220,98,120,196,268,293,113,125,138
1680557,5,65535,92,215,139,116,326,273,219,217,99,121,194,267,294,114,124,140
1680585,5,65535,90,216,140,113,326,275,219,222,97,120,195,267,294,116,126,141
1680614,5,65535,94,213,140,110,328,275,224,220,99,121,194,269,297,116,124,140
1680642,6,65535,93,218,139,117,328,274,223,222,97,121,194,271,296,117,122,138
1680670,5,65535,93,215,142,114,331,275,220,222,98,123,195,273,297,116,122,141
1680698,5,65535,92,212,139,114,331,273,219,219,96,120,195,271,294,119,123,141
1680726,4,65535,92,215,140,115,328,275,221,220,97,121,195,268,295,118,125,142
1680754,5,65535,92,217,143,116,331,274,220,221,97,121,195,270,297,114,125,139
1680782,5,65535,94,215,140,117,328,274,223,221,96,117,194,272,298,117,125,139
1680810,5,65535,93,213,140,115,330,274,219,221,96,121,196,269,294,116,124,140
1680838,4,65535,90,215,138,113,330,272,223,221,98,120,198,272,299,116,123,139
1680866,5,65535,91,214,138,115,329,275,222,219,95,119,194,269,295,115,123,140
1680894,6,65535,93,215,140,117,331,275,222,220,97,120,196,271,294,116,124,141
1680923,5,65535,90,215,141,116,329,273,220,221,97,118,195,272,294,118,123,138
1680951,5,65535,91,216,140,115,332,274,222,222,98,119,195,273,295,117,125,140
1680979,5,65535,90,214,140,115,328,275,223,220,99,119,196,269,295,116,124,140
1681007,5,65535,92,218,141,117,332,274,224,221,98,121,195,271,297,117,123,141
1681035,4,65535,93,218,142,115,331,276,221,221,97,120,196,272,297,115,123,141
1681063,5,65535,97,214,139,112,327,279,224,219,98,119,195,268,295,118,125,141
1681091,4,65535,94,218,140,115,331,278,221,222,97,119,194,273,295,117,124,141
1681119,5,65535,94,218,143,115,329,279,220,220,96,118,193,268,295,115,123,139
1681147,5,65535,93,216,142,115,330,280,221,221,97,119,194,271,295,116,122,139
1681175,5,65535,94,217,140,117,334,280,223,223,98,119,193,269,295,116,123,141
1681203,5,65535,93,218,139,116,329,275,221,220,99,120,194,268,293,117,122,138
1681231,5,65535,94,220,141,116,332,280,219,219,96,120,195,266,294,115,123,139
1681260,4,65535,93,216,139,115,326,280,223,219,94,118,196,267,293,116,123,140
1681288,5,65535,94,217,137,115,327,278,219,220,96,119,192,266,293,118,122,140
1681316,4,65535,93,218,144,113,328,277,220,219,95,118,194,266,294,115,124,141
1681344,5,65535,93,218,137,114,330,282,222,219,95,118,195,269,295,115,121,140
1681372,4,65535,89,218,138,116,331,282,221,221,95,119,195,268,295,115,123,139
1681400,4,65535,94,217,140,118,329,279,222,221,95,119,194,267,293,115,125,139
1681428,6,65535,93,216,140,118,331,282,220,220,96,120,196,267,294,117,125,140
1681456,6,65535,92,217,138,117,327,281,221,221,96,119,194,270,296,113,123,140
1681484,4,65535,94,217,142,117,331,278,221,219,96,121,196,270,297,116,125,141
1681512,5,65535,92,215,142,117,328,281,221,219,94,121,196,271,297,116,124,139
1681540,4,65535,93,215,137,113,331,279,223,222,95,120,195,270,298,116,124,140
1681568,5,65535,94,215,139,118,331,278,222,222,94,120,197,274,294,114,124,141
1681597,5,65535,93,215,143,114,328,282,224,224,94,120,194,269,296,116,126,140
1681625,5,65535,92,217,141,114,331,282,220,224,98,119,193,271,297,114,124,142
1681653,5,65535,94,218,138,113,332,278,222,223,96,118,197,274,295,115,124,139
1681681,6,65535,92,216,139,112,329,279,223,222,94,120,193,270,298,113,123,139
1681709,5,65535,92,215,142,114,329,278,222,223,94,118,196,270,294,115,127,140
1681737,5,65535,95,218,138,113,332,276,222,222,98,121,194,274,296,112,123,139
1681765,5,65535,92,215,139,113,330,277,222,221,98,121,195,267,293,114,124,140
1681793,5,65535,92,215,139,115,329,278,221,224,96,119,196,274,298,116,126,138
1681821,5,65535,93,216,138,115,327,277,221,223,97,118,196,274,296,114,123,138
1681849,5,65535,94,216,140,117,329,275,223,221,96,121,198,272,294,114,126,140
1681877,6,65535,94,214,141,115,327,279,223,223,97,121,196,270,293,115,125,139
1681905,5,65535,95,217,141,114,328,273,219,222,97,120,196,271,292,113,122,139
1681934,5,65535,93,217,140,113,326,276,221,222,95,121,194,270,293,115,124,138
1681962,5,65535,94,215,141,117,328,278,223,222,98,122,198,269,295,114,122,138
1681990,5,65535,93,217,138,118,331,277,223,222,99,120,198,271,296,114,122,140
1682018,4,65535,94,220,140,115,332,279,222,219,99,121,195,272,295,115,125,141
1682046,5,65535,92,215,138,113,330,276,221,226,97,119,195,273,299,114,122,140
1682074,5,65535,94,213,138,116,333,277,222,222,95,120,196,271,296,113,123,139
1682102,5,65535,94,214,140,115,330,278,220,224,95,121,196,275,298,116,123,141
1682130,4,65535,91,216,139,117,334,276,221,223,95,124,199,275,297,114,122,141
1682158,4,65535,93,215,138,113,331,278,223,224,95,120,195,273,296,114,121,141
1682186,5,65535,91,217,138,113,333,274,220,223,98,122,200,275,299,115,123,140
1682214,5,65535,92,217,140,117,329,276,221,224,95,121,197,271,297,114,125,139
1682242,5,65535,92,216,141,117,330,277,220,221,98,120,197,275,296,114,125,139
1682271,4,65535,92,214,137,117,327,278,221,226,96,120,198,273,297,112,123,139
1682299,6,65535,91,214,139,117,330,276,221,225,98,121,200,274,301,114,123,138
1682327,5,65535,92,214,138,113,327,276,221,221,95,120,197,273,296,115,124,139
1682355,5,65535,91,215,136,116,328,276,222,225,98,121,199,273,298,114,123,140
1682383,5,65535,90,215,138,114,332,271,220,223,96,119,196,274,299,116,123,140
