timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
498211,6,65535,66,146,98,80,225,196,133,151,51,85,126,171,188,77,82,91
498239,5,65535,65,145,100,80,223,197,131,150,52,86,123,169,188,74,81,91
498267,6,65535,65,143,97,81,228,197,134,151,50,85,125,170,187,74,83,91
498295,6,65535,62,144,99,81,224,198,135,148,50,84,126,170,185,74,82,91
498323,6,65535,64,145,99,83,225,198,133,150,49,84,124,169,187,75,81,91
498351,5,65535,67,145,96,82,229,199,134,150,50,84,124,171,190,77,80,92
498379,5,65535,65,145,99,81,225,198,137,150,50,84,124,168,186,74,82,91
498408,5,65535,64,144,100,83,226,196,134,152,49,85,124,169,189,75,84,92
498436,5,65535,65,144,97,81,228,197,135,152,52,85,124,172,186,69,82,92
498464,5,65535,64,145,98,81,223,196,133,150,50,84,126,169,189,76,83,91
498492,6,65535,66,146,101,80,227,198,134,151,50,85,125,172,190,75,82,90
498520,5,65535,64,144,98,83,225,197,136,147,50,85,126,171,191,78,80,91
498548,5,65535,66,144,101,82,228,199,136,148,49,83,128,175,190,76,83,92
498576,5,65535,62,145,101,83,228,199,134,149,49,84,125,172,190,76,81,90
498604,5,65535,66,147,99,80,226,199,134,152,49,85,124,171,190,76,81,92
498632,7,65535,64,144,100,82,227,200,136,152,49,86,125,171,191,76,81,93
498660,6,65535,66,144,97,81,226,200,137,152,50,85,126,172,190,77,83,90
498688,5,65535,64,145,99,84,227,200,134,151,51,87,126,171,189,77,82,92
498717,6,65535,66,145,100,84,228,198,136,152,52,85,124,174,191,75,82,92
498745,5,65535,67,144,100,82,226,200,137,153,50,85,126,174,191,77,80,91
498773,6,65535,64,144,99,81,225,198,134,151,52,85,127,173,191,77,82,90
498801,6,65535,66,144,100,80,225,200,135,153,53,85,123,171,189,74,84,95
498829,5,65535,65,144,99,83,227,199,135,152,51,86,128,175,192,75,81,92
498857,5,65535,67,146,101,80,225,200,134,151,51,87,126,173,192,74,81,92
498885,6,65535,65,146,98,80,225,198,136,153,50,85,126,168,191,78,83,92
498913,5,65535,68,144,98,77,222,198,134,153,52,86,125,171,190,75,83,92
498941,4,65535,67,146,100,79,226,199,134,152,51,86,129,174,190,75,82,93
498969,4,65535,65,146,98,80,227,198,137,152,50,85,125,174,190,77,84,90
498997,5,65535,68,143,99,78,224,200,136,152,51,86,127,171,189,77,83,94
499025,4,65535,67,144,99,79,226,197,137,151,52,88,127,171,190,74,82,93
499054,4,65535,64,144,97,80,228,197,137,153,50,86,127,174,189,75,83,93
499082,4,65535,64,145,100,80,229,196,136,153,51,84,127,172,188,76,82,91
499110,5,65535,63,144,96,81,228,196,134,153,53,86,128,172,192,74,84,93
499138,5,65535,65,141,96,82,230,195,135,149,51,86,129,176,191,76,83,94
499166,4,65535,63,141,99,80,229,195,137,152,50,85,126,173,192,76,84,92
499194,4,65535,66,142,99,84,228,196,135,151,51,85,126,175,190,73,84,95
499222,4,65535,65,143,98,82,226,195,135,152,50,85,126,173,189,78,82,93
499250,5,65535,64,141,95,81,227,197,137,151,50,86,127,173,190,79,84,95
499278,5,65535,65,144,98,81,229,195,136,150,51,85,128,176,192,76,83,92
499307,4,65535,66,144,98,80,228,196,139,148,51,87,129,172,190,75,83,91
499335,5,65535,65,145,98,80,228,197,136,151,51,84,128,173,194,74,85,93
499363,4,65535,66,143,95,81,229,193,138,149,51,84,126,174,193,76,82,92
499391,5,65535,66,144,99,82,228,195,136,149,51,84,127,174,194,76,82,93
499419,4,65535,66,145,94,81,228,196,139,150,50,85,126,175,193,76,83,92
499447,4,65535,66,142,97,81,228,197,134,149,51,87,127,174,192,74,83,93
499475,4,65535,64,143,96,79,225,196,137,151,51,86,126,173,192,75,83,93
499503,4,65535,66,146,98,77,223,197,135,151,52,85,126,171,192,75,83,92
499531,4,65535,64,143,98,80,223,195,137,152,52,88,129,174,190,77,83,93
499559,4,65535,63,144,96,80,223,195,135,152,52,86,126,169,187,76,85,92
499587,5,65535,64,144,96,80,221,193,133,154,50,87,126,171,189,77,84,93
499616,5,65535,65,144,97,78,223,195,133,150,51,85,126,172,189,74,84,92
499644,5,65535,64,142,96,80,222,194,134,152,50,86,127,172,193,76,85,93
499672,4,65535,64,143,99,79,225,195,136,151,53,85,127,170,190,77,83,93
499700,5,65535,68,143,96,78,221,196,137,152,52,87,128,172,189,78,86,91
499728,5,65535,64,144,97,79,227,195,135,152,50,85,125,170,192,72,84,93
499756,4,65535,66,144,98,80,228,193,135,150,52,87,127,173,191,76,83,91
499784,4,65535,65,143,98,80,225,195,134,155,51,85,124,172,187,78,85,93
499812,5,65535,64,143,98,79,226,195,139,155,51,87,128,170,189,75,82,93
499840,5,65535,64,144,99,79,228,195,135,150,51,85,126,172,190,76,83,92
499868,4,65535,64,144,98,79,229,196,136,151,52,86,124,174,189,76,85,91
499896,5,65535,65,145,98,80,228,195,134,151,52,85,123,173,190,74,85,92
499925,5,65535,63,146,98,83,227,195,135,150,50,85,126,171,191,76,84,91
499953,4,65535,62,143,99,80,228,195,137,151,49,85,125,174,190,75,83,92
499981,4,65535,65,144,101,80,225,195,138,148,51,86,129,172,187,74,82,92
500009,5,65535,64,144,99,82,226,195,134,148,51,84,126,173,190,75,83,91
500037,5,65535,64,145,99,84,229,195,136,151,50,83,127,172,192,76,83,93
500065,4,65535,67,144,98,83,230,196,134,151,49,86,127,172,190,77,83,91
500093,5,65535,67,144,101,83,228,198,136,150,50,84,125,174,187,76,81,94
500121,4,65535,65,144,99,81,233,197,135,150,50,84,127,175,192,78,81,91
500149,4,65535,63,145,99,83,232,197,137,150,50,85,125,174,191,76,80,91
500177,5,65535,64,144,97,82,231,200,136,151,51,85,127,174,190,77,83,94
500205,4,65535,65,144,100,78,231,197,137,149,50,86,128,175,190,77,82,91
500234,5,65535,64,145,100,83,228,198,136,151,50,86,123,172,191,76,82,94
500262,4,65535,65,144,100,82,228,198,138,153,51,84,123,173,189,77,83,91
500290,4,65535,65,144,98,81,228,200,136,149,51,85,128,175,193,75,84,91
500318,4,65535,66,144,100,81,229,200,135,152,52,85,123,173,190,78,84,92
500346,5,65535,66,144,102,82,224,197,137,152,52,85,127,171,188,78,83,92
500374,4,65535,65,145,97,79,226,199,134,151,49,86,128,173,190,75,82,91
500402,5,65535,65,145,97,81,228,198,135,152,52,87,130,172,190,76,83,92
500430,5,65535,64,147,98,83,228,194,138,152,51,85,128,170,190,75,83,91
500458,4,65535,64,145,98,80,226,201,137,152,52,86,128,173,189,77,82,93
500486,4,65535,64,149,96,82,223,199,135,152,53,85,127,172,191,74,83,90
500515,4,65535,64,144,98,80,228,196,136,152,51,86,126,174,190,76,83,91
500543,5,65535,65,144,97,82,229,196,135,151,52,86,126,172,191,78,83,94
500571,5,65535,65,144,97,83,225,195,134,153,52,85,126,175,192,76,83,91
500599,4,65535,65,141,98,82,226,193,137,151,50,86,128,174,193,75,82,93
500627,4,65535,65,142,98,82,225,194,138,152,52,86,126,171,189,74,82,93
500655,4,65535,66,144,98,77,223,197,134,153,55,86,128,172,189,75,82,92
500683,5,65535,66,142,98,80,223,195,137,152,54,85,127,172,190,75,83,90
500711,4,65535,65,143,99,82,226,195,135,150,52,85,124,171,189,76,83,92
500739,4,65535,66,142,96,79,221,194,137,151,52,86,126,171,189,76,81,93
500767,4,65535,66,144,101,80,225,195,134,151,52,85,125,173,190,74,84,91
500795,5,65535,64,142,98,80,224,197,136,151,51,85,129,171,188,75,85,92
500824,5,65535,64,144,100,79,225,200,134,153,50,85,126,169,188,76,83,92
500852,5,65535,64,144,98,81,223,195,132,152,51,85,126,169,191,78,82,91
500880,4,65535,65,143,96,79,224,197,134,151,50,85,127,172,190,74,84,91
500908,5,65535,66,142,99,80,222,199,135,152,51,86,126,174,189,77,82,92
500936,5,65535,67,143,99,81,224,200,133,147,50,86,125,172,188,76,82,92
500964,5,65535,67,143,96,80,224,199,135,153,52,85,125,171,191,76,83,93
500992,5,65535,65,144,97,81,227,198,134,151,52,84,128,171,192,75,83,90
501020,4,65535,64,144,98,79,223,195,136,149,53,86,122,173,190,78,83,93
501048,5,65535,64,143,98,78,226,197,138,150,49,83,126,174,190,77,82,91
501076,6,65535,64,144,96,80,224,195,134,150,49,84,124,173,192,76,83,92
501104,5,65535,65,144,99,80,225,196,137,150,52,83,124,173,191,73,84,93
501133,4,65535,65,144,96,82,223,196,133,150,51,85,126,172,187,75,81,94
501161,5,65535,66,145,97,79,226,196,135,149,50,86,126,173,189,76,84,93
501189,5,65535,65,143,99,81,225,196,134,152,50,82,126,175,189,74,83,92
501217,5,65535,64,143,99,79,225,196,131,149,50,83,127,174,191,77,84,91
501245,5,65535,65,145,98,80,226,196,134,150,51,85,125,173,191,77,82,91
501273,5,65535,65,144,98,82,226,196,136,151,52,85,127,174,188,75,82,93
501301,4,65535,64,142,98,81,224,199,135,150,50,84,126,174,190,75,83,92
501329,5,65535,64,145,99,81,225,194,136,151,51,84,128,171,190,76,83,92
501357,4,65535,66,143,98,79,225,194,134,151,51,84,126,174,191,74,83,93
501385,5,65535,63,144,98,79,224,195,137,149,51,85,126,174,191,74,82,93
501414,5,65535,65,145,99,80,224,196,136,149,50,86,129,173,189,76,84,93
501441,5,65535,63,146,100,80,227,195,137,151,49,86,127,173,192,75,80,93
501470,5,65535,65,144,98,83,227,195,136,149,52,85,126,174,192,74,83,91
501498,6,65535,63,144,98,81,224,198,135,151,51,86,129,172,191,74,83,92
501526,5,65535,66,144,98,82,226,196,135,149,49,84,129,173,190,76,84,91
501554,5,65535,66,142,99,80,226,196,137,151,50,85,127,171,190,76,83,93
501582,5,65535,66,143,98,82,225,198,132,150,51,86,126,173,190,76,83,91
501610,5,65535,63,143,95,82,228,198,136,150,49,85,127,172,191,76,83,92
501638,6,65535,65,142,97,83,225,196,135,151,51,85,126,170,189,76,84,93
501666,5,65535,67,142,98,83,227,195,132,151,49,85,126,173,190,76,82,92
501694,5,65535,66,142,95,82,225,194,134,150,49,84,125,173,191,77,83,92
501722,4,65535,62,143,99,81,224,195,135,149,51,84,125,172,190,73,83,92
501751,5,65535,65,142,97,80,228,196,136,150,51,84,125,171,190,76,84,94
501779,5,65535,66,144,99,81,225,197,131,151,49,84,126,171,191,74,81,93
501807,5,65535,64,144,99,80,224,199,135,150,51,85,123,173,188,76,83,92
501835,4,65535,66,144,101,81,228,199,135,151,51,85,126,171,191,76,84,95
501863,5,65535,66,144,99,80,228,200,134,148,51,86,126,175,189,75,82,93
501891,5,65535,65,145,95,81,223,199,134,150,48,85,125,170,192,77,84,93
501919,5,65535,66,146,99,81,229,199,134,151,50,84,128,174,191,78,83,93
501947,5,65535,67,144,98,79,231,199,136,154,51,87,127,174,193,78,82,95
501975,5,65535,64,144,98,81,228,197,136,151,49,85,126,176,190,76,84,93
502003,5,65535,62,146,98,80,228,197,135,155,50,85,129,175,191,76,83,92
502031,4,65535,65,143,100,82,228,198,135,151,49,85,129,176,194,76,81,94
502060,4,65535,66,145,97,79,228,196,133,152,49,82,127,174,191,75,84,94
502088,5,65535,66,145,96,81,228,196,137,149,51,86,130,175,192,76,82,92
502116,5,65535,67,143,96,80,228,199,137,153,50,85,126,175,192,75,83,91
502144,5,65535,64,144,96,80,227,196,137,152,50,85,128,170,190,77,84,92
502172,4,65535,64,144,97,80,227,195,134,150,51,85,128,173,189,75,81,91
502200,4,65535,66,140,98,80,225,198,136,151,51,85,129,172,188,79,82,93
502228,5,65535,65,142,97,82,223,197,134,151,52,84,126,173,192,75,84,91
502256,5,65535,64,143,97,81,223,197,135,153,51,87,129,173,190,75,84,93
502284,5,65535,64,145,96,78,225,195,132,151,53,84,129,170,192,79,83,92
502312,3,65535,64,141,100,80,226,195,134,151,51,86,129,175,191,78,83,93
502340,4,65535,65,141,98,82,224,195,133,149,50,85,129,174,188,77,84,93
502369,5,65535,66,142,100,82,225,192,135,151,49,84,125,171,191,75,85,92
502397,5,65535,66,142,99,82,226,194,137,149,51,86,126,171,190,77,84,93
502425,5,65535,64,144,97,79,224,195,137,151,51,87,128,170,190,76,83,94
502453,4,65535,65,144,100,81,225,191,132,151,50,85,127,172,191,77,84,91
502481,4,65535,65,142,97,80,222,195,136,152,52,87,127,172,191,76,85,93
502509,5,65535,63,141,96,80,226,194,136,150,48,88,127,173,190,80,84,92
502537,4,65535,64,142,97,79,225,193,132,151,52,86,126,171,187,76,84,93
502565,4,65535,64,140,96,79,224,195,137,151,52,86,126,171,192,76,84,91
502593,4,65535,64,140,97,81,224,196,134,150,49,88,127,172,188,79,83,94
502621,4,65535,65,143,97,79,223,194,137,152,50,85,126,173,189,75,82,91
502649,4,65535,64,142,99,80,226,195,134,150,52,87,127,173,190,76,84,92
502678,4,65535,64,144,99,79,226,196,135,150,50,86,126,173,189,75,83,94
502706,4,65535,65,144,98,79,224,196,134,151,52,85,128,177,192,75,81,93
502734,5,65535,64,144,100,81,225,194,135,150,49,86,127,174,191,76,82,92
502762,4,65535,65,143,97,80,223,195,134,151,50,86,125,172,191,78,81,93
502790,5,65535,63,144,98,79,223,195,136,150,50,83,125,173,189,76,83,92
502818,4,65535,65,144,97,78,222,195,135,150,52,84,125,172,189,75,83,92
502846,4,65535,66,143,98,76,221,194,135,151,50,85,126,172,187,76,83,92
502874,4,65535,63,142,97,80,226,195,134,151,50,86,128,172,188,76,83,92
502902,4,65535,66,143,97,80,226,194,136,152,51,86,127,173,191,74,83,91
502930,3,65535,64,142,96,81,228,196,132,150,50,85,126,175,190,77,82,93
502959,3,65535,64,142,94,79,227,195,138,150,50,84,126,172,191,76,82,91
502987,4,65535,64,143,98,80,224,195,136,151,51,85,126,174,189,77,84,93
503015,5,65535,64,141,98,81,221,194,136,149,50,88,126,172,194,75,84,93
503043,4,65535,62,143,96,81,228,194,134,150,51,85,130,174,190,75,84,93
503071,4,65535,64,141,96,80,225,193,136,148,51,85,126,175,192,77,83,92
503099,4,65535,66,143,97,80,224,194,135,151,50,85,126,171,191,76,83,91
503127,4,65535,65,143,96,82,222,196,134,148,52,82,127,175,190,73,81,93
503155,4,65535,63,142,96,80,225,194,136,151,51,86,124,172,188,74,81,92
503183,5,65535,63,144,96,81,226,194,133,146,54,86,127,173,190,76,83,92
503211,4,65535,64,142,95,79,223,192,136,148,50,85,125,172,189,78,84,92
503239,5,65535,64,144,96,78,219,193,134,148,49,87,127,170,192,77,82,93
503267,5,65535,64,142,98,80,221,194,134,150,49,85,126,170,188,74,84,93
503296,4,65535,66,145,102,80,222,193,133,151,51,85,128,169,188,76,84,92
503324,4,65535,66,144,98,79,221,195,134,150,51,85,125,169,188,76,81,93
503352,5,65535,64,141,100,78,221,196,136,150,51,85,126,169,190,77,83,93
503380,4,65535,65,144,98,81,225,195,134,150,50,86,126,171,188,75,83,92
503408,5,65535,63,145,96,78,223,194,135,150,48,85,126,173,191,75,84,92
503436,4,65535,65,144,100,80,224,197,132,150,51,86,128,174,190,77,83,91
503464,5,65535,63,144,99,80,223,197,129,148,51,84,127,170,188,74,83,92
503492,4,65535,64,142,99,80,223,197,135,151,49,87,125,173,187,77,83,93
503520,4,65535,66,142,98,81,223,196,133,151,52,87,127,171,186,75,82,93
503548,5,65535,65,144,100,80,223,195,131,152,50,84,125,170,187,75,82,91
503576,4,65535,64,142,101,80,221,196,133,150,52,84,125,171,188,76,83,92
503605,4,65535,64,144,97,78,218,195,131,150,50,85,123,170,188,75,83,91
503633,4,65535,64,144,98,82,226,194,134,149,52,85,124,170,190,76,82,92
503661,4,65535,64,141,100,80,221,194,133,150,50,85,125,169,188,77,83,91
503689,4,65535,64,144,100,80,221,197,132,150,50,85,124,170,188,74,82,92
503717,5,65535,66,143,100,82,225,195,133,149,50,83,126,171,188,76,84,91
503745,4,65535,65,142,101,81,227,196,133,150,50,83,124,170,188,75,81,91
503773,3,65535,64,143,100,80,227,198,135,149,51,84,126,173,189,77,83,92
503801,4,65535,67,144,101,82,227,196,134,151,53,84,125,169,186,78,82,93
503829,5,65535,64,144,100,81,225,201,133,151,50,85,127,171,190,75,83,91
503857,5,65535,66,147,100,80,228,199,136,150,49,83,126,171,187,75,83,92
503885,4,65535,64,145,95,80,229,198,136,152,50,84,125,170,188,76,83,91
503914,4,65535,63,145,98,80,226,199,137,151,49,85,124,170,187,75,84,93
503942,5,65535,65,145,100,82,228,198,136,150,51,85,126,171,188,74,83,89
503970,4,65535,64,144,99,80,228,198,133,150,51,85,122,169,185,74,83,93
503998,4,65535,66,145,97,80,227,195,135,152,50,84,125,171,186,75,83,92
504026,4,65535,65,143,98,83,228,197,134,153,49,83,125,171,183,75,83,91
504054,4,65535,65,143,98,79,228,198,135,151,49,83,125,171,187,78,81,90
504082,4,65535,64,141,98,81,227,194,134,151,49,84,126,175,188,75,83,92
504110,4,65535,65,143,98,81,227,195,136,150,51,85,125,172,188,75,83,91
504138,3,65535,66,143,98,83,230,198,135,153,52,85,124,170,187,73,80,90
504166,4,65535,64,143,99,80,229,194,135,150,50,87,126,170,187,75,81,91
504195,4,65535,64,144,99,81,227,195,135,151,51,85,125,173,188,75,82,90
504223,4,65535,65,143,100,81,229,197,138,151,49,85,126,171,188,74,82,90
504251,3,65535,64,144,97,81,227,199,132,153,51,86,125,174,187,75,82,92
504279,4,65535,65,145,99,84,232,194,136,151,52,85,129,172,192,75,83,90
504307,4,65535,67,141,97,80,227,195,135,149,49,83,124,169,188,74,82,91
504335,4,65535,65,144,97,83,228,197,138,150,51,86,126,170,188,76,83,91
504363,3,65535,62,145,98,81,229,193,139,151,50,85,126,171,189,74,81,91
504391,3,65535,67,144,97,79,226,196,137,150,52,86,127,172,189,75,82,92
504419,3,65535,66,144,99,82,227,195,138,151,50,85,125,169,187,74,84,93
504447,4,65535,66,143,98,78,225,193,134,152,50,87,128,171,184,76,82,93
504475,3,65535,66,143,95,80,227,195,135,151,52,85,127,173,189,75,83,91
504503,3,65535,66,143,98,81,226,193,136,150,51,86,125,171,187,74,82,91
504532,3,65535,66,144,95,80,226,196,137,154,54,85,123,170,188,77,83,91
504560,4,65535,65,143,99,81,224,197,137,153,53,86,126,171,188,77,82,92
504588,3,65535,65,142,98,79,228,195,134,152,51,85,124,172,189,73,83,91
504616,2,65535,64,144,98,82,227,196,135,153,49,86,127,173,189,78,81,92
504644,3,65535,62,143,98,82,228,196,133,151,50,87,126,173,187,77,83,91
504672,3,65535,64,144,97,80,229,194,137,150,50,88,127,173,189,76,83,91
504700,4,65535,63,144,98,78,228,193,137,149,51,86,126,174,187,77,83,91
504728,3,65535,65,144,96,80,229,195,135,150,52,85,126,173,188,76,82,91
504756,3,65535,66,142,98,80,226,195,134,148,52,85,126,173,187,77,83,90
504784,3,65535,65,144,97,80,227,192,135,150,51,87,127,174,188,76,80,91
504812,3,65535,66,146,99,81,228,196,136,150,50,85,126,177,191,75,84,89
504841,3,65535,65,145,97,79,227,195,140,151,51,85,127,174,189,75,84,90
504869,3,65535,65,144,99,81,228,195,135,152,51,88,127,172,188,76,83,92
504897,2,65535,65,144,97,81,226,193,136,151,50,85,126,173,188,75,82,91
504925,3,65535,64,146,95,79,225,195,137,152,51,85,126,171,190,75,83,91
504953,4,65535,64,142,97,82,225,196,135,148,52,84,128,174,187,76,83,89
504981,4,65535,64,145,97,81,226,194,136,152,52,83,129,173,189,77,81,93
505009,3,65535,62,145,100,79,226,194,136,150,51,86,129,174,189,78,83,92
505037,3,65535,67,147,97,80,225,196,138,150,50,88,130,176,188,76,83,91
505065,3,65535,63,144,95,79,227,194,137,150,51,86,127,178,192,74,83,92
505093,3,65535,64,147,97,80,223,197,135,151,51,86,131,173,190,74,84,94
505121,3,65535,65,145,100,79,225,193,138,151,52,88,128,173,192,76,84,91
505150,2,65535,66,144,98,82,227,196,137,151,49,87,128,173,191,74,83,92
505178,3,65535,64,146,98,79,226,195,137,150,49,85,129,178,190,75,83,92
505206,3,65535,66,144,95,80,227,192,136,154,49,84,126,173,193,77,83,93
505234,3,65535,65,145,99,80,229,194,137,152,51,84,128,174,188,74,83,90
505262,3,65535,63,145,97,81,226,192,137,150,52,85,130,174,189,78,83,92
505290,2,65535,63,144,99,79,227,196,135,152,51,84,127,175,190,75,83,91
505318,3,65535,63,144,97,81,226,195,135,152,51,85,127,174,190,76,83,91
505346,3,65535,66,145,97,80,225,193,137,151,50,85,130,175,191,75,83,92
505374,3,65535,64,143,98,82,226,191,138,150,53,84,127,173,189,75,83,92
505403,3,65535,64,143,97,80,224,196,135,150,51,85,127,170,191,77,85,90
505431,4,65535,65,144,98,80,226,195,134,151,51,87,128,173,192,79,84,91
505459,3,65535,63,147,96,79,225,195,135,150,51,86,127,171,192,76,83,90
505487,2,65535,64,144,98,79,228,198,137,151,51,86,127,173,190,77,83,92
505515,3,65535,65,148,97,82,224,196,135,147,50,85,127,172,189,77,83,93
505543,3,65535,64,144,99,81,224,196,132,151,51,85,129,176,191,77,84,93
505571,3,65535,65,145,97,80,227,197,134,151,50,86,131,176,193,77,85,93
505599,4,65535,66,145,102,82,229,195,134,151,51,85,129,176,193,75,81,92
505627,4,65535,67,145,96,82,228,197,135,150,51,85,128,175,192,75,83,93
505655,3,65535,63,144,97,78,226,196,138,151,50,85,128,172,192,75,83,92
505683,3,65535,64,146,99,80,231,196,135,151,51,84,128,178,194,77,83,94
505712,3,65535,64,146,97,80,229,195,136,152,51,84,125,176,193,75,84,94
505740,4,65535,65,146,100,79,229,194,138,152,52,85,128,173,194,75,82,91
505768,3,65535,61,144,98,81,228,194,135,151,49,84,127,173,193,75,84,92
505796,4,65535,65,146,98,80,232,195,138,151,51,86,129,175,193,74,83,92
505824,4,65535,63,146,95,80,228,197,136,150,51,85,129,173,188,75,83,92
505852,4,65535,67,146,95,82,227,198,137,151,50,85,128,172,189,76,82,92
505880,3,65535,65,146,94,83,225,195,133,150,51,85,129,174,192,76,86,93
505908,3,65535,65,144,96,80,228,195,134,151,51,84,125,173,192,77,84,92
505936,4,65535,64,145,97,79,223,195,134,152,53,86,130,174,192,75,84,91
505964,4,65535,66,143,97,80,224,195,134,151,51,87,129,172,188,79,83,95
505992,4,65535,65,142,97,82,228,194,136,150,52,86,128,175,191,75,82,92
506021,3,65535,65,145,97,81,224,195,139,150,50,88,129,173,188,77,84,94
506049,2,65535,63,144,99,80,224,200,139,150,52,88,130,173,190,77,84,90
506077,4,65535,64,145,98,80,224,194,138,151,50,86,127,171,190,75,85,94
506105,3,65535,64,144,99,80,224,195,134,153,52,88,127,171,190,77,85,92
506133,3,65535,68,144,99,80,223,197,134,151,52,84,127,172,189,74,84,92
506161,3,65535,64,144,99,82,222,197,134,150,52,87,126,171,189,75,84,91
506189,3,65535,63,146,98,81,229,195,135,149,52,86,127,171,187,77,84,91
506217,3,65535,65,144,100,79,226,194,136,151,54,86,128,174,190,76,84,91
506245,3,65535,65,145,98,81,224,197,139,149,51,88,127,171,189,76,83,92
506273,3,65535,64,146,102,83,228,197,135,149,53,85,127,173,191,74,83,92
506301,2,65535,64,144,97,80,223,195,136,151,53,86,126,174,191,77,83,92
506330,3,65535,65,143,98,81,224,196,134,151,50,85,128,172,189,74,83,92
506358,3,65535,64,147,100,81,223,197,135,152,52,85,124,170,186,76,83,91
506386,3,65535,64,144,96,80,228,197,135,150,52,85,126,174,189,76,84,93
506414,3,65535,65,146,102,81,224,197,137,151,53,85,126,169,190,76,83,92
506442,2,65535,64,145,98,81,224,197,137,151,54,86,126,171,189,75,82,94
506470,3,65535,65,143,99,80,221,195,134,153,51,86,124,167,188,75,82,90
506498,2,65535,66,145,100,81,220,200,134,153,51,85,126,169,187,77,80,95
506526,1,65535,66,144,98,80,222,197,133,150,53,84,125,171,189,77,82,92
506554,2,65535,65,145,96,81,224,197,135,152,51,85,125,171,189,77,82,91
506582,3,65535,64,147,94,79,219,196,135,151,50,87,126,169,189,77,81,93
506610,2,65535,65,145,97,78,221,197,134,151,49,85,125,171,188,76,81,92
506639,1,65535,64,144,99,78,225,197,133,150,50,85,126,172,187,77,83,92
506667,3,65535,63,144,97,80,221,196,132,151,51,83,125,170,191,77,81,90
506695,2,65535,66,143,97,80,224,194,133,151,52,83,127,172,189,77,83,91
506723,3,65535,65,144,98,82,225,197,133,149,52,85,126,171,190,74,84,91
506751,1,65535,64,143,99,81,225,196,134,151,52,85,124,169,190,78,83,92
506779,3,65535,65,145,97,83,225,196,133,151,50,85,123,171,190,77,81,91
506807,2,65535,65,145,95,80,223,198,134,150,52,85,123,170,189,75,83,91
506835,3,65535,65,145,96,84,227,195,135,154,53,82,124,170,189,74,82,93
506863,3,65535,66,144,98,80,227,195,134,150,50,85,123,171,189,76,81,92
506891,2,65535,62,146,98,79,224,199,134,151,50,83,126,172,189,76,84,92
506920,2,65535,65,144,100,80,226,202,131,150,50,83,123,169,186,74,83,91
506948,3,65535,67,144,98,80,223,197,136,151,50,85,123,169,187,76,82,92
506976,4,65535,64,146,97,81,224,195,135,150,51,84,124,169,188,77,82,91
507004,2,65535,65,146,97,81,224,197,133,151,50,83,125,169,187,74,80,90
507032,1,65535,64,145,98,79,223,197,134,150,49,84,124,170,186,74,82,91
507060,2,65535,64,144,96,80,225,195,136,150,48,83,124,170,185,76,80,91
507088,3,65535,64,146,99,82,225,197,134,152,52,84,126,172,188,77,82,92
507116,3,65535,65,144,97,78,226,196,134,149,51,86,124,173,187,77,80,93
507144,2,65535,63,145,94,80,227,195,133,151,49,85,125,173,187,75,82,90
507172,2,65535,65,143,95,80,223,195,137,151,50,86,125,171,188,75,84,90
507200,2,65535,63,143,99,81,225,195,134,151,48,86,125,171,186,75,81,91
507229,3,65535,63,144,94,81,224,195,136,151,49,85,126,170,185,75,81,92
507257,3,65535,64,143,97,78,225,195,135,149,51,83,125,172,187,74,83,91
507285,2,65535,64,143,99,81,222,196,133,150,49,85,126,170,187,75,81,93
507313,1,65535,63,143,98,78,222,197,133,151,50,85,125,171,186,75,82,91
507341,2,65535,63,141,98,79,216,195,137,152,50,85,125,170,183,74,83,92
507369,2,65535,64,144,98,79,217,195,136,149,50,84,124,169,187,74,83,90
507397,2,65535,65,142,98,77,216,194,132,150,51,84,125,168,188,74,79,90
507425,1,65535,64,142,98,80,216,195,134,150,50,84,123,167,185,76,81,89
507453,1,65535,65,144,98,79,219,193,135,151,50,84,124,169,188,75,82,91
507482,2,65535,64,143,98,80,215,194,135,149,51,84,123,170,189,77,81,90
507510,1,65535,64,144,98,77,215,195,133,152,53,84,125,168,185,76,83,91
507538,2,65535,64,144,97,78,213,196,134,151,52,85,126,168,186,76,82,91
507566,2,65535,62,144,98,78,217,195,134,150,51,85,124,166,186,74,83,91
507594,2,65535,67,146,98,79,213,194,132,151,52,85,125,169,184,74,82,90
507622,1,65535,66,144,98,78,215,197,135,150,51,86,129,167,184,75,83,90
507650,2,65535,65,145,95,78,214,196,135,150,49,87,124,168,185,75,83,91
507678,2,65535,65,144,98,75,213,193,135,151,49,85,126,164,184,74,82,89
507706,1,65535,65,144,99,75,214,196,134,149,49,86,127,164,184,74,81,91
507734,2,65535,65,144,96,76,215,196,136,151,50,87,123,164,185,72,82,90
507762,2,65535,62,143,97,76,214,195,132,150,52,85,125,166,184,74,82,89
507790,2,65535,67,143,97,79,215,194,129,152,52,87,126,167,183,74,82,91
507819,2,65535,64,144,95,77,213,195,133,150,51,84,125,165,186,73,83,90
507847,0,65535,65,143,97,76,213,196,131,152,51,89,122,166,184,74,81,92
507875,2,65535,64,144,95,77,213,196,134,151,51,86,126,163,183,74,84,91
507903,1,65535,63,143,97,78,215,196,133,152,52,84,126,165,186,76,81,92
507931,1,65535,64,144,98,77,214,194,129,150,54,85,125,164,184,73,86,91
507959,2,65535,62,141,97,77,212,195,132,150,52,86,124,165,184,75,84,90
