timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
897384,3,65535,77,179,118,107,308,232,183,173,68,97,159,224,240,95,99,113
897412,3,65535,78,183,120,105,309,230,185,172,68,98,157,223,238,96,98,113
897440,2,65535,76,183,120,104,309,231,184,172,67,95,157,227,242,95,99,114
897468,2,65535,76,181,117,105,309,234,182,171,67,96,158,224,241,96,99,112
897496,3,65535,76,180,117,108,308,230,181,171,66,97,157,225,237,97,99,114
897524,3,65535,74,184,120,103,309,230,185,169,67,95,160,224,241,97,99,113
897552,3,65535,76,179,122,105,307,231,184,171,69,96,159,224,240,95,100,112
897580,3,65535,77,179,118,106,310,232,186,169,68,96,157,224,239,95,101,113
897608,2,65535,76,180,121,104,308,232,183,170,66,98,157,226,242,95,98,112
897636,4,65535,76,180,123,107,309,232,181,170,67,95,155,224,238,95,99,111
897665,3,65535,76,180,121,105,310,232,183,171,68,95,156,225,239,94,101,112
897693,3,65535,77,181,122,106,309,229,183,170,67,95,159,224,239,96,101,111
897721,3,65535,76,181,122,107,309,231,182,169,67,95,157,225,240,94,100,111
897749,3,65535,78,179,122,108,307,231,181,169,67,96,157,224,240,97,100,112
897777,3,65535,75,181,121,106,307,229,181,172,67,95,157,224,240,95,101,113
897805,3,65535,75,180,120,106,308,230,182,172,65,95,156,223,239,97,99,114
897833,3,65535,75,181,123,105,306,231,180,171,67,97,157,223,240,93,100,114
897861,3,65535,78,180,119,106,305,231,182,172,67,96,156,220,237,96,100,116
897889,3,65535,75,180,121,105,308,229,181,171,68,98,157,222,238,94,100,113
897917,3,65535,76,179,120,108,303,229,183,170,67,96,155,222,238,96,100,112
897945,3,65535,74,180,121,110,309,230,181,172,68,97,155,223,237,95,100,112
897974,3,65535,76,177,120,107,309,233,182,169,69,98,154,220,238,96,97,113
898002,3,65535,75,179,120,107,306,229,179,171,68,96,156,221,236,95,101,114
898030,3,65535,75,180,119,105,309,230,182,172,68,98,156,222,240,96,102,115
898058,3,65535,77,180,120,105,305,232,179,172,69,97,155,222,239,97,102,114
898086,4,65535,75,179,119,109,309,232,181,173,70,97,157,223,236,95,100,113
898114,3,65535,74,180,121,109,305,230,182,172,68,95,158,226,238,96,98,113
898142,3,65535,74,182,121,104,304,233,180,171,70,95,158,220,240,94,100,113
898170,3,65535,74,180,121,107,302,232,181,171,67,97,156,219,239,96,101,112
898198,3,65535,73,178,120,105,305,231,181,172,69,97,156,222,239,94,100,111
898226,3,65535,77,181,122,105,305,231,181,170,68,99,157,221,237,94,100,111
898255,3,65535,76,177,116,107,303,233,184,170,68,96,157,224,240,96,100,113
898283,3,65535,75,179,120,107,305,234,183,172,69,95,156,220,238,97,100,111
898311,2,65535,76,183,120,104,304,232,183,172,70,96,158,222,241,94,99,115
898339,3,65535,76,179,120,105,306,232,183,172,70,96,156,222,240,98,101,114
898367,3,65535,75,181,120,106,301,230,180,172,71,94,157,219,237,97,99,111
898395,3,65535,77,180,118,105,299,231,180,172,69,96,157,219,237,96,100,111
898423,3,65535,75,184,117,105,302,228,180,171,70,97,157,221,238,94,101,113
898451,3,65535,74,182,120,104,306,233,179,172,69,97,155,219,237,94,100,112
898479,3,65535,75,181,120,105,302,233,179,172,69,102,156,221,237,94,100,111
898507,3,65535,76,181,123,104,303,230,180,173,65,98,156,221,237,94,99,111
898535,4,65535,76,184,121,105,302,230,182,173,67,97,159,220,237,94,99,113
898564,3,65535,75,180,123,106,302,232,180,171,68,98,155,219,239,94,100,111
898592,3,65535,75,181,120,106,301,229,182,171,69,98,157,219,237,93,100,113
898620,2,65535,77,180,123,106,301,230,181,172,69,98,156,221,237,95,100,112
898648,4,65535,74,180,121,106,307,233,181,172,64,97,158,220,238,96,100,111
898676,3,65535,75,181,120,106,302,227,183,172,68,99,156,221,237,98,100,112
898704,3,65535,74,179,120,105,307,230,185,170,67,98,158,219,239,94,100,113
898732,2,65535,76,183,118,107,304,227,183,171,69,98,159,222,240,96,98,113
898760,3,65535,74,184,121,105,305,230,181,170,64,97,157,217,239,96,99,112
898788,3,65535,77,181,120,106,303,230,185,169,65,97,158,223,241,94,100,113
898816,3,65535,77,181,123,107,307,228,186,168,66,97,159,225,237,94,98,113
898844,2,65535,78,180,119,106,304,226,185,172,66,97,156,223,238,98,100,113
898872,3,65535,79,180,121,106,305,230,184,168,69,98,159,224,237,95,101,112
898901,3,65535,74,181,122,107,306,231,184,171,65,97,157,222,242,95,99,112
898929,3,65535,78,181,122,107,305,229,182,169,68,98,156,224,238,96,100,114
898957,3,65535,76,182,122,106,304,229,183,169,67,98,158,224,239,95,100,113
898985,3,65535,79,183,120,106,303,228,180,171,66,95,157,221,238,95,100,113
899013,3,65535,75,182,120,106,305,227,183,170,66,97,157,222,238,94,101,113
899041,3,65535,74,180,120,108,306,228,183,171,64,96,158,221,240,100,101,112
899069,3,65535,76,182,121,106,306,228,184,169,67,96,156,219,238,94,101,111
899097,3,65535,77,183,118,106,308,228,183,168,66,95,158,221,238,96,98,112
899125,3,65535,76,181,120,106,307,228,183,171,65,95,157,223,236,96,100,113
899153,4,65535,77,181,121,105,304,227,180,167,65,96,157,219,239,97,101,112
899181,3,65535,74,181,120,106,305,228,185,170,66,96,156,220,240,96,100,112
899210,4,65535,76,178,121,106,303,230,180,168,65,96,157,219,236,97,99,113
899238,3,65535,71,182,117,106,305,229,183,170,65,93,155,223,237,97,99,112
899266,3,65535,75,179,116,107,306,228,180,167,67,95,157,222,239,96,99,111
899294,3,65535,75,182,119,107,309,230,182,167,68,98,157,220,242,98,100,112
899322,3,65535,75,180,118,105,308,228,180,166,67,96,156,219,237,96,99,113
899350,3,65535,74,179,120,109,308,227,182,169,66,95,158,224,238,94,99,112
899378,3,65535,73,179,116,106,309,229,181,167,68,97,157,221,238,95,100,112
899406,3,65535,75,179,120,107,308,225,180,168,65,94,157,220,237,95,98,112
899434,3,65535,75,184,119,104,308,225,181,171,66,92,157,220,240,95,100,113
899462,3,65535,75,180,119,107,304,228,181,170,65,95,155,220,237,95,101,112
899490,3,65535,74,179,119,105,306,222,181,169,68,95,155,219,237,95,98,112
899519,3,65535,73,181,119,106,308,226,179,169,64,95,157,221,236,96,99,110
899546,3,65535,74,180,118,105,307,226,180,166,67,96,156,222,239,96,99,113
899575,3,65535,74,180,119,107,308,224,180,169,66,96,156,222,238,95,100,114
899603,3,65535,72,180,118,106,306,228,180,168,67,93,157,221,241,94,101,111
899631,3,65535,73,183,119,105,304,228,180,169,66,96,156,219,238,95,100,111
899659,3,65535,75,179,119,105,306,227,181,166,65,97,156,221,239,96,97,112
899687,3,65535,72,180,117,104,306,226,180,166,66,96,157,222,238,96,100,113
899715,3,65535,76,179,117,106,307,228,183,171,66,95,155,222,237,96,98,112
899743,2,65535,75,181,120,104,303,229,179,168,67,96,156,224,237,95,98,113
899771,2,65535,74,181,118,104,305,229,179,171,68,98,155,223,236,94,100,114
899799,3,65535,75,180,117,105,301,226,182,171,66,97,158,220,237,94,98,113
899827,3,65535,73,178,117,105,303,227,175,171,65,95,156,221,234,94,99,114
899856,3,65535,74,182,118,105,302,226,179,167,66,95,157,221,236,96,101,111
899884,3,65535,76,180,117,105,304,228,182,168,67,98,158,220,237,96,100,111
899912,4,65535,76,181,117,105,304,228,181,166,65,96,155,222,237,95,99,112
899940,2,65535,73,181,119,102,304,227,183,168,68,95,153,220,236,94,100,114
899968,3,65535,74,182,117,103,300,227,184,168,67,97,155,222,237,96,100,112
899996,4,65535,76,180,117,104,299,228,178,167,66,96,156,222,237,95,101,110
900024,3,65535,75,181,120,105,300,229,182,166,67,96,156,220,240,97,99,112
900052,3,65535,74,182,117,104,302,226,181,170,63,98,154,219,235,94,100,111
900080,3,65535,74,178,119,105,303,226,184,169,68,98,156,222,240,97,100,113
900108,3,65535,76,181,120,105,302,228,183,171,66,94,155,222,237,96,102,111
900136,4,65535,73,181,117,104,302,225,182,169,69,95,156,218,238,96,99,113
900165,4,65535,72,183,118,104,303,230,183,170,68,97,158,220,238,94,98,112
900193,4,65535,74,179,119,104,303,227,181,170,68,95,156,223,238,91,102,112
900221,3,65535,74,182,118,103,301,226,179,168,67,97,156,223,236,95,100,111
900249,3,65535,75,183,120,103,301,228,181,171,69,96,157,221,237,95,100,112
900277,3,65535,75,184,118,100,300,227,182,168,69,97,156,221,237,95,99,115
900305,4,65535,74,183,116,102,302,227,181,170,67,98,158,220,237,93,100,112
900333,3,65535,73,186,120,105,302,229,182,167,67,96,155,222,236,96,101,112
900361,3,65535,73,184,119,104,302,228,182,171,68,98,157,221,237,95,101,112
900389,3,65535,75,184,117,102,302,228,180,171,68,98,154,218,237,94,101,116
900417,4,65535,76,184,119,104,302,228,183,169,68,98,156,221,237,95,101,113
900446,3,65535,74,185,119,105,306,225,183,169,65,97,157,219,236,94,101,113
900474,3,65535,75,183,118,104,301,226,182,171,67,98,159,222,237,97,101,112
900502,3,65535,73,183,118,103,304,229,183,169,68,99,155,220,236,97,100,115
900530,3,65535,74,182,120,102,301,227,181,170,68,96,158,221,235,94,100,112
900558,3,65535,74,182,119,105,305,226,183,171,68,97,157,220,237,97,102,111
900586,3,65535,73,183,118,105,303,226,184,171,69,97,155,219,238,94,102,115
900614,3,65535,75,182,120,102,303,231,182,170,68,97,159,220,234,99,100,112
900642,3,65535,75,183,115,103,306,226,185,171,67,95,157,220,236,96,102,114
900670,3,65535,73,184,121,104,303,229,180,170,67,96,158,223,240,96,101,113
900698,3,65535,75,182,120,103,302,225,183,171,66,98,160,222,238,95,100,115
900726,3,65535,74,181,118,104,301,227,185,171,68,95,157,222,239,95,103,113
900754,4,65535,74,180,119,102,302,230,181,169,68,96,158,220,237,97,100,114
900783,3,65535,76,180,117,104,300,227,188,172,67,93,161,220,238,96,103,114
900811,3,65535,75,181,118,102,302,228,184,171,68,101,160,222,238,95,102,111
900839,3,65535,76,179,118,105,302,227,185,169,67,96,158,222,240,94,103,113
900867,3,65535,75,180,120,102,303,228,186,171,67,97,158,223,240,96,102,114
900895,3,65535,75,183,118,105,304,227,183,173,70,98,160,220,238,95,100,112
900923,3,65535,74,180,118,105,299,227,181,172,68,98,158,222,236,96,100,113
900951,2,65535,73,182,118,106,302,228,187,173,66,96,157,220,237,97,103,112
900979,4,65535,76,182,117,105,300,227,182,171,67,97,158,220,238,97,101,110
901007,3,65535,74,182,121,106,308,228,184,171,64,97,157,223,237,98,102,112
901035,3,65535,75,181,117,105,302,230,185,173,65,98,159,222,240,98,102,113
901064,3,65535,74,179,120,104,301,226,183,170,67,97,159,218,236,96,101,111
901092,3,65535,74,179,119,105,303,227,183,171,66,97,157,221,238,99,100,113
901120,3,65535,75,182,116,105,305,229,184,171,64,96,158,224,238,97,100,112
901148,4,65535,75,182,120,106,306,230,183,172,66,98,155,223,237,96,101,114
901176,3,65535,78,183,120,106,309,230,187,171,66,97,160,225,240,97,103,113
901204,3,65535,76,180,117,104,305,230,184,173,66,98,158,223,238,96,102,114
901232,3,65535,78,179,118,104,306,232,183,172,66,97,158,225,240,95,99,114
901260,3,65535,76,179,117,105,301,230,183,172,66,97,159,227,240,96,102,113
901288,4,65535,76,182,120,103,306,230,184,171,68,95,159,226,240,97,99,114
901316,3,65535,75,179,119,105,304,232,187,169,67,97,158,225,239,96,99,115
901344,4,65535,75,179,121,105,307,233,183,171,65,96,159,223,237,94,100,113
901372,3,65535,74,180,123,104,302,230,184,172,67,99,158,222,238,95,100,113
901401,3,65535,77,178,122,106,309,232,184,171,69,99,157,224,238,97,100,113
901429,3,65535,75,182,117,105,305,230,183,171,67,96,161,223,240,95,101,113
901457,3,65535,75,181,119,105,304,231,185,173,68,97,158,223,240,96,103,111
901485,3,65535,77,180,120,105,308,229,185,169,67,94,159,225,241,98,104,114
901513,3,65535,74,181,120,105,308,229,183,172,67,97,157,223,241,97,101,113
901541,3,65535,76,182,120,105,309,231,184,170,68,97,160,221,239,95,101,113
901569,3,65535,77,181,119,106,305,230,186,170,67,96,162,224,238,96,103,115
901597,3,65535,77,182,120,106,307,229,187,169,66,97,159,224,238,97,102,113
901625,3,65535,74,182,119,106,307,228,186,169,67,99,160,224,240,97,101,112
901653,3,65535,75,182,121,105,307,232,184,171,68,97,158,224,238,98,100,112
901681,3,65535,75,184,122,107,310,229,184,172,66,95,161,224,242,94,102,111
901710,4,65535,74,182,120,107,307,230,185,172,69,96,160,224,241,96,101,113
901738,3,65535,76,182,121,105,304,230,186,170,67,97,160,224,241,95,101,113
901766,3,65535,76,182,120,105,306,230,184,170,69,96,159,224,239,93,102,114
901794,4,65535,75,181,121,109,307,230,184,171,69,100,160,221,240,95,101,113
901822,3,65535,75,181,119,108,305,232,184,168,67,96,159,221,240,95,102,115
901850,3,65535,74,180,120,107,306,231,185,168,66,97,157,222,240,96,101,111
901878,3,65535,77,181,120,107,306,230,181,171,66,97,159,226,243,93,100,113
901906,3,65535,77,181,120,105,310,230,184,170,67,94,159,222,237,94,100,112
901934,3,65535,76,182,119,106,307,230,184,171,68,97,159,226,240,96,102,114
901962,4,65535,76,180,123,105,309,230,183,168,67,96,159,224,241,96,101,114
901990,2,65535,74,180,120,106,310,228,183,170,67,97,160,223,241,94,102,115
902019,3,65535,76,181,122,109,308,230,181,173,66,95,162,226,241,97,102,113
902047,3,65535,76,182,120,106,308,226,183,168,69,97,158,225,241,96,102,113
902075,3,65535,76,184,121,105,310,227,183,171,66,95,157,225,240,97,103,111
902103,3,65535,75,180,120,107,309,228,186,170,67,97,160,229,242,98,101,113
902131,3,65535,75,183,120,105,306,228,182,170,70,96,159,226,242,98,101,114
902159,3,65535,74,181,120,106,310,227,185,170,67,96,158,226,242,96,102,112
902187,4,65535,75,182,120,108,309,225,183,171,68,99,160,225,241,95,101,114
902215,4,65535,74,183,120,106,307,230,182,169,67,98,157,223,238,94,101,114
902243,4,65535,75,180,121,108,308,226,184,168,68,97,156,224,238,97,102,111
902271,3,65535,74,180,120,105,304,227,183,169,67,97,158,226,242,96,98,112
902299,3,65535,76,177,120,105,305,227,182,171,65,96,156,222,242,96,100,115
902328,3,65535,76,181,121,106,307,227,183,169,67,98,157,222,240,96,100,114
902356,3,65535,75,177,118,105,308,227,183,170,65,97,159,226,241,97,101,112
902384,4,65535,75,182,119,108,306,226,181,169,67,98,159,223,240,98,99,113
902412,4,65535,74,182,121,107,305,225,180,169,65,97,159,222,241,97,99,111
902440,3,65535,75,180,119,109,304,230,183,168,66,97,157,221,240,96,100,111
902468,4,65535,74,181,118,106,307,225,182,171,64,97,158,223,241,96,101,111
902496,4,65535,75,181,118,106,306,228,181,171,66,98,158,223,241,95,99,110
902524,4,65535,75,179,120,105,309,227,185,169,66,95,156,225,239,97,100,112
902552,3,65535,73,179,120,107,304,226,182,169,68,96,158,224,241,96,99,113
902580,4,65535,75,182,120,103,310,230,183,173,66,95,156,222,240,94,101,114
902609,4,65535,74,180,118,105,305,229,181,171,66,95,158,224,239,97,99,112
902636,3,65535,76,182,119,105,307,228,182,171,65,97,158,224,238,97,98,112
902665,4,65535,74,180,118,104,305,228,184,171,65,94,159,224,242,97,98,111
902693,3,65535,74,180,120,105,308,226,180,171,66,99,156,222,239,96,102,111
902721,3,65535,74,180,120,105,303,226,184,170,67,95,158,223,239,96,99,111
902749,3,65535,74,180,119,105,306,229,183,170,67,95,154,224,242,95,100,112
902777,4,65535,76,180,118,103,304,228,183,170,66,96,156,222,238,94,100,111
902805,3,65535,73,182,119,105,301,230,184,169,66,96,158,220,242,95,102,110
902833,3,65535,73,178,120,103,304,229,181,170,64,96,155,224,237,94,100,112
902861,3,65535,74,180,116,104,304,229,179,172,68,95,155,224,238,96,99,111
902889,3,65535,74,180,119,106,304,228,181,170,68,96,156,223,238,96,99,112
902917,4,65535,74,180,117,103,301,228,182,172,66,97,158,222,239,95,102,111
902946,4,65535,75,180,121,103,306,232,181,171,67,96,156,223,239,97,100,113
902974,3,65535,74,180,120,105,306,230,182,172,65,96,156,225,237,94,101,111
903002,3,65535,75,181,118,104,303,231,182,169,68,97,157,221,240,95,101,111
903030,4,65535,78,179,119,104,305,228,182,173,67,98,156,224,237,97,101,112
903058,3,65535,74,180,118,104,305,229,180,170,69,98,156,220,235,94,100,111
903086,4,65535,79,183,119,106,305,228,179,172,68,95,155,219,237,96,102,111
903114,4,65535,76,181,121,105,308,230,181,171,69,96,157,225,240,94,102,113
903142,3,65535,78,179,118,105,307,231,181,170,68,97,155,221,238,94,103,113
903170,4,65535,77,181,122,106,302,229,180,171,68,97,155,222,234,96,102,112
903198,3,65535,76,182,120,104,308,230,184,168,69,96,157,223,240,97,104,111
903226,4,65535,76,183,119,102,303,229,180,171,66,96,155,221,235,96,101,111
903255,3,65535,74,182,118,106,307,233,183,170,67,95,154,221,238,98,101,110
903283,4,65535,75,183,120,105,305,230,183,172,67,96,157,222,237,94,101,112
903311,4,65535,75,183,120,106,304,229,180,170,68,94,159,220,233,96,101,111
903339,5,65535,76,181,121,105,301,232,179,171,68,97,155,219,233,93,103,111
903367,3,65535,74,182,119,106,306,230,181,171,69,97,158,218,236,93,101,112
903395,3,65535,75,183,119,105,303,231,183,171,65,97,157,221,235,96,102,111
903423,3,65535,74,182,122,105,303,229,179,171,69,97,156,219,237,96,102,111
903451,3,65535,75,184,119,105,304,229,181,170,66,98,157,221,236,94,100,112
903479,4,65535,75,183,123,105,306,231,181,170,66,97,156,222,235,96,100,111
903507,4,65535,75,182,119,107,303,230,180,172,66,99,156,219,236,94,101,112
903535,4,65535,76,185,120,105,303,229,179,169,70,99,158,220,235,95,102,111
903564,4,65535,74,182,119,105,303,227,181,170,68,96,155,220,235,96,101,112
903592,3,65535,74,180,121,108,301,231,181,171,66,100,159,220,235,96,101,111
903620,4,65535,74,182,120,107,303,228,183,171,68,96,157,221,235,96,100,112
903648,3,65535,74,181,119,104,303,228,181,172,66,97,158,220,235,96,102,114
903676,4,65535,75,180,118,106,303,231,184,171,68,96,159,222,235,98,102,113
903704,3,65535,73,181,118,106,305,231,181,170,67,97,158,221,237,95,101,110
903732,3,65535,76,181,118,107,305,228,184,169,67,97,158,222,237,94,101,112
903760,4,65535,76,178,120,106,307,228,184,171,67,96,159,223,237,96,103,114
903788,4,65535,77,183,118,105,304,228,182,169,68,98,158,219,236,96,101,110
903816,3,65535,75,182,116,108,305,228,186,169,65,97,158,224,237,92,102,113
903844,3,65535,74,180,119,105,304,230,183,170,67,98,158,225,236,97,101,111
903873,3,65535,76,182,121,106,305,229,181,173,68,97,158,222,234,96,102,113
903901,3,65535,76,184,118,105,304,225,182,171,69,99,158,220,236,95,101,114
903929,4,65535,76,181,118,107,305,230,183,170,67,97,156,222,234,94,99,113
903957,3,65535,74,183,120,106,304,226,182,172,66,97,156,220,235,94,101,111
903985,3,65535,74,183,120,106,305,227,183,170,64,97,156,221,237,94,101,112
904013,3,65535,78,178,120,109,303,227,181,171,66,95,156,221,237,96,100,111
904041,3,65535,74,179,120,108,303,228,183,171,67,98,158,220,235,96,99,111
904069,4,65535,75,179,120,105,308,226,182,170,66,98,158,227,240,96,100,110
904097,3,65535,79,180,120,105,305,227,180,170,68,98,159,223,236,94,101,112
904125,3,65535,75,181,119,104,307,225,185,171,66,98,158,224,239,95,99,111
904153,4,65535,76,180,118,105,303,225,182,172,66,97,158,222,236,92,102,112
904181,3,65535,76,179,120,105,305,224,185,172,67,98,157,223,238,92,99,110
904210,3,65535,75,180,120,106,306,227,184,171,68,97,159,223,239,95,100,111
904238,3,65535,76,180,120,105,306,225,186,170,66,96,159,224,237,94,101,111
904266,3,65535,74,181,120,106,308,225,185,170,67,95,161,224,240,94,99,112
904294,4,65535,75,178,120,105,309,223,184,171,67,98,156,226,240,95,101,110
904322,4,65535,76,179,120,107,306,225,183,171,66,95,158,225,237,94,100,111
904350,4,65535,77,180,121,107,307,223,186,170,67,95,158,224,236,95,100,111
904378,4,65535,76,180,119,106,308,227,186,169,67,98,157,225,234,96,101,111
904406,3,65535,76,178,120,104,307,224,181,170,68,95,159,223,236,94,103,110
904434,3,65535,76,177,119,104,304,223,182,170,69,96,158,223,237,94,99,111
904462,4,65535,75,176,120,103,309,224,184,173,65,97,159,225,237,95,101,109
904491,4,65535,74,180,116,105,306,225,183,173,67,96,158,220,235,93,100,112
904518,3,65535,75,179,119,108,305,227,183,172,69,98,159,223,239,95,101,113
904547,3,65535,75,179,118,103,309,225,184,172,67,98,159,223,236,93,100,113
904575,4,65535,76,179,117,108,309,225,183,172,68,96,155,223,236,95,101,111
904603,4,65535,74,178,119,105,301,227,182,171,70,97,156,223,236,96,101,113
904631,4,65535,76,177,119,106,303,229,179,174,70,97,158,223,237,94,103,113
904659,4,65535,74,177,119,107,307,227,180,174,68,94,157,222,235,94,99,112
904687,4,65535,74,179,119,105,307,230,183,173,69,96,157,220,236,95,101,112
904715,4,65535,76,179,119,105,303,233,183,172,69,96,156,220,233,94,101,110
904743,3,65535,74,177,116,108,305,230,184,173,70,96,156,221,234,94,102,111
904771,3,65535,76,182,117,105,303,232,181,173,69,99,158,221,237,93,101,111
904799,4,65535,74,179,117,105,306,231,182,175,69,97,157,220,233,96,100,111
904827,4,65535,75,180,119,106,309,229,182,174,69,97,158,222,235,94,102,111
904856,4,65535,76,180,120,108,307,229,184,173,69,98,158,223,236,95,102,113
904884,5,65535,75,180,118,103,308,233,178,175,69,100,157,219,233,94,101,111
904912,4,65535,75,179,118,105,308,231,183,176,69,96,159,223,235,94,101,111
904940,4,65535,76,179,119,107,308,230,180,176,69,99,157,223,234,97,103,112
904968,4,65535,75,183,117,104,306,233,182,174,67,96,158,219,233,95,99,110
904996,3,65535,76,182,120,106,305,231,181,175,68,100,158,220,233,95,102,110
905024,4,65535,74,183,120,106,306,231,182,176,69,98,159,222,233,94,101,113
905052,3,65535,77,181,119,105,303,230,181,174,66,99,159,219,232,97,101,111
905080,3,65535,76,183,119,105,307,234,183,175,67,99,158,220,235,94,103,112
905108,4,65535,76,181,118,105,306,234,180,172,69,100,159,219,236,98,103,112
905136,3,65535,75,184,122,104,304,230,181,175,69,98,160,217,237,96,102,111
905165,3,65535,76,182,120,105,303,233,182,176,67,97,157,223,235,97,102,112
905193,3,65535,75,179,121,106,305,233,183,173,69,99,159,220,238,97,101,113
905221,3,65535,79,185,119,104,307,232,181,171,66,98,159,219,234,95,101,113
905249,3,65535,77,184,119,105,302,231,182,173,68,97,159,222,236,94,102,114
905277,3,65535,79,181,120,106,306,232,184,173,68,99,159,222,237,97,100,111
905305,3,65535,78,182,121,106,304,231,184,171,69,98,159,221,236,95,100,111
905333,3,65535,76,183,122,105,304,232,184,172,68,98,161,221,237,96,100,111
905361,3,65535,79,183,122,105,307,233,183,174,69,98,159,221,237,97,100,113
905389,3,65535,77,185,120,107,308,235,183,172,69,98,159,224,239,97,98,110
905417,3,65535,75,182,121,107,304,233,184,173,67,98,159,223,240,98,100,114
905445,4,65535,75,182,122,105,308,232,187,172,69,94,159,221,237,95,103,112
905474,3,65535,76,181,122,108,305,232,182,174,68,98,160,224,240,98,100,113
905502,4,65535,79,184,122,107,308,231,184,174,68,98,159,222,239,97,100,112
905530,4,65535,78,183,123,107,306,234,183,174,68,96,157,224,237,95,100,110
905558,3,65535,78,183,120,105,305,230,183,171,68,98,158,224,237,95,102,111
905586,5,65535,78,183,124,107,307,230,185,173,69,98,160,224,240,98,102,112
905614,3,65535,78,182,125,109,309,233,185,171,68,100,161,223,238,95,101,112
905642,3,65535,79,184,120,108,309,229,182,173,69,96,158,225,237,94,101,110
905670,3,65535,77,184,122,114,308,231,183,173,68,98,157,224,238,95,102,113
905698,3,65535,74,181,121,107,311,232,186,172,69,97,157,224,236,96,99,111
905726,3,65535,75,182,119,108,309,234,184,173,69,97,156,225,236,97,99,111
905754,3,65535,75,186,121,108,310,230,183,171,69,98,155,224,234,94,101,112
905782,4,65535,77,182,122,110,311,230,185,172,69,95,159,222,239,97,102,111
905811,3,65535,77,184,121,109,312,231,185,171,68,99,159,225,240,96,98,111
905839,4,65535,76,183,122,108,310,230,186,171,70,96,159,224,238,97,100,112
905867,4,65535,77,182,121,107,313,233,183,171,69,98,157,225,237,95,101,111
905895,3,65535,75,183,120,109,312,231,186,171,66,96,158,224,239,95,101,111
905923,4,65535,76,185,124,107,312,231,184,172,71,97,158,222,238,95,101,112
905951,3,65535,77,186,121,107,310,232,184,173,68,98,159,225,235,95,100,112
905979,3,65535,75,183,124,110,314,233,185,171,69,97,162,224,238,94,99,111
906007,4,65535,78,182,120,106,309,230,186,170,69,95,158,224,236,94,99,112
906035,4,65535,77,185,121,108,309,231,184,170,68,98,157,223,235,95,100,112
906063,4,65535,77,183,120,109,313,231,183,172,67,97,157,226,238,95,101,112
906092,4,65535,75,184,120,107,311,233,183,171,68,96,159,223,237,96,99,112
906120,3,65535,76,188,121,108,308,234,184,170,68,98,157,222,237,96,103,113
906148,3,65535,74,183,121,109,308,232,185,171,67,95,157,225,237,93,101,112
906176,3,65535,79,186,121,106,307,232,184,171,66,96,157,220,234,96,101,110
906204,4,65535,75,183,119,109,308,232,183,170,69,98,156,222,237,97,100,113
906232,4,65535,74,184,121,106,312,232,183,172,67,96,160,223,237,95,102,111
906260,3,65535,78,183,121,108,308,234,184,173,68,96,157,224,235,95,99,111
906288,3,65535,77,184,124,106,310,231,184,168,67,97,155,219,238,97,100,112
906316,4,65535,76,182,120,110,310,231,184,171,67,99,158,224,236,96,100,112
906344,4,65535,78,182,122,109,310,230,184,171,68,99,160,222,238,96,100,111
906372,3,65535,77,184,120,108,311,228,183,168,67,97,156,224,239,94,99,111
906400,3,65535,73,182,120,107,312,229,186,170,68,97,157,226,238,95,100,111
906429,4,65535,77,183,122,108,309,230,183,169,68,100,158,224,237,95,99,112
906457,3,65535,73,182,120,109,310,228,180,169,69,95,156,221,238,95,98,110
906485,3,65535,77,183,120,110,307,230,185,171,67,96,156,222,234,96,101,111
906513,3,65535,76,183,121,109,310,230,184,172,68,99,156,224,239,96,101,109
906541,4,65535,78,183,122,107,310,229,182,170,66,98,156,221,236,96,102,111
906569,4,65535,77,183,120,105,309,230,185,170,68,98,157,227,237,94,102,111
906597,4,65535,78,183,123,108,308,229,185,171,68,98,156,224,237,94,100,112
906625,4,65535,76,182,120,108,308,228,183,170,68,97,156,223,237,96,100,113
906653,3,65535,74,181,118,108,308,227,184,170,69,97,156,221,237,97,100,111
906681,4,65535,77,184,122,109,308,227,183,168,64,98,156,223,235,94,99,110
906709,4,65535,75,183,120,105,306,229,184,170,68,98,155,222,237,95,101,111
906738,4,65535,75,186,118,107,309,227,185,172,69,98,159,223,240,97,100,111
906766,4,65535,75,183,119,107,311,226,183,170,67,96,157,223,237,94,100,112
906794,3,65535,73,183,119,107,307,227,181,167,65,96,157,224,239,94,101,111
906822,3,65535,76,182,120,108,305,229,183,171,68,96,157,222,236,95,103,112
906850,5,65535,76,183,121,106,305,227,180,169,67,98,156,221,236,95,99,113
906878,4,65535,74,180,118,106,308,229,184,170,67,98,157,220,237,96,101,112
906906,4,65535,74,182,120,105,308,229,184,171,69,100,158,222,238,95,100,111
906934,4,65535,76,183,119,105,308,228,184,169,68,96,156,222,237,95,98,110
906962,3,65535,75,183,121,106,307,228,186,170,68,97,156,221,237,93,101,109
906990,4,65535,75,183,120,109,310,228,184,170,69,99,156,221,235,94,98,112
907018,4,65535,73,181,119,107,306,229,180,170,69,99,159,222,237,94,102,110
907047,4,65535,73,181,120,104,309,228,185,170,68,96,155,221,237,94,99,110
907075,4,65535,73,181,120,107,307,229,181,169,68,95,158,222,235,94,99,112
907103,4,65535,76,183,120,106,304,229,183,168,66,96,155,224,235,93,98,112
907131,3,65535,75,184,121,104,304,228,180,168,66,97,156,222,236,94,99,111
