timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
161586,2,65535,63,143,99,88,256,188,145,139,48,81,126,178,191,75,79,89
161614,2,65535,61,146,98,88,253,189,145,137,48,80,126,176,186,73,79,90
161642,2,65535,58,147,98,87,252,188,144,140,48,80,129,176,189,75,81,89
161670,3,65535,62,143,98,87,254,188,145,139,47,81,126,178,187,74,79,89
161698,2,65535,61,145,98,86,253,190,146,137,48,80,125,176,185,73,78,89
161726,2,65535,63,144,99,88,253,187,145,137,49,81,126,178,190,76,79,90
161754,3,65535,63,143,98,89,253,190,148,135,48,80,128,178,190,74,79,88
161782,2,65535,60,143,98,86,256,189,148,137,49,80,126,178,187,75,81,90
161810,2,65535,62,142,102,89,250,188,147,138,49,81,127,178,190,73,81,89
161838,2,65535,63,144,97,89,258,188,145,139,47,81,128,185,190,73,81,89
161866,3,65535,63,144,99,90,255,189,148,136,47,80,126,182,189,72,81,89
161895,2,65535,63,144,99,89,254,189,147,139,49,79,126,181,191,75,79,91
161923,2,65535,61,142,100,89,253,188,145,138,49,82,126,178,191,74,79,87
161951,2,65535,63,145,100,86,255,190,147,136,49,79,125,179,191,76,81,89
161979,2,65535,62,142,97,89,257,188,147,136,47,80,126,180,192,73,81,88
162007,3,65535,60,144,100,87,253,188,144,138,47,80,127,176,189,75,81,88
162035,2,65535,59,142,99,88,256,189,148,139,49,81,123,178,189,75,81,89
162063,2,65535,62,144,99,86,255,188,145,137,49,81,125,179,190,77,80,89
162091,2,65535,63,144,99,86,255,186,146,138,50,80,124,179,190,74,81,89
162119,2,65535,62,146,97,87,258,188,145,136,49,81,125,180,193,74,81,89
162147,2,65535,61,145,99,87,254,188,143,138,50,81,126,179,187,76,82,89
162176,2,65535,62,144,99,86,253,188,144,137,49,80,122,177,188,76,81,89
162204,2,65535,62,143,96,85,253,185,142,139,47,79,124,176,188,72,81,90
162232,2,65535,63,144,100,88,254,187,145,139,48,82,126,179,188,75,80,88
162260,2,65535,59,144,99,87,253,182,144,139,50,81,125,177,188,74,79,88
162288,2,65535,59,142,98,90,258,188,145,138,50,82,124,178,189,77,80,88
162316,3,65535,59,143,98,88,254,188,143,138,49,81,126,179,192,77,83,90
162344,2,65535,64,144,101,87,254,188,145,139,50,80,123,176,190,76,82,90
162372,2,65535,59,144,98,89,253,187,144,136,47,83,122,178,192,78,81,90
162400,2,65535,63,143,100,89,255,189,145,138,49,81,126,179,190,75,79,90
162428,3,65535,63,141,98,87,255,185,146,137,49,80,127,179,188,74,81,90
162456,2,65535,62,143,98,88,256,186,147,138,48,81,126,179,191,79,81,91
162484,2,65535,62,142,99,87,256,189,147,139,48,80,125,180,190,77,81,91
162512,1,65535,62,141,97,88,256,185,145,138,48,81,126,180,192,79,81,90
162541,2,65535,61,143,98,89,249,186,145,138,47,81,126,179,192,78,82,92
162569,2,65535,62,142,95,88,252,189,147,138,47,83,127,177,189,75,81,90
162597,3,65535,62,140,98,86,253,188,145,137,49,82,127,178,190,77,81,90
162625,2,65535,63,142,98,86,253,188,145,139,49,80,127,179,190,78,80,91
162653,2,65535,62,142,97,88,255,188,145,135,48,82,127,179,190,75,80,90
162681,3,65535,62,142,99,86,253,187,148,138,47,80,126,179,188,74,82,89
162709,2,65535,62,144,98,87,250,187,144,139,48,81,127,178,189,75,82,90
162737,3,65535,63,144,99,88,251,189,144,139,49,81,126,178,191,76,81,91
162765,3,65535,61,142,97,86,255,190,144,137,49,82,129,181,194,75,80,91
162793,3,65535,60,144,99,86,252,186,146,139,49,82,126,178,190,75,79,90
162822,2,65535,62,142,99,88,254,186,143,136,47,81,126,178,189,76,83,89
162850,3,65535,62,142,97,87,253,190,144,140,48,80,125,180,191,75,81,89
162878,3,65535,63,145,97,85,252,186,146,136,49,82,128,179,189,77,83,91
162906,2,65535,61,143,100,82,250,189,146,139,49,81,129,177,188,77,82,90
162934,3,65535,62,143,96,85,250,188,144,140,50,80,126,177,188,75,81,90
162962,3,65535,62,144,98,86,252,189,145,138,49,82,126,180,188,73,83,91
162990,2,65535,62,142,97,87,254,185,147,136,47,82,126,179,189,74,83,91
163018,2,65535,61,143,99,86,254,186,145,140,47,81,127,179,189,75,81,89
163046,2,65535,62,144,98,89,254,188,147,138,50,81,127,176,189,76,83,91
163074,3,65535,63,141,99,88,257,189,147,138,48,83,127,178,190,75,82,91
163102,2,65535,63,143,99,86,257,189,148,137,48,83,128,181,189,75,81,90
163131,3,65535,61,143,97,86,254,188,148,140,45,82,127,179,190,75,82,91
163159,3,65535,61,142,99,88,256,187,147,139,51,82,128,179,190,75,81,91
163187,3,65535,61,142,99,84,257,186,146,139,49,81,129,180,191,79,81,91
163215,2,65535,64,143,97,87,256,186,148,141,50,82,128,180,189,78,81,90
163243,3,65535,61,143,97,86,256,186,146,137,48,80,126,183,192,75,82,92
163271,3,65535,63,142,98,86,256,188,146,139,50,80,130,182,190,77,81,90
163299,3,65535,61,142,96,87,255,188,147,139,48,83,128,179,192,76,81,90
163327,2,65535,60,144,98,88,259,186,144,138,50,82,128,180,190,76,81,92
163355,2,65535,60,142,97,88,256,190,148,138,50,83,130,180,192,75,83,90
163383,3,65535,60,144,96,90,258,188,150,139,48,82,129,182,194,77,81,91
163412,2,65535,60,142,96,89,254,188,147,139,49,81,129,178,193,73,81,91
163440,2,65535,61,143,97,85,257,190,150,137,51,80,129,182,192,75,81,93
163468,2,65535,62,144,98,88,256,188,147,137,48,80,130,181,192,77,81,91
163496,2,65535,61,142,100,88,257,190,148,138,49,81,130,180,192,75,81,92
163524,2,65535,61,142,98,87,256,190,148,137,48,81,126,181,193,76,82,91
163552,3,65535,64,144,97,87,259,190,148,139,46,82,128,182,194,77,82,91
163580,3,65535,62,144,99,88,256,187,148,140,47,82,128,182,193,75,82,91
163608,2,65535,64,144,98,87,258,190,145,136,45,82,128,183,194,75,80,91
163636,3,65535,61,144,97,88,259,190,146,136,47,81,128,182,192,76,81,91
163664,3,65535,60,143,98,87,257,188,148,134,48,79,129,183,194,77,82,91
163692,3,65535,63,144,96,88,259,187,148,138,46,82,126,184,190,76,81,90
163720,3,65535,64,143,99,90,259,187,145,138,47,80,127,183,193,75,81,92
163749,3,65535,62,144,96,90,259,188,149,137,48,80,125,186,195,78,82,90
163777,2,65535,62,142,98,86,258,189,146,138,47,80,128,184,195,75,82,91
163805,2,65535,62,142,98,88,258,187,145,138,48,80,126,184,191,74,79,90
163833,2,65535,60,143,99,86,263,186,149,139,48,82,127,182,197,75,81,93
163861,2,65535,62,143,101,88,260,186,148,137,47,80,126,185,196,75,80,91
163889,3,65535,63,144,98,89,259,189,144,141,49,80,127,181,192,77,82,93
163917,2,65535,63,144,100,88,258,188,147,139,48,80,126,181,192,78,82,92
163945,3,65535,62,143,100,88,258,186,147,140,46,79,126,182,193,78,80,89
163973,3,65535,63,142,98,87,257,187,145,136,48,81,125,182,192,75,80,91
164001,3,65535,62,144,100,88,256,186,149,138,47,77,125,182,194,78,83,91
164029,3,65535,62,144,97,89,255,188,144,138,49,80,126,182,191,78,81,91
164058,3,65535,59,143,100,88,258,188,148,137,48,77,125,179,192,75,81,91
164086,3,65535,61,143,98,87,255,190,146,138,47,80,124,180,192,78,82,91
164114,3,65535,62,141,99,90,260,187,146,137,49,81,126,180,191,76,80,91
164142,3,65535,61,141,98,90,253,187,147,138,49,81,123,180,192,77,81,92
164170,2,65535,63,140,99,88,254,191,145,139,47,80,123,181,193,79,80,91
164198,3,65535,61,144,98,86,256,187,144,137,49,80,126,181,192,76,80,89
164226,3,65535,60,143,96,86,251,190,145,138,49,79,128,180,193,76,82,89
164254,2,65535,62,144,96,87,253,187,145,138,49,79,124,178,190,76,81,90
164282,2,65535,62,141,93,89,254,188,144,140,48,78,125,180,191,77,83,90
164310,3,65535,61,144,96,86,253,188,145,138,48,79,128,181,194,74,82,91
164339,2,65535,62,143,96,87,253,187,144,137,49,79,127,177,192,79,80,90
164367,3,65535,64,144,100,88,255,187,143,140,49,81,127,180,193,78,80,90
164395,3,65535,64,144,99,90,254,185,142,139,49,81,128,182,192,75,81,91
164423,3,65535,62,141,98,86,253,189,145,138,49,79,126,180,195,77,80,91
164451,3,65535,62,143,99,88,259,187,145,140,48,80,126,181,191,77,80,89
164479,2,65535,61,143,98,85,254,187,144,138,47,81,128,179,194,78,81,91
164507,3,65535,64,142,99,87,256,189,144,137,48,79,128,180,193,77,81,89
164535,3,65535,63,142,102,88,254,187,143,137,49,80,126,180,194,79,83,91
164563,2,65535,61,142,99,86,255,189,141,138,49,81,127,181,195,77,82,89
164591,3,65535,62,143,97,86,255,186,145,138,50,81,128,179,192,79,82,92
164619,3,65535,61,142,98,87,255,187,144,139,49,81,126,179,195,77,82,93
164648,3,65535,62,143,96,87,252,191,144,138,49,81,124,179,191,76,82,92
164676,2,65535,62,142,100,87,251,190,145,137,49,82,127,181,190,78,82,90
164704,3,65535,63,143,98,89,253,186,145,138,50,82,129,182,194,79,83,91
164732,3,65535,63,144,100,87,253,189,142,139,48,83,129,182,190,74,84,90
164760,2,65535,61,144,99,89,254,187,146,137,50,80,127,181,191,75,82,91
164788,3,65535,63,142,96,87,254,189,148,137,49,78,129,181,195,77,81,91
164816,3,65535,63,145,98,89,254,189,147,137,48,81,124,180,190,77,81,90
164844,3,65535,63,145,96,87,254,192,147,137,47,80,128,184,192,76,82,93
164872,3,65535,61,144,95,87,252,189,146,139,50,80,127,182,193,78,81,89
164900,3,65535,62,146,99,85,253,188,147,139,49,80,127,179,193,79,83,91
164928,2,65535,60,144,99,87,255,190,145,138,50,82,129,177,192,77,82,91
164957,3,65535,63,140,99,87,253,189,145,139,49,78,128,180,193,75,81,93
164985,3,65535,62,144,99,86,253,188,146,138,48,82,128,178,190,74,82,89
165013,2,65535,61,143,100,87,253,192,147,139,50,80,127,179,189,75,81,90
165041,2,65535,62,140,100,88,254,188,145,139,49,82,128,181,195,78,82,90
165069,2,65535,61,144,99,87,254,191,146,138,49,79,128,181,191,77,82,90
165097,2,65535,61,145,100,90,253,190,146,141,48,81,127,180,193,76,82,91
165125,3,65535,63,144,100,85,252,189,146,139,49,79,127,182,192,77,82,91
165153,2,65535,61,143,102,88,253,190,144,139,50,80,129,181,192,75,80,92
165181,3,65535,64,142,98,88,255,193,145,138,49,81,129,182,194,77,81,92
165209,2,65535,62,144,100,88,255,190,147,140,49,80,127,182,191,77,80,91
165237,2,65535,62,141,100,86,255,191,142,140,49,81,128,181,191,78,81,92
165266,3,65535,62,143,100,87,257,191,144,139,49,81,130,182,195,77,80,91
165294,3,65535,63,143,102,88,257,192,146,138,49,83,128,181,191,77,82,87
165322,2,65535,62,143,99,88,256,191,146,140,48,79,126,181,193,75,82,91
165350,4,65535,64,145,99,89,258,190,148,138,50,81,126,181,192,77,77,92
165378,3,65535,62,146,99,89,256,191,146,138,48,82,127,181,193,77,81,91
165406,3,65535,61,144,100,89,259,192,146,139,46,81,127,182,197,77,80,92
165434,3,65535,64,143,99,87,257,191,143,140,49,80,125,182,193,76,80,91
165462,3,65535,62,143,99,88,253,191,145,138,48,80,128,182,194,79,82,89
165490,2,65535,63,144,100,87,258,190,147,139,49,81,128,183,194,74,81,90
165518,2,65535,64,145,98,90,256,187,144,141,47,80,126,180,192,76,81,89
165546,3,65535,64,145,99,86,254,191,144,137,48,81,127,179,191,75,82,91
165575,2,65535,62,145,98,88,254,191,146,141,49,81,127,181,195,73,80,91
165603,3,65535,64,144,100,88,255,190,146,137,49,80,125,180,192,75,80,88
165631,4,65535,63,145,100,89,253,188,145,137,47,78,127,181,192,79,81,90
165659,3,65535,61,144,98,90,256,191,148,138,51,81,128,184,196,79,81,91
165687,3,65535,64,143,99,88,254,189,145,140,48,80,128,181,192,74,82,90
165715,3,65535,61,145,98,87,253,189,148,141,49,80,128,182,193,75,80,92
165743,3,65535,63,144,100,86,254,189,145,138,48,79,124,181,194,74,78,89
165771,3,65535,62,143,98,87,255,189,146,138,48,80,126,181,189,80,83,91
165799,3,65535,63,142,99,89,257,190,146,138,46,80,125,180,193,74,79,91
165827,2,65535,61,141,99,86,258,188,148,137,48,81,128,181,193,74,80,89
165855,3,65535,62,142,98,90,257,185,146,138,48,81,125,180,194,75,82,92
165883,3,65535,63,142,99,86,254,186,145,140,49,80,127,181,190,76,81,90
165912,3,65535,62,144,100,89,256,188,145,138,48,80,127,181,194,77,81,90
165940,3,65535,61,142,97,88,259,187,147,139,49,79,126,182,190,79,80,90
165968,3,65535,62,141,101,88,257,189,147,140,50,81,128,182,193,76,78,88
165996,2,65535,62,144,99,87,253,187,148,139,49,81,126,181,189,75,80,89
166024,3,65535,62,143,98,88,257,190,148,140,49,81,127,182,192,75,81,91
166052,3,65535,62,141,100,87,255,190,145,139,49,79,126,179,191,76,83,91
166080,3,65535,64,142,96,85,255,186,148,141,49,80,124,179,191,78,81,90
166108,3,65535,62,145,97,88,255,186,148,137,49,80,127,181,190,76,83,90
166136,3,65535,63,142,100,89,257,188,148,141,48,82,126,180,192,77,80,89
166164,3,65535,63,143,98,90,253,189,147,138,49,81,126,181,192,74,81,91
166192,2,65535,63,144,99,87,257,189,144,141,48,83,131,182,195,75,79,88
166221,2,65535,60,142,103,89,257,191,147,139,47,81,126,180,193,75,79,90
166249,2,65535,63,143,98,90,256,188,149,137,46,81,129,183,194,77,81,92
166277,3,65535,61,142,96,86,256,189,144,142,48,82,130,184,195,75,80,89
166305,3,65535,62,142,95,88,258,191,146,138,47,81,125,178,192,79,79,91
166333,3,65535,63,143,98,88,256,187,149,139,47,82,129,179,192,77,82,91
166361,3,65535,63,145,97,87,257,188,148,141,48,80,126,180,191,75,82,89
166389,3,65535,62,143,102,88,256,189,147,137,49,80,129,182,194,76,82,90
166417,3,65535,62,143,98,87,255,189,147,138,48,83,130,183,193,76,82,89
166445,3,65535,61,143,98,90,258,185,147,139,46,83,127,184,192,74,81,91
166473,3,65535,63,142,99,88,255,190,149,138,49,82,127,179,189,76,80,90
166501,3,65535,62,139,100,87,252,188,147,139,47,82,125,178,192,77,82,91
166530,3,65535,62,143,99,89,256,185,148,139,47,80,126,181,193,77,79,91
166558,3,65535,61,144,97,87,254,187,147,141,49,79,126,181,192,75,80,89
166586,3,65535,62,143,99,88,254,188,147,138,47,79,124,180,191,78,81,90
166614,2,65535,61,142,98,87,254,187,147,137,48,82,126,181,191,76,82,90
166642,3,65535,60,145,99,88,256,190,148,137,48,81,127,179,193,79,81,92
166670,3,65535,64,143,100,87,258,188,144,138,48,81,127,182,193,79,82,91
166698,3,65535,60,143,98,89,253,188,146,136,49,80,126,181,192,75,81,91
166726,3,65535,63,143,99,87,257,188,147,137,48,79,126,184,195,79,80,90
166754,3,65535,64,144,100,86,259,187,147,138,49,79,126,182,192,77,81,91
166782,3,65535,63,143,98,87,253,189,146,138,47,80,127,178,193,77,80,91
166810,3,65535,61,143,100,88,257,187,148,136,48,82,129,184,193,75,83,91
166839,2,65535,62,144,100,88,260,187,149,139,48,79,124,184,195,75,80,90
166867,3,65535,60,145,95,86,262,188,149,138,48,81,126,182,193,77,82,92
166895,3,65535,63,144,101,88,259,190,147,138,48,81,126,183,194,77,81,91
166923,2,65535,64,141,99,90,257,186,146,138,49,80,126,180,191,76,81,89
166951,3,65535,61,142,100,87,256,187,148,138,48,80,126,180,195,76,81,90
166979,3,65535,63,142,98,88,258,187,149,135,48,80,127,181,196,77,81,91
167007,2,65535,62,142,99,89,256,187,146,140,49,81,124,179,191,77,82,89
167035,3,65535,61,143,99,90,258,187,147,138,45,81,127,180,194,79,83,90
167063,3,65535,63,143,101,89,257,191,147,139,50,83,128,184,194,77,82,90
167091,2,65535,64,145,97,88,258,190,148,137,48,81,123,180,193,77,84,90
167119,3,65535,63,141,98,85,256,189,147,139,49,79,127,181,194,77,83,91
167148,3,65535,64,143,96,88,256,191,146,139,50,80,126,182,194,78,81,89
167176,3,65535,61,143,97,88,256,189,147,139,49,80,129,179,192,76,82,90
167204,4,65535,63,143,99,87,256,191,146,139,51,82,127,180,192,75,80,90
167232,2,65535,62,142,100,87,255,188,144,137,48,79,126,179,192,76,82,89
167260,3,65535,60,144,101,86,255,190,145,139,49,81,127,179,192,76,81,89
167288,3,65535,61,144,97,88,255,190,147,141,48,81,129,180,194,77,81,91
167316,3,65535,62,141,99,87,254,194,148,136,48,80,128,181,194,74,81,89
167344,2,65535,63,144,99,88,256,189,144,139,49,81,128,178,189,76,81,89
167372,3,65535,64,143,97,86,254,193,147,140,48,84,127,182,188,79,80,90
167400,3,65535,62,144,99,87,255,190,146,138,49,83,127,182,190,78,81,89
167428,3,65535,62,143,100,86,257,189,145,141,49,80,127,180,191,77,81,88
167457,3,65535,62,145,100,88,258,190,147,139,47,81,127,181,192,76,79,92
167485,3,65535,63,144,100,87,254,189,145,140,48,81,126,180,192,78,79,89
167513,2,65535,64,145,97,89,252,189,145,139,50,82,127,181,190,77,82,91
167541,3,65535,62,144,100,89,256,189,146,138,49,82,128,182,194,76,80,93
167569,3,65535,64,145,97,90,256,191,148,138,47,80,125,181,194,76,81,89
167597,3,65535,61,144,100,88,257,190,148,137,49,81,128,183,195,75,83,88
167625,3,65535,63,144,98,89,255,192,147,139,48,83,130,181,196,78,80,90
167653,3,65535,62,144,97,88,253,190,146,136,49,81,126,183,192,78,80,90
167681,3,65535,64,146,101,88,253,191,146,138,49,81,128,180,193,79,80,91
167709,3,65535,62,147,100,90,253,191,147,139,49,79,126,181,194,75,80,90
167737,2,65535,63,144,99,90,258,191,149,137,49,82,127,185,193,76,80,90
167766,2,65535,61,145,99,86,257,191,147,140,50,81,128,181,191,76,79,90
167794,2,65535,63,144,99,90,254,191,144,140,49,80,126,183,193,76,78,89
167822,3,65535,63,143,98,89,256,190,148,138,47,79,127,184,190,76,80,87
167850,3,65535,61,144,99,90,256,192,144,139,49,82,127,180,193,76,79,89
167878,3,65535,63,143,100,91,256,191,148,140,49,80,127,183,193,75,80,90
167906,2,65535,62,144,100,89,256,190,147,139,49,81,129,180,192,76,81,89
167934,3,65535,62,144,99,88,256,188,146,139,49,81,128,180,193,77,80,89
167962,3,65535,61,146,100,88,258,191,148,141,48,78,124,182,193,74,79,89
167990,2,65535,63,143,100,90,258,189,148,142,49,80,126,184,191,75,81,89
168018,3,65535,62,146,99,87,257,190,147,139,50,80,128,182,192,76,81,88
168046,2,65535,62,146,100,85,252,194,145,141,48,81,123,181,196,77,81,89
168074,3,65535,63,144,99,86,253,188,144,139,49,80,125,181,188,77,80,89
168103,3,65535,63,143,98,87,254,191,148,140,49,81,122,181,190,76,79,88
168131,3,65535,61,146,99,88,256,189,144,138,48,80,125,178,189,76,82,89
168159,3,65535,63,146,98,90,258,189,145,140,49,82,124,182,188,75,80,90
168187,3,65535,62,141,99,89,254,191,148,140,49,80,126,179,191,75,82,90
168215,3,65535,63,144,100,89,254,191,145,139,50,80,128,180,192,75,81,87
168243,3,65535,64,144,99,88,253,189,146,139,49,80,125,180,189,75,81,89
168271,3,65535,61,144,99,89,254,190,144,140,48,80,124,180,190,75,79,88
168299,3,65535,63,145,100,89,254,191,145,138,49,81,126,179,191,76,79,87
168327,3,65535,62,144,98,88,255,191,145,138,49,81,126,178,188,76,81,90
168355,3,65535,63,144,97,89,255,191,147,140,47,80,126,180,191,75,81,90
168384,2,65535,62,143,99,91,254,189,145,140,47,81,127,179,191,77,80,90
168412,3,65535,64,145,97,88,254,186,148,140,49,81,127,179,190,77,82,89
168440,3,65535,62,144,100,88,257,191,146,139,49,81,128,179,191,76,80,91
168468,3,65535,63,145,97,88,254,189,147,139,48,83,127,178,190,76,82,90
168496,3,65535,61,144,99,87,250,188,145,141,49,80,125,178,187,77,80,90
168524,3,65535,61,144,101,86,257,190,146,141,49,81,126,180,191,74,81,90
168552,3,65535,61,146,99,86,256,190,149,138,49,82,125,177,191,75,79,89
168580,3,65535,63,143,98,85,254,190,146,138,46,81,125,175,190,78,81,91
168608,3,65535,64,145,98,87,257,193,144,139,49,80,126,178,192,74,80,91
168636,3,65535,61,146,100,88,253,190,146,138,47,80,125,179,188,76,81,91
168664,3,65535,63,145,102,87,255,193,144,136,45,79,126,179,187,77,79,90
168692,3,65535,61,143,99,89,258,191,147,138,49,80,126,178,191,78,79,91
168721,3,65535,61,145,99,87,256,193,149,139,50,83,125,180,190,77,81,91
168749,3,65535,61,145,100,88,253,190,147,138,49,82,128,177,188,77,81,91
168777,3,65535,63,143,99,88,257,191,147,138,49,82,128,179,191,76,80,89
168805,2,65535,62,145,103,90,253,191,145,139,48,81,126,178,191,76,81,90
168833,3,65535,61,146,98,88,254,190,148,139,49,79,126,176,190,73,80,91
168861,3,65535,62,145,101,87,259,190,146,139,49,82,127,180,192,76,81,90
168889,3,65535,63,144,101,91,253,191,146,138,49,82,127,180,189,76,80,90
168917,2,65535,63,144,102,88,258,190,147,138,50,81,126,180,194,77,79,90
168945,3,65535,62,144,99,92,257,189,147,139,48,80,126,179,193,76,79,90
168973,2,65535,61,146,100,89,258,191,147,137,49,80,127,179,191,77,80,90
169001,2,65535,63,146,99,90,256,188,148,139,49,79,125,179,192,77,81,90
169030,3,65535,61,145,98,87,257,190,146,138,49,80,125,180,192,75,80,92
169058,2,65535,62,144,99,89,256,189,146,139,49,81,126,178,190,75,80,90
169086,2,65535,62,145,101,87,258,190,146,140,47,81,122,180,193,78,82,90
169114,2,65535,61,142,98,88,256,190,144,139,48,77,125,179,190,76,78,92
169142,3,65535,63,144,99,86,254,190,145,138,49,79,125,177,192,76,80,91
169170,2,65535,62,143,101,91,260,190,145,141,48,80,128,184,194,78,82,89
169198,3,65535,64,144,98,90,255,189,148,137,48,81,124,180,194,74,80,91
169226,3,65535,64,144,99,87,257,190,144,139,50,80,125,178,192,75,81,91
169254,2,65535,62,145,100,89,258,189,147,141,48,80,124,182,194,77,80,88
169282,2,65535,62,144,100,90,256,189,146,138,47,82,127,182,193,76,81,91
169311,3,65535,63,144,98,89,256,189,145,138,48,81,125,179,194,78,81,89
169339,2,65535,62,146,100,88,256,190,146,141,51,82,127,181,194,76,80,91
169367,2,65535,63,143,100,88,257,189,145,140,48,81,126,180,192,76,81,89
169395,3,65535,64,145,99,88,256,190,144,137,47,81,127,181,193,78,79,90
169423,3,65535,62,144,100,90,254,187,145,137,49,81,126,180,193,76,81,91
169451,3,65535,64,146,100,88,254,190,146,137,48,80,127,178,192,75,81,91
169479,2,65535,63,146,95,88,252,186,145,139,47,80,126,178,192,76,82,89
169507,3,65535,62,145,97,89,253,188,145,139,50,80,125,176,187,77,80,90
169535,2,65535,62,144,100,88,255,190,145,140,48,81,126,177,189,76,81,90
169563,3,65535,63,145,98,87,256,187,146,138,46,82,124,179,191,77,79,89
169591,3,65535,63,145,98,87,253,188,146,138,49,82,128,178,191,78,82,91
169619,3,65535,60,145,97,89,256,188,145,139,49,79,125,178,191,76,82,91
169648,3,65535,61,144,96,89,254,189,146,141,49,80,124,178,192,76,81,91
169676,3,65535,63,147,99,87,252,187,146,139,49,80,126,178,189,75,80,90
169704,3,65535,62,143,100,87,253,189,146,141,49,80,127,180,190,76,81,91
169732,2,65535,63,145,98,86,255,188,146,141,49,81,129,178,189,75,82,92
169760,2,65535,63,145,100,87,255,189,147,141,50,82,127,177,189,76,80,91
169788,3,65535,63,148,98,89,253,188,144,138,47,81,124,182,192,76,82,91
169816,2,65535,62,145,100,89,256,189,146,142,47,82,127,179,191,77,82,90
169844,3,65535,61,144,97,87,255,188,146,140,48,82,125,182,193,78,82,89
169872,3,65535,61,145,99,88,253,190,149,141,49,80,129,183,192,77,81,89
169900,3,65535,59,144,99,90,257,189,146,138,49,81,126,181,194,76,82,93
169928,3,65535,61,144,97,87,256,189,146,140,50,79,125,181,194,77,80,91
169956,2,65535,61,142,97,88,255,191,145,138,49,80,127,183,193,79,81,90
169985,3,65535,62,144,101,87,256,190,145,140,50,80,127,181,191,76,82,91
170013,3,65535,60,145,96,86,257,189,148,140,47,81,127,182,192,75,82,90
170041,3,65535,63,144,97,85,258,189,148,141,48,81,127,181,193,76,82,89
170069,3,65535,63,145,99,89,255,191,147,139,49,80,128,181,195,76,82,92
170097,3,65535,63,144,98,88,256,188,145,138,48,81,129,181,192,77,80,91
170125,2,65535,61,145,99,87,256,191,145,138,48,80,126,179,192,74,81,92
170153,2,65535,62,143,100,88,258,188,148,136,48,81,126,182,194,77,82,91
170181,2,65535,63,145,99,88,255,189,145,138,47,80,125,182,197,74,81,87
170209,3,65535,64,144,100,88,257,190,148,137,47,81,129,183,194,76,80,91
170237,2,65535,64,143,98,90,256,190,145,139,50,81,126,179,191,77,80,90
170265,2,65535,62,144,99,88,254,189,146,138,48,81,124,180,194,74,80,91
170293,3,65535,64,145,97,88,255,188,147,138,48,80,124,181,195,75,79,90
170322,3,65535,62,144,102,88,253,187,146,137,48,80,124,179,192,76,80,89
170350,3,65535,62,144,99,86,255,186,148,137,49,78,127,181,194,77,79,87
170378,3,65535,63,145,101,88,251,186,147,139,48,79,126,180,192,77,79,88
170406,3,65535,63,144,98,88,257,189,146,138,49,80,124,180,193,78,80,90
170434,2,65535,63,144,100,89,259,189,147,137,49,79,125,180,193,75,80,91
170462,2,65535,64,144,100,87,256,188,147,137,48,79,126,181,194,76,77,90
170490,2,65535,60,145,98,88,258,186,142,137,47,80,126,181,196,77,78,88
170518,3,65535,61,143,98,87,255,185,141,139,50,79,124,179,193,76,79,89
170546,3,65535,61,144,101,88,257,187,145,137,49,79,122,180,190,76,79,89
170574,3,65535,63,143,99,88,254,190,148,138,46,79,126,180,190,76,79,89
170603,2,65535,62,140,99,88,256,185,145,137,49,80,125,181,193,75,78,91
170631,2,65535,62,141,100,91,257,187,146,137,50,80,124,182,194,77,78,88
170659,2,65535,62,142,99,87,254,188,146,138,48,80,124,180,191,76,79,90
170687,3,65535,61,143,102,88,259,188,144,137,51,79,124,180,190,76,81,90
170715,3,65535,61,144,98,89,257,186,147,137,48,80,124,179,192,76,80,91
170743,3,65535,61,144,98,92,259,187,147,138,48,83,128,181,191,74,80,88
170771,3,65535,62,142,97,88,257,187,149,138,48,78,125,183,193,76,80,89
170799,3,65535,61,142,101,90,256,188,148,138,45,82,123,177,191,75,80,89
170827,3,65535,61,144,97,86,259,188,145,138,49,80,125,178,191,75,81,90
170855,3,65535,62,144,95,87,256,190,146,135,49,82,128,178,192,77,80,89
170883,3,65535,61,144,97,89,256,189,147,139,47,79,124,180,191,73,80,90
170912,3,65535,63,145,98,87,257,189,148,136,48,80,124,179,192,76,79,89
170940,3,65535,61,145,97,86,253,191,146,136,47,80,127,180,188,76,80,88
170968,3,65535,59,145,100,90,254,188,146,137,49,79,125,177,187,75,80,88
170996,3,65535,61,148,99,87,256,189,145,136,47,81,122,178,190,77,81,89
171024,3,65535,60,144,98,86,251,188,145,140,49,77,126,176,188,74,78,90
171052,2,65535,60,143,97,90,256,193,145,137,45,80,125,179,191,76,80,90
171080,3,65535,59,146,98,87,253,189,149,137,47,78,125,179,190,75,80,91
171108,3,65535,63,145,98,87,256,192,144,138,47,80,125,179,191,75,81,89
171136,3,65535,63,148,98,87,256,192,148,140,45,80,124,179,190,75,81,90
171164,3,65535,60,147,97,87,253,192,144,137,48,79,124,177,190,75,78,89
171192,3,65535,62,147,98,88,248,192,144,140,45,81,124,178,190,77,78,88
171220,3,65535,61,146,97,87,253,190,145,137,47,78,125,176,187,75,78,88
171249,4,65535,60,145,98,88,253,192,146,136,48,80,124,177,192,74,80,89
171277,3,65535,63,146,99,87,254,191,142,139,47,78,126,177,189,75,79,88
171305,3,65535,62,147,100,88,255,193,145,138,46,80,123,180,190,78,78,88
171333,2,65535,63,147,97,85,253,192,145,138,44,79,125,179,191,76,77,89
