timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2009310,5,65535,94,214,141,118,329,283,223,225,95,120,192,266,297,117,122,140
2009338,5,65535,94,214,140,114,327,281,221,225,96,118,192,268,295,115,121,140
2009366,5,65535,95,216,141,117,329,283,219,223,95,119,191,267,296,115,122,139
2009394,5,65535,94,218,141,118,332,281,220,225,94,120,190,266,301,118,124,140
2009422,5,65535,94,216,140,117,330,282,221,225,94,118,192,274,298,117,123,141
2009450,4,65535,93,216,141,118,332,280,224,225,99,122,192,272,297,118,121,141
2009479,5,65535,94,216,140,116,330,282,220,224,96,119,190,273,298,118,122,140
2009507,4,65535,92,214,142,116,333,285,219,226,96,117,194,270,297,118,122,141
2009535,4,65535,94,213,140,115,336,281,221,225,95,121,195,273,301,117,123,143
2009563,4,65535,93,213,141,115,328,280,222,226,97,118,195,271,297,118,122,142
2009591,4,65535,94,212,141,116,331,280,222,225,95,118,196,269,297,115,123,142
2009619,4,65535,93,212,141,115,330,279,222,224,93,120,196,267,296,114,123,142
2009647,4,65535,92,215,138,117,330,280,220,224,98,120,192,271,296,114,123,140
2009675,4,65535,94,217,140,115,333,277,223,224,97,119,195,272,300,115,123,141
2009703,4,65535,96,214,142,115,329,280,224,224,97,121,197,272,297,114,123,143
2009731,5,65535,91,218,140,115,332,277,227,226,96,119,199,272,300,117,124,141
2009759,4,65535,92,215,140,117,330,283,222,223,96,121,197,275,300,116,123,141
2009787,5,65535,95,216,140,118,329,279,223,223,96,121,197,270,296,117,125,141
2009816,4,65535,92,218,140,118,330,280,223,223,98,119,197,274,300,114,123,140
2009844,4,65535,92,217,138,115,333,279,224,225,97,119,194,269,299,114,125,141
2009872,4,65535,93,218,141,114,330,277,222,224,97,119,196,264,297,117,124,140
2009900,4,65535,92,219,142,116,333,280,222,223,94,120,195,272,298,117,123,138
2009928,4,65535,92,215,139,116,329,278,223,224,97,120,196,269,297,115,125,139
2009956,4,65535,93,211,142,119,332,278,222,223,95,119,194,268,300,117,124,141
2009984,4,65535,94,217,141,116,333,278,223,223,95,122,196,270,298,118,123,143
2010012,4,65535,93,213,141,115,331,279,222,221,99,120,195,269,299,117,123,141
2010040,4,65535,93,215,141,120,334,279,224,222,95,119,197,272,297,116,124,142
2010068,5,65535,92,215,142,119,334,279,223,221,97,119,196,271,297,116,125,140
2010096,4,65535,94,215,145,120,333,278,224,224,95,119,195,269,298,118,124,141
2010125,4,65535,97,218,143,117,332,280,225,222,98,120,195,271,300,118,126,141
2010153,3,65535,91,217,143,117,333,278,225,224,96,120,195,270,300,115,125,141
2010181,4,65535,93,218,144,118,333,282,226,224,97,120,195,270,298,118,125,141
2010209,4,65535,95,216,142,118,332,283,227,224,99,121,195,270,299,116,127,139
2010237,4,65535,94,213,143,116,337,285,225,223,99,119,196,269,301,118,124,140
2010265,4,65535,95,216,143,119,336,284,224,223,99,120,197,272,300,117,126,141
2010293,4,65535,93,216,140,116,338,281,224,222,96,121,198,272,302,116,122,141
2010321,3,65535,95,217,141,117,337,282,222,227,97,123,194,273,305,120,124,142
2010349,4,65535,95,219,141,120,336,279,223,226,96,122,200,278,301,115,123,142
2010377,5,65535,94,215,141,120,331,280,225,227,96,122,195,270,303,116,124,142
2010405,4,65535,96,214,143,117,333,278,223,227,98,120,195,271,300,118,123,144
2010433,3,65535,94,215,137,115,332,278,224,226,97,121,197,271,300,119,124,143
2010462,4,65535,94,216,140,117,331,278,223,229,99,124,196,272,301,119,122,142
2010490,3,65535,96,215,140,118,328,279,224,227,98,121,197,270,300,117,123,142
2010518,3,65535,95,214,139,115,326,280,224,227,97,120,198,273,299,120,124,143
2010546,3,65535,94,219,140,113,331,280,225,229,97,121,199,275,302,119,125,143
2010574,4,65535,94,214,139,115,330,280,222,228,99,122,199,271,302,119,125,142
2010602,4,65535,96,216,142,115,330,279,225,225,98,123,197,270,302,119,124,142
2010630,3,65535,94,217,140,114,333,279,225,227,97,121,196,273,301,117,124,142
2010658,3,65535,93,216,138,113,333,280,226,228,98,120,196,273,303,117,125,143
2010686,2,65535,96,213,138,115,332,280,224,229,100,123,196,274,300,120,126,143
2010714,4,65535,93,214,140,113,333,280,225,227,99,121,199,272,304,119,123,145
2010742,3,65535,92,215,139,116,334,279,222,229,98,121,197,274,302,119,123,142
2010770,3,65535,92,213,140,115,333,278,224,226,98,120,196,271,303,117,124,141
2010799,3,65535,94,213,139,116,338,275,224,226,99,119,198,273,301,120,123,143
2010827,4,65535,94,212,141,115,336,275,225,225,99,121,199,275,301,117,125,141
2010855,3,65535,91,214,137,115,337,276,226,223,98,121,198,276,301,119,123,142
2010883,3,65535,93,214,140,115,338,274,226,224,99,122,200,275,304,119,123,142
2010911,4,65535,94,216,139,116,335,276,224,222,99,122,197,274,301,118,125,141
2010939,3,65535,94,213,138,115,338,275,226,223,96,119,198,279,302,120,123,144
2010967,4,65535,92,213,139,116,340,274,226,220,98,123,198,276,303,118,128,143
2010995,3,65535,91,215,138,114,333,276,227,222,96,118,198,275,301,121,125,142
2011023,3,65535,94,211,140,115,338,274,226,223,97,123,200,273,303,119,126,144
2011051,4,65535,94,213,140,114,332,278,226,223,97,122,199,275,303,116,124,141
2011079,3,65535,92,213,137,114,333,277,225,220,95,123,196,274,302,117,126,140
2011107,3,65535,94,213,139,114,331,275,224,223,98,122,199,274,307,117,125,144
2011135,3,65535,93,212,138,114,333,277,224,223,97,122,201,274,301,120,126,144
2011164,3,65535,93,215,139,112,327,275,222,225,100,122,199,272,305,118,125,146
2011192,3,65535,90,212,137,114,332,273,223,225,98,122,201,272,302,117,125,143
2011220,4,65535,94,213,140,113,330,274,222,225,98,121,199,273,303,118,124,143
2011248,3,65535,92,213,138,112,329,274,224,225,97,124,199,269,303,117,125,141
2011276,3,65535,93,212,140,115,327,272,222,225,98,123,199,269,299,120,127,143
2011304,3,65535,93,212,141,115,328,275,224,225,100,123,200,275,301,119,125,142
2011332,3,65535,92,214,139,116,333,275,220,225,99,121,199,273,298,119,127,144
2011360,4,65535,93,219,140,116,329,273,221,226,100,121,196,269,299,118,124,141
2011388,4,65535,94,215,141,113,330,273,223,225,100,123,197,269,295,117,126,141
2011416,3,65535,92,218,139,116,331,276,223,226,98,119,196,271,298,117,126,143
2011444,3,65535,92,215,138,114,335,278,222,224,100,120,197,273,299,118,125,143
2011473,2,65535,91,215,137,116,335,276,221,222,101,120,196,270,298,117,124,141
2011501,3,65535,93,217,142,116,335,277,223,223,100,120,196,271,298,118,124,141
2011529,4,65535,91,216,139,115,332,279,224,224,97,120,194,270,300,117,124,143
2011557,3,65535,92,215,141,117,336,275,224,221,99,121,193,270,298,120,125,141
2011585,3,65535,91,216,141,118,333,280,221,221,99,122,194,269,300,117,125,140
2011613,3,65535,93,214,142,118,334,277,223,226,97,119,196,269,297,117,124,140
2011641,3,65535,95,214,138,116,335,279,222,221,98,120,196,272,298,119,123,141
2011669,4,65535,91,217,141,117,333,279,223,220,95,120,195,273,301,117,124,142
2011697,3,65535,90,218,139,116,335,278,221,220,98,120,197,273,299,118,123,143
2011725,3,65535,93,216,144,117,338,277,224,222,98,121,198,275,302,116,123,142
2011753,3,65535,90,216,142,119,336,280,224,222,99,118,198,274,302,118,126,141
2011782,4,65535,93,213,140,115,339,280,222,223,99,118,198,277,301,118,125,142
2011810,4,65535,94,213,141,117,336,280,228,222,96,121,198,276,301,119,123,142
2011838,3,65535,94,212,142,116,337,280,225,222,98,120,198,275,303,118,123,141
2011866,3,65535,94,214,142,117,334,280,223,223,96,122,196,275,300,118,124,142
2011894,3,65535,94,213,142,118,335,280,225,226,97,120,196,271,300,119,124,142
2011922,3,65535,94,212,143,116,335,281,224,225,96,120,197,274,300,117,125,142
2011950,3,65535,93,214,142,117,332,280,223,225,97,122,198,270,300,117,126,142
2011978,4,65535,95,215,142,117,333,278,224,227,98,123,201,273,301,118,126,143
2012006,3,65535,96,215,142,118,333,281,225,226,97,122,197,274,298,119,124,142
2012034,3,65535,94,212,140,115,331,279,225,225,99,120,197,272,300,119,126,143
2012062,3,65535,93,219,138,116,333,279,223,225,97,122,201,272,298,117,124,143
2012090,3,65535,93,218,139,116,333,279,225,222,99,123,201,274,300,117,127,142
2012119,3,65535,94,215,139,117,332,279,223,227,98,121,199,272,302,118,124,143
2012147,3,65535,95,219,139,115,332,276,223,228,98,121,200,272,301,118,124,141
2012175,3,65535,95,214,139,114,334,279,223,226,99,123,196,272,299,118,125,142
2012203,3,65535,95,213,138,115,330,276,224,226,98,122,194,273,300,119,125,142
2012231,3,65535,94,214,142,118,330,276,226,229,99,122,195,271,300,118,125,142
2012259,3,65535,96,214,142,118,331,280,223,225,99,120,194,271,301,117,126,143
2012287,3,65535,94,212,139,117,332,278,225,226,100,120,195,272,302,117,125,141
2012315,3,65535,95,213,142,115,329,275,224,225,99,120,196,272,304,117,124,139
2012343,3,65535,92,214,141,118,327,276,226,225,98,120,194,270,299,117,125,141
2012371,4,65535,91,214,139,117,329,277,224,226,99,120,196,269,300,117,122,141
2012399,3,65535,94,211,140,117,331,275,219,225,98,122,195,270,301,117,125,143
2012427,2,65535,94,210,141,115,328,276,224,225,97,119,195,268,297,117,125,141
2012455,3,65535,93,214,141,117,331,276,221,223,99,119,197,270,301,117,124,141
2012484,3,65535,93,214,137,116,328,277,223,221,98,120,195,269,296,118,123,142
2012512,3,65535,94,215,140,116,331,279,222,226,98,120,195,270,300,119,124,144
2012540,3,65535,94,212,140,114,330,279,221,222,97,122,197,272,301,116,125,143
2012568,3,65535,93,214,141,117,333,276,221,222,98,119,196,272,302,117,125,142
2012596,4,65535,92,213,138,114,331,277,223,225,97,119,195,269,301,117,126,144
2012624,3,65535,92,214,139,113,330,278,220,224,96,118,193,270,301,115,124,142
2012652,4,65535,94,214,138,114,330,278,222,223,97,120,195,272,299,117,124,142
2012680,3,65535,94,214,140,114,329,275,223,224,97,120,193,267,299,117,125,140
2012708,4,65535,92,214,138,115,325,277,222,222,98,121,193,267,298,116,123,143
2012736,3,65535,91,216,140,117,330,275,224,224,99,120,194,271,297,118,123,141
2012764,5,65535,93,215,142,115,330,274,223,222,99,119,193,272,299,117,124,141
2012793,3,65535,95,215,138,116,330,275,224,224,97,121,194,274,302,119,123,142
2012821,4,65535,93,214,140,113,332,273,222,223,97,119,194,277,301,118,121,141
2012849,4,65535,94,214,138,115,331,273,224,221,96,122,199,274,303,117,124,141
2012877,3,65535,93,216,141,116,330,278,225,221,98,119,195,271,301,119,122,143
2012905,4,65535,94,213,140,114,329,276,224,223,97,120,195,271,301,117,123,143
2012933,3,65535,91,213,141,115,334,275,224,223,97,121,196,272,301,119,125,140
2012961,3,65535,94,212,140,115,329,278,222,223,96,121,196,272,301,115,122,141
2012989,3,65535,93,212,140,117,332,274,222,223,97,121,197,269,300,119,123,143
2013017,3,65535,93,214,139,114,331,278,221,225,97,120,198,271,302,117,126,142
2013045,3,65535,91,213,140,117,331,278,222,224,97,120,197,272,300,118,124,139
2013073,3,65535,93,214,140,115,329,278,222,221,97,119,194,272,298,117,125,140
2013102,3,65535,92,212,140,115,330,276,224,223,99,120,196,267,298,117,125,144
2013130,3,65535,93,212,140,114,327,274,222,220,98,122,192,266,301,116,127,143
2013158,3,65535,92,216,140,115,329,273,221,222,98,121,194,266,296,118,125,141
2013186,3,65535,91,214,138,117,325,277,222,223,99,120,196,268,297,116,125,143
2013214,3,65535,97,213,139,118,328,275,220,218,96,120,195,268,296,115,124,140
2013242,4,65535,93,213,141,116,333,274,220,222,96,120,196,269,299,118,126,144
2013270,4,65535,92,214,140,118,328,275,222,223,99,123,194,272,299,116,125,142
2013298,4,65535,94,214,141,115,328,276,223,224,97,120,196,269,299,116,124,142
2013326,3,65535,94,211,141,116,330,276,222,223,95,122,194,269,300,119,124,139
2013354,4,65535,92,213,141,116,331,278,222,223,98,119,192,268,301,119,124,142
2013382,3,65535,93,214,140,117,332,276,223,225,95,119,195,269,299,117,125,139
2013410,4,65535,92,211,141,117,327,280,223,224,98,120,192,267,297,118,125,142
2013438,4,65535,95,214,141,115,329,281,222,221,99,121,196,271,299,118,124,142
2013467,3,65535,93,212,142,118,330,278,221,223,98,120,196,268,301,117,125,141
2013495,3,65535,93,213,140,119,330,279,223,223,96,120,193,270,299,119,123,140
2013523,3,65535,94,213,139,117,329,283,224,223,96,120,194,270,301,119,123,140
2013551,3,65535,95,213,140,116,330,279,222,224,95,119,191,270,298,117,125,141
2013579,3,65535,94,216,139,117,331,281,223,223,95,121,192,273,301,117,122,141
2013607,3,65535,94,215,139,115,330,277,220,224,96,119,196,272,299,116,124,140
2013635,3,65535,95,214,140,117,333,283,222,224,96,121,195,273,301,119,123,140
2013663,3,65535,95,216,139,116,332,281,223,224,97,120,196,274,299,118,123,144
2013691,3,65535,94,217,140,116,330,280,222,223,97,119,195,273,297,117,124,140
2013719,3,65535,95,215,140,112,333,275,224,224,95,122,198,273,300,118,126,145
2013747,4,65535,94,214,139,116,331,278,222,224,97,122,199,273,302,118,123,141
2013775,3,65535,93,217,140,113,332,280,224,225,98,123,197,272,302,116,123,142
2013804,3,65535,93,214,138,113,329,275,224,222,96,120,199,273,302,120,124,141
2013832,3,65535,92,212,138,115,327,275,226,224,98,121,198,270,298,117,124,141
2013860,2,65535,93,211,138,115,331,274,225,222,97,120,198,273,301,117,125,143
2013888,4,65535,94,212,141,115,329,277,224,221,97,121,197,272,297,117,125,138
2013916,3,65535,91,212,138,113,329,275,224,224,98,118,197,271,301,118,127,141
2013944,3,65535,93,214,139,116,332,274,223,223,95,119,193,267,302,119,124,142
2013972,4,65535,92,214,140,115,332,277,223,225,96,121,196,269,298,117,123,141
2014000,4,65535,92,209,138,111,327,276,224,222,98,122,196,268,297,119,125,140
2014028,2,65535,91,211,140,115,331,274,222,224,99,121,195,268,296,119,126,142
2014056,3,65535,90,210,139,114,332,275,224,222,97,121,195,268,297,119,125,143
2014084,3,65535,91,211,138,116,330,276,222,223,96,122,195,270,300,118,126,141
2014113,3,65535,90,211,136,115,331,274,221,222,96,123,195,269,299,119,125,141
2014141,2,65535,92,210,140,112,331,274,221,223,97,122,196,268,297,116,123,140
2014169,3,65535,93,211,138,113,330,278,222,224,97,119,195,267,298,119,123,143
2014197,3,65535,94,211,139,116,329,274,222,222,97,120,196,270,297,117,123,143
2014225,3,65535,93,210,137,115,332,277,222,222,97,117,193,268,299,117,126,142
2014253,3,65535,94,214,139,115,327,276,219,221,99,119,195,269,297,119,123,142
2014281,3,65535,90,212,137,114,320,275,222,223,99,119,191,266,297,117,124,140
2014309,3,65535,93,213,138,112,325,278,222,224,97,120,191,268,296,118,122,141
2014337,3,65535,94,212,137,112,326,273,221,222,99,120,192,270,299,119,124,140
2014365,3,65535,93,210,136,112,324,273,222,222,98,120,194,269,298,118,123,143
2014393,3,65535,93,212,137,113,326,273,220,221,101,120,194,269,297,119,123,140
2014421,2,65535,90,212,137,113,328,274,221,222,99,120,194,269,297,116,124,141
2014450,3,65535,92,214,139,113,328,273,219,224,96,122,193,273,297,116,124,140
2014478,3,65535,93,212,137,113,327,272,221,223,97,121,194,268,299,118,125,141
2014506,3,65535,92,213,138,114,328,273,222,222,97,116,193,269,299,120,126,141
2014534,2,65535,92,213,139,114,329,274,222,221,98,119,195,270,300,117,124,141
2014562,3,65535,92,212,138,114,329,276,219,221,98,121,195,273,297,117,124,141
2014590,2,65535,92,213,137,115,329,276,219,221,97,120,193,268,294,119,124,142
2014618,3,65535,94,213,139,114,328,273,219,222,97,120,196,272,297,117,123,141
2014646,2,65535,91,210,136,113,327,274,223,221,98,119,194,272,301,117,124,142
2014674,3,65535,91,212,137,116,328,273,220,221,96,119,194,271,296,117,125,142
2014702,3,65535,91,214,135,117,326,272,219,221,97,119,196,268,299,116,124,141
2014730,3,65535,90,211,138,113,327,275,219,222,98,124,199,271,301,118,125,141
2014758,2,65535,92,212,135,116,329,274,220,222,96,122,196,276,302,119,125,141
2014787,3,65535,93,214,139,117,331,272,221,220,98,120,196,272,300,119,123,141
2014815,3,65535,91,211,140,117,327,273,223,220,95,118,196,272,298,117,126,143
2014843,3,65535,90,214,140,115,326,275,220,224,95,119,194,267,302,119,124,143
2014871,4,65535,92,214,141,116,329,272,219,220,96,119,196,272,302,116,125,141
2014899,2,65535,93,214,139,112,327,276,219,218,97,120,196,269,299,118,123,141
2014927,3,65535,92,213,138,116,327,276,224,221,98,118,196,269,301,116,124,141
2014955,3,65535,92,214,141,116,326,273,221,222,94,117,194,269,297,116,124,142
2014983,4,65535,95,212,139,114,326,275,221,219,97,120,194,269,296,117,125,142
2015011,2,65535,93,212,139,113,324,274,220,221,96,120,193,264,298,117,125,144
2015039,3,65535,95,212,139,116,326,275,222,221,98,120,194,269,299,116,124,141
2015067,3,65535,91,214,138,112,324,276,220,223,97,121,193,269,298,116,124,142
2015096,3,65535,93,214,137,115,329,276,221,220,96,120,194,267,299,117,124,144
2015124,3,65535,92,211,139,113,325,275,222,221,96,119,194,266,300,118,124,143
2015152,3,65535,94,213,138,114,326,279,219,221,96,119,195,267,301,115,124,141
2015180,3,65535,91,211,136,115,328,276,220,222,96,120,195,270,300,118,124,141
2015208,3,65535,93,214,138,115,327,276,221,224,95,119,196,267,300,117,124,142
2015236,3,65535,93,212,136,116,330,276,217,220,97,119,195,269,296,116,123,142
2015264,2,65535,94,212,138,114,327,275,221,221,97,119,191,269,300,118,124,141
2015292,2,65535,92,210,138,117,328,272,220,222,99,119,192,269,296,116,125,141
2015320,3,65535,91,214,139,118,328,273,220,220,97,118,193,264,294,116,123,141
2015348,3,65535,93,214,141,117,328,274,221,222,97,116,193,267,298,117,122,140
2015376,3,65535,93,214,142,115,328,273,220,220,96,118,192,267,298,115,123,142
2015404,3,65535,93,215,141,116,330,273,222,217,94,118,191,270,298,115,122,140
2015433,3,65535,92,216,141,115,328,279,221,219,95,117,191,268,296,115,123,141
2015461,3,65535,94,217,140,113,329,279,219,219,93,118,191,264,291,115,124,141
2015489,2,65535,95,216,141,117,332,280,223,221,96,118,195,269,293,118,124,142
2015517,3,65535,94,215,140,117,331,281,220,221,95,117,189,267,297,115,124,141
2015545,3,65535,94,215,140,116,332,281,220,221,95,119,192,266,294,116,124,144
2015573,2,65535,93,215,138,115,330,282,220,223,95,120,194,268,296,117,123,142
2015601,2,65535,94,214,138,114,330,280,221,223,95,118,193,269,294,115,126,141
2015629,3,65535,94,215,140,115,331,279,221,222,95,117,194,267,292,116,123,141
2015657,2,65535,93,216,138,115,330,277,221,221,94,118,195,268,290,116,124,141
2015685,2,65535,92,213,139,115,333,279,221,222,95,119,197,269,293,116,125,140
2015713,3,65535,92,212,139,117,332,277,220,222,98,120,193,269,292,117,125,141
2015742,3,65535,94,214,139,117,329,279,224,222,96,120,194,269,295,117,122,138
2015770,3,65535,93,212,139,116,332,275,221,221,97,118,196,268,295,117,124,140
2015798,2,65535,94,211,138,116,331,277,223,221,97,121,194,268,292,116,123,138
2015826,2,65535,94,213,138,113,326,278,225,222,94,119,197,266,293,115,124,138
2015854,2,65535,90,211,137,113,333,272,224,222,95,121,193,268,294,115,123,140
2015882,1,65535,91,214,140,115,328,274,224,223,98,120,193,269,296,114,122,139
2015910,2,65535,93,212,140,115,329,274,219,222,95,119,195,267,294,116,123,141
2015938,2,65535,92,213,139,116,332,275,223,224,97,120,195,267,296,116,123,140
2015966,2,65535,92,214,140,116,333,275,223,225,94,120,197,267,297,118,124,142
2015994,2,65535,93,212,143,115,331,278,225,224,95,120,195,267,293,114,123,140
2016022,2,65535,90,212,138,116,330,277,222,222,99,122,196,267,294,116,126,139
2016050,3,65535,93,212,140,117,329,274,224,222,96,121,194,265,292,116,123,140
2016079,2,65535,94,212,139,115,328,275,219,223,100,120,194,267,295,117,123,141
2016107,1,65535,92,211,138,115,329,274,224,225,98,120,194,268,293,116,125,139
2016135,2,65535,94,211,141,117,328,275,221,223,100,120,195,268,294,116,122,138
2016163,2,65535,94,214,139,112,326,276,222,224,97,122,192,263,292,117,123,140
2016191,2,65535,91,214,138,112,331,272,221,225,97,120,193,266,293,117,122,140
2016219,2,65535,92,214,137,112,331,272,223,224,98,121,194,268,293,117,125,140
2016247,3,65535,92,212,140,113,332,272,223,222,99,122,192,266,294,119,123,141
2016275,2,65535,92,212,138,115,328,274,219,223,99,120,192,270,292,118,122,139
2016303,2,65535,94,214,139,113,329,275,222,223,97,121,196,268,297,118,124,141
2016331,2,65535,94,211,137,115,330,272,224,223,98,122,196,267,294,116,123,140
2016359,3,65535,91,214,138,115,332,276,223,221,100,122,195,271,295,119,123,136
2016387,1,65535,93,214,140,114,329,274,225,223,99,121,195,272,297,115,123,139
2016416,2,65535,90,215,139,114,330,275,221,224,98,124,192,270,294,118,123,140
2016444,2,65535,94,214,141,116,327,275,222,224,98,119,193,271,293,118,123,138
2016472,2,65535,92,214,138,113,328,274,223,220,98,120,192,268,295,117,123,140
2016500,2,65535,92,217,139,115,329,274,223,221,97,119,194,272,296,117,124,139
2016528,2,65535,92,212,139,116,328,274,221,224,94,120,193,272,298,118,123,139
2016556,2,65535,93,214,138,116,330,274,223,222,98,122,194,270,297,115,123,139
2016584,2,65535,91,217,137,116,328,276,220,224,97,120,195,269,295,116,123,141
2016612,2,65535,93,212,140,116,327,275,220,222,98,120,196,271,296,117,124,140
2016640,2,65535,92,211,139,113,328,275,220,222,97,121,197,270,296,118,123,141
2016668,2,65535,94,213,135,113,326,275,221,223,99,121,194,270,298,117,123,141
2016696,2,65535,91,212,140,114,328,274,219,222,100,121,193,269,295,117,123,140
2016724,2,65535,93,213,139,115,328,274,223,221,97,121,197,274,294,116,123,141
2016753,2,65535,92,212,137,115,328,277,224,221,97,121,196,272,302,116,124,142
2016781,2,65535,91,214,136,116,327,275,224,222,98,120,195,271,296,116,124,140
2016809,2,65535,89,215,139,115,328,274,223,221,97,123,196,270,297,117,123,139
2016837,2,65535,94,214,136,117,328,276,221,222,98,123,196,269,299,116,123,140
2016865,1,65535,91,217,138,116,330,273,221,221,99,117,196,273,295,115,124,141
2016893,2,65535,93,214,141,117,331,270,222,221,96,120,195,273,298,118,124,141
2016921,2,65535,90,214,140,114,330,274,220,221,99,119,199,271,299,117,125,141
2016949,2,65535,92,214,138,117,328,270,224,222,97,120,195,269,299,117,125,141
2016977,2,65535,95,213,139,111,328,272,219,220,98,118,195,269,297,118,123,139
2017005,3,65535,92,214,138,116,327,273,223,222,97,119,195,269,298,118,123,141
2017033,2,65535,93,214,140,116,329,273,221,221,95,120,194,270,297,118,125,140
2017061,2,65535,92,216,137,115,327,272,220,221,98,118,194,269,298,116,125,139
2017090,2,65535,89,215,139,118,333,276,221,221,96,116,193,269,294,116,125,139
2017118,2,65535,93,212,139,117,327,274,221,220,100,119,196,271,298,116,124,142
2017146,2,65535,94,214,139,117,328,276,222,221,96,120,196,265,296,119,124,138
2017174,3,65535,91,214,139,115,329,275,219,221,94,120,195,268,292,118,124,139
2017202,2,65535,93,213,139,113,326,275,220,221,95,118,197,269,295,116,126,140
2017230,2,65535,93,213,137,115,325,276,219,221,95,119,196,269,297,116,127,141
2017258,1,65535,93,212,137,110,331,275,221,221,96,119,195,268,296,117,125,140
2017286,2,65535,94,214,138,113,331,277,221,222,95,119,195,269,299,117,126,141
2017314,2,65535,92,214,140,113,331,275,224,223,95,121,194,273,302,117,125,138
2017342,3,65535,93,216,140,114,331,276,223,222,96,119,192,269,300,117,124,141
2017370,2,65535,92,213,140,114,329,277,221,222,96,122,194,270,296,116,126,141
2017399,3,65535,91,215,137,114,329,275,225,223,95,119,193,272,300,118,125,140
2017427,2,65535,92,217,141,112,332,275,221,221,96,117,195,270,302,115,124,140
2017455,2,65535,92,216,136,116,332,273,224,225,94,119,195,269,300,114,124,142
2017483,3,65535,93,214,136,115,332,274,224,222,98,118,195,270,297,117,123,140
2017511,2,65535,93,216,139,115,331,274,221,221,97,119,196,270,300,116,123,141
2017539,2,65535,94,218,137,115,330,274,221,222,96,121,195,269,299,115,124,144
2017567,2,65535,94,214,138,115,331,276,223,224,96,121,195,269,296,117,122,141
2017595,2,65535,90,216,140,115,329,276,221,219,95,119,194,272,299,118,123,143
2017623,2,65535,94,215,138,116,329,275,221,222,96,120,195,268,298,119,123,143
2017651,2,65535,88,211,138,117,331,277,224,221,96,120,194,269,299,117,122,142
2017679,3,65535,91,213,140,114,326,278,221,223,97,120,196,269,297,117,124,142
2017707,2,65535,94,216,140,114,326,274,223,224,95,120,191,267,299,118,125,142
2017736,2,65535,91,215,140,115,329,277,223,222,98,121,195,267,297,116,123,141
2017764,2,65535,93,215,141,116,326,277,224,219,95,119,197,268,295,114,124,139
2017792,2,65535,93,217,138,115,326,275,217,222,97,119,196,266,298,119,125,142
2017820,2,65535,94,216,136,114,325,276,220,220,97,120,193,266,295,117,125,141
2017848,2,65535,93,216,139,115,328,277,221,221,98,120,193,264,293,114,123,141
2017876,2,65535,95,214,143,115,326,277,220,219,97,120,193,268,294,118,124,138
2017904,2,65535,91,214,140,114,327,279,221,222,98,121,196,267,295,117,123,140
2017932,1,65535,91,212,140,116,327,280,223,222,98,120,194,269,293,116,125,141
2017960,2,65535,94,212,139,114,326,279,223,222,99,117,195,265,294,117,124,142
2017988,2,65535,95,214,140,115,326,279,220,221,95,120,194,265,296,118,123,139
2018016,3,65535,93,213,140,114,328,277,220,222,98,119,193,267,294,116,124,143
2018045,2,65535,92,215,137,116,326,277,219,225,99,119,195,267,296,115,123,140
2018073,1,65535,94,217,140,114,327,278,223,222,97,118,193,269,297,117,124,141
2018101,2,65535,94,215,140,114,323,276,220,226,99,118,190,261,294,115,123,143
2018129,2,65535,93,215,140,114,324,279,219,221,99,121,193,267,296,119,123,140
2018157,2,65535,93,215,142,115,323,279,219,221,98,120,195,264,295,118,125,143
2018185,1,65535,92,215,140,114,323,279,219,222,96,119,191,263,296,116,124,141
2018213,1,65535,91,215,140,112,322,281,222,222,95,120,193,264,294,115,123,141
2018241,1,65535,93,215,139,113,322,281,217,222,99,119,191,260,294,115,123,140
2018269,2,65535,94,213,140,116,325,279,218,225,95,121,191,266,292,117,124,138
2018297,1,65535,92,213,139,116,325,279,219,224,96,118,192,265,294,115,124,140
2018325,2,65535,94,212,138,115,323,277,216,222,99,118,193,264,294,117,123,139
2018353,2,65535,94,213,139,116,327,277,220,221,97,119,191,267,295,119,123,140
2018382,1,65535,90,215,138,111,329,276,220,221,96,118,192,262,294,117,123,141
2018410,1,65535,92,214,137,115,327,275,221,219,97,118,191,262,295,118,123,141
2018438,2,65535,93,212,139,117,327,277,219,222,97,121,190,263,292,117,124,142
2018466,2,65535,92,214,140,115,327,277,217,221,94,119,191,263,293,118,123,141
2018494,2,65535,94,215,142,115,327,278,219,221,97,119,190,265,293,115,124,140
2018522,1,65535,93,214,139,115,326,277,221,221,97,117,189,265,295,116,123,142
2018550,1,65535,92,215,141,116,323,278,222,223,95,117,190,264,291,117,122,141
2018578,1,65535,91,214,138,114,327,276,221,222,97,117,190,263,293,114,122,140
2018606,2,65535,90,213,140,113,321,276,220,222,96,117,190,263,294,115,123,141
2018634,1,65535,92,213,137,117,323,280,220,223,95,117,193,266,293,119,124,140
2018663,2,65535,92,215,139,114,326,277,220,221,94,119,191,267,293,115,123,141
2018691,1,65535,93,212,135,114,323,275,224,221,97,118,191,266,292,118,123,139
2018719,1,65535,93,217,136,115,328,275,219,220,95,116,191,267,295,115,123,140
2018747,1,65535,92,214,138,115,328,276,220,224,94,117,191,268,295,116,123,140
2018775,1,65535,95,215,138,116,328,274,220,222,95,118,189,266,293,117,121,141
2018803,2,65535,93,213,138,114,327,273,223,221,94,119,193,266,291,115,122,138
