timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5499522,3,61481,83,220,134,117,342,260,227,187,76,102,172,254,272,115,112,130
5499550,2,61148,84,223,134,118,340,260,227,188,77,102,174,252,276,115,110,130
5499578,2,61154,84,220,135,117,344,260,226,186,75,101,172,251,272,114,112,131
5499606,2,60967,85,221,134,118,347,263,229,188,77,104,175,258,276,115,113,131
5499634,2,61001,84,222,138,120,351,265,231,190,77,103,175,259,280,118,113,132
5499662,2,60835,83,226,136,121,352,267,232,195,78,104,175,259,279,117,115,136
5499690,2,60951,85,224,139,123,357,265,232,193,79,105,179,264,284,118,115,133
5499718,2,60985,88,225,137,120,356,270,233,197,78,106,179,265,287,120,117,132
5499747,2,61009,87,227,139,124,362,270,235,196,79,104,181,266,285,117,116,136
5499775,3,60962,89,227,143,125,360,270,233,196,80,107,184,268,287,119,115,134
5499803,2,60877,84,224,135,114,344,262,224,189,78,102,173,254,272,114,113,129
5499831,2,61078,84,219,134,114,341,261,224,188,79,101,173,252,273,116,113,133
5499859,3,60986,83,221,133,118,341,260,224,189,77,103,172,251,273,116,116,132
5499887,2,61021,84,225,135,116,338,258,223,189,75,102,173,250,270,115,114,130
5499915,3,61027,83,220,135,117,340,265,226,191,78,102,172,251,273,114,115,131
5499943,2,60982,84,224,135,119,341,263,225,192,75,104,173,247,271,113,113,130
5499971,3,61107,84,221,135,116,338,265,223,188,79,102,175,249,272,115,114,131
5499999,3,61051,84,219,135,114,339,263,223,190,76,105,175,248,272,114,113,132
5500027,2,61075,84,221,135,117,338,264,222,189,77,104,173,249,272,114,115,131
5500056,2,60855,85,223,136,116,342,268,224,191,77,105,176,252,274,116,113,133
5500084,2,60881,85,223,139,117,340,270,228,192,79,105,177,250,276,115,116,135
5500112,2,60815,89,224,139,120,345,272,233,192,78,105,181,256,278,116,116,135
5500140,2,60923,88,225,140,121,347,277,232,195,78,105,180,257,282,118,115,135
5500168,2,60751,89,227,142,121,351,279,235,199,80,105,182,261,283,117,118,134
5500196,2,60770,89,227,145,124,357,282,236,199,80,108,183,264,287,119,117,137
5500224,2,60810,89,230,145,124,363,284,242,201,78,108,184,270,286,117,122,139
5500252,2,61015,92,230,144,124,362,287,239,204,82,109,187,268,290,119,121,138
5500280,3,61326,93,226,144,125,350,272,228,192,81,108,184,262,278,116,115,130
5500308,2,61225,84,221,140,120,343,273,226,191,75,105,172,253,274,113,116,132
5500336,2,61388,85,223,140,120,343,273,226,191,73,106,176,255,277,116,115,132
5500364,2,61422,86,222,139,118,344,273,227,190,77,104,176,256,277,116,113,132
5500393,3,61457,88,224,139,119,344,270,229,189,75,103,175,256,278,113,116,129
5500420,2,61537,86,224,142,121,343,270,227,189,75,106,173,255,275,116,112,132
5500449,2,61511,86,226,139,119,341,269,225,187,74,105,175,254,275,118,113,132
5500477,3,61415,88,225,142,120,342,267,228,188,75,105,174,256,278,115,114,129
5500505,3,61325,89,226,140,119,340,267,231,187,78,104,180,257,278,114,113,131
5500533,2,61393,87,224,141,120,350,269,234,190,77,105,177,255,279,115,116,133
5500561,2,61288,87,224,146,120,345,270,235,192,78,106,180,258,283,115,118,134
5500589,2,61298,85,226,147,122,354,270,237,193,79,104,181,262,283,116,116,134
5500617,2,61193,86,230,145,125,359,271,236,191,80,108,183,266,285,118,118,136
5500645,2,61179,87,230,144,125,363,277,239,198,80,105,183,269,287,119,118,137
5500673,1,61355,88,229,145,125,365,276,240,198,79,109,185,269,291,116,118,138
5500701,2,61457,91,229,145,127,363,270,233,190,80,109,186,272,286,116,116,133
5500729,3,61380,83,224,140,121,350,265,227,186,75,101,175,258,274,116,114,131
5500758,2,61547,83,223,135,119,351,261,227,188,78,103,176,256,277,118,115,135
5500786,2,61448,84,219,136,119,346,263,225,189,76,105,177,253,275,117,114,132
5500814,2,61289,86,221,138,115,345,265,228,191,77,104,176,256,276,115,114,130
5500842,2,61092,82,223,136,119,347,266,229,187,77,105,176,256,276,117,112,132
5500870,2,61077,84,223,139,117,346,263,229,188,75,104,175,256,276,115,111,132
5500898,3,61167,83,223,137,116,341,263,227,186,77,106,177,254,280,115,113,131
5500926,2,61137,83,220,135,118,341,262,225,187,76,105,177,252,277,116,112,131
5500954,3,61351,84,222,134,119,342,262,229,185,74,104,174,254,277,116,112,133
5500982,2,61325,84,220,137,117,343,264,229,189,74,101,176,257,281,117,113,132
5501010,2,61411,83,224,141,120,352,264,233,190,72,105,179,260,283,117,113,132
5501038,2,61350,85,222,140,120,353,268,236,190,78,103,181,264,284,118,115,135
5501066,2,61590,85,228,141,122,356,268,236,191,75,104,179,269,287,118,116,135
5501094,2,61712,89,225,140,123,361,271,235,195,79,103,179,268,287,119,117,138
5501123,2,61584,88,226,142,124,362,275,237,198,75,106,181,271,289,119,117,135
5501151,2,61645,87,229,139,121,354,266,224,189,78,107,178,263,277,116,114,131
5501179,2,61498,84,222,135,117,345,262,225,191,76,101,173,251,273,116,112,132
5501207,2,61611,84,223,136,116,347,268,225,190,75,101,171,254,271,116,113,131
5501235,2,61634,84,223,138,119,342,270,221,190,75,104,171,250,274,116,112,133
5501263,2,61400,85,227,134,114,342,270,224,189,75,100,170,251,272,114,113,132
5501291,2,61302,83,225,135,114,346,271,220,189,76,100,170,249,272,115,114,135
5501319,3,61136,86,225,137,117,340,272,226,190,76,101,169,248,272,116,115,132
5501347,2,61025,84,228,138,116,338,270,223,189,76,102,173,247,273,116,113,132
5501375,2,61020,85,228,138,115,339,271,222,189,76,103,174,245,272,115,116,133
5501403,2,61019,84,229,138,119,334,266,222,191,76,102,172,246,273,117,114,135
5501431,2,61177,85,227,140,117,334,273,224,191,77,103,172,247,273,114,114,133
5501459,2,61304,86,225,140,118,337,268,227,190,78,102,173,252,275,113,115,134
5501488,2,61339,84,227,141,119,342,270,229,193,78,104,175,253,278,119,116,135
5501516,1,61547,90,228,142,122,343,275,226,192,78,107,179,254,281,118,116,134
5501544,2,61731,89,226,140,123,348,275,229,195,78,106,180,260,284,118,117,136
5501572,2,61673,89,229,146,126,350,277,233,197,78,105,182,262,287,117,118,137
5501600,2,61667,87,226,144,126,354,276,234,198,80,109,183,266,290,117,118,139
5501628,2,61545,88,225,147,126,358,274,236,201,82,107,183,269,292,118,120,142
5501656,2,61614,89,227,148,127,359,276,238,199,79,109,187,270,293,119,120,140
5501684,2,61459,89,230,148,125,353,271,229,190,81,111,190,270,291,118,116,132
5501712,2,61257,84,221,140,122,338,265,226,188,75,103,177,253,277,116,114,133
5501740,2,61427,85,218,141,117,344,266,226,191,78,102,176,254,279,117,117,133
5501768,2,61473,86,220,137,120,340,265,226,190,76,102,176,254,281,115,115,132
5501797,2,61540,84,222,137,119,342,265,229,188,74,102,176,254,278,119,113,129
5501825,2,61408,84,221,139,119,340,265,229,186,76,103,176,254,279,117,117,132
5501853,2,61146,85,219,138,124,342,262,228,188,76,103,179,256,279,117,114,135
5501881,2,61230,87,220,140,120,345,263,231,188,75,102,176,257,278,116,114,133
5501909,2,61478,83,219,141,120,349,267,230,190,76,103,176,259,278,114,117,131
5501937,3,61777,87,222,140,123,353,266,233,190,75,104,179,262,279,115,114,134
5501965,2,61792,86,222,141,122,357,268,234,189,77,106,183,266,283,115,115,135
5501993,2,61739,87,223,142,125,358,269,234,192,76,106,181,267,284,116,117,136
5502021,2,61505,86,225,145,125,361,270,237,194,78,105,183,269,290,118,118,138
5502049,2,61372,89,227,142,124,366,273,239,194,78,106,185,273,291,118,117,137
5502077,3,61496,91,226,143,127,368,273,238,195,78,107,188,276,291,118,118,139
5502105,1,61636,86,225,140,120,347,261,229,188,79,105,182,260,277,117,115,132
5502133,2,61606,82,220,138,121,348,258,228,191,77,101,177,261,280,116,114,131
5502161,2,61660,85,220,138,119,349,260,227,186,76,103,178,255,277,114,114,132
5502189,2,61487,83,218,135,121,346,261,229,188,76,104,177,259,279,115,116,137
5502218,2,61535,83,221,136,119,348,261,226,187,77,103,175,255,278,118,116,133
5502246,2,61410,84,220,136,118,346,260,230,186,77,105,175,258,275,117,116,131
5502274,2,61219,85,219,136,119,344,261,225,186,75,102,175,256,274,116,115,135
5502302,2,61432,85,219,135,118,347,260,227,184,77,105,176,258,279,117,116,131
5502330,2,61505,85,221,136,117,344,259,227,191,77,103,176,260,280,118,117,136
5502358,2,61477,86,218,139,120,353,266,232,191,75,105,178,263,280,118,119,135
5502386,3,61543,86,221,139,121,355,264,234,193,77,107,183,264,282,118,118,136
5502414,2,61471,87,224,138,122,358,268,235,193,77,107,181,262,286,120,119,135
5502442,2,61247,87,225,141,123,357,266,236,196,77,107,185,267,288,116,119,138
5502470,2,60989,87,228,142,123,362,270,236,196,78,105,189,271,290,118,121,139
5502498,3,60882,89,227,140,125,365,271,242,198,80,107,192,273,293,118,119,141
5502526,2,60902,87,225,137,120,340,260,230,189,80,109,181,256,279,118,114,131
5502555,3,60690,86,221,135,117,343,260,230,190,76,103,178,255,281,117,116,133
5502583,3,60751,85,219,135,119,341,260,228,192,78,102,180,255,277,117,115,133
5502611,2,60875,84,223,135,118,343,258,226,191,77,102,179,259,279,116,114,132
5502639,3,60814,85,221,135,119,347,256,229,191,77,105,179,259,284,115,115,134
5502667,2,60922,85,222,135,114,347,259,229,191,79,103,179,258,281,115,113,134
5502695,2,60840,83,221,133,119,348,260,228,192,78,102,177,260,282,114,114,132
5502723,2,60768,84,223,135,116,345,264,227,193,76,104,176,263,279,114,114,133
5502751,2,60549,84,223,135,121,345,265,227,194,78,104,176,262,282,115,116,135
5502779,2,60587,88,224,137,118,352,268,233,195,79,105,180,269,286,116,115,136
5502807,3,60421,85,225,139,123,355,268,233,196,79,105,181,269,287,115,115,137
5502835,2,60392,87,227,138,121,355,269,231,197,81,106,181,268,288,118,117,138
5502863,2,60306,85,227,138,121,357,274,236,197,78,108,184,271,289,119,118,137
5502892,2,60537,89,231,139,122,360,271,235,199,82,107,184,271,292,117,117,138
5502920,2,60948,92,234,142,125,362,278,238,199,80,107,187,273,295,116,118,140
5502948,2,61031,84,227,137,119,343,264,229,192,79,104,178,259,279,117,115,134
5502976,2,60953,86,227,138,121,345,263,227,192,77,105,176,258,280,115,115,131
5503004,2,60818,85,224,138,123,344,264,227,188,78,105,178,257,279,116,114,136
5503032,2,60865,87,222,138,120,348,262,229,188,77,105,178,255,280,117,113,133
5503060,2,60459,86,224,139,122,341,261,228,187,78,104,176,258,280,117,113,133
5503088,3,60261,84,224,139,119,347,263,228,192,75,108,179,260,281,114,113,132
5503116,2,60384,86,224,140,120,348,261,228,189,76,105,177,261,282,116,112,131
5503144,2,60607,86,224,137,120,346,260,230,191,76,104,177,258,282,115,114,129
5503172,2,60685,86,226,139,121,348,262,232,187,76,105,178,260,280,116,115,132
5503200,3,60853,86,226,139,121,353,258,233,188,77,105,178,263,285,117,117,131
5503228,2,61140,87,225,141,124,358,261,234,191,77,105,181,266,284,120,116,133
5503257,2,61448,88,229,141,125,357,261,236,189,78,104,180,266,287,117,116,132
5503285,2,61526,86,225,140,129,362,262,236,192,79,106,184,268,289,116,116,137
5503313,2,61723,86,228,137,128,366,261,238,195,79,106,183,268,292,119,115,135
5503341,2,61757,86,228,140,127,364,267,240,194,80,109,185,272,291,119,118,137
5503369,2,61506,85,226,139,125,361,261,230,188,81,108,186,272,288,115,115,132
5503397,2,61425,82,220,133,118,349,255,229,187,77,104,174,258,279,117,114,133
5503425,2,61433,81,220,133,119,350,255,227,186,79,101,172,253,275,117,114,133
5503453,2,61406,84,221,133,118,349,257,230,189,76,101,174,256,276,116,113,131
5503481,2,61510,83,221,132,117,349,261,226,190,79,105,177,254,275,115,115,132
5503509,2,61521,83,221,134,118,349,261,229,192,80,105,176,256,277,117,115,135
5503537,2,61437,85,222,135,121,352,267,228,193,80,106,178,260,281,117,115,137
5503565,2,61406,83,227,135,120,355,269,233,198,80,107,179,259,284,117,118,136
5503594,2,61590,86,226,137,118,355,272,235,200,79,107,183,263,283,118,118,136
5503622,3,61509,88,227,138,121,355,275,234,203,82,109,182,267,289,119,119,138
5503650,2,61822,90,230,139,123,359,277,237,205,84,109,186,267,290,120,120,142
5503678,2,62036,89,230,141,122,362,283,239,209,82,109,188,272,296,121,122,140
5503706,2,61945,90,233,142,123,359,275,234,198,85,111,188,270,291,120,117,134
5503734,2,61284,87,225,140,116,348,268,231,198,78,104,179,255,281,118,114,135
5503762,2,61367,87,226,138,117,347,271,229,199,78,105,178,254,280,117,118,133
5503790,2,61131,85,224,137,117,340,272,232,195,79,105,180,255,279,118,116,133
5503818,3,61387,88,227,139,118,345,270,230,190,78,106,178,253,279,119,117,135
5503846,2,61237,87,221,139,119,345,267,231,192,78,105,180,260,285,117,115,133
5503874,2,61039,90,226,139,119,346,266,231,191,76,104,179,260,279,119,113,134
5503902,2,60970,88,224,139,119,346,267,230,192,78,106,181,258,282,114,116,134
5503930,2,61094,88,224,139,121,347,263,234,194,78,107,180,260,281,117,118,134
5503958,2,60972,89,225,140,121,350,266,235,193,78,108,183,263,285,116,116,135
5503987,3,61137,91,227,142,124,353,270,238,196,80,105,181,266,288,119,116,137
5504015,2,61261,86,229,143,126,360,270,240,195,79,107,182,270,291,118,116,136
5504043,3,61152,89,225,140,125,364,271,241,194,78,108,186,269,290,119,118,137
5504071,1,61098,89,231,143,128,369,273,243,196,80,107,185,272,295,120,118,138
5504099,2,61227,91,230,145,132,373,278,244,198,79,109,188,277,294,117,118,138
5504127,2,61299,89,232,144,127,358,265,233,187,80,108,186,269,282,115,116,132
5504155,2,60999,82,227,138,125,355,263,232,187,79,103,176,259,282,116,115,134
5504183,2,61221,86,224,135,122,356,263,230,188,76,103,175,258,279,116,115,133
5504211,2,61262,83,224,139,122,355,266,232,190,76,101,178,259,281,115,114,135
5504239,1,61293,84,222,136,120,353,265,230,188,74,102,178,260,280,115,115,133
5504267,2,61530,88,224,138,121,351,265,228,190,76,103,179,261,282,115,115,132
5504295,3,61518,86,222,137,120,349,264,228,190,75,103,175,260,279,116,116,132
5504323,1,61321,84,222,139,120,349,269,229,192,76,103,176,256,279,117,115,131
5504352,3,61347,85,224,137,118,355,269,230,191,75,105,175,260,279,114,114,131
5504380,2,61294,84,224,139,120,351,269,229,192,77,103,179,259,280,115,116,135
5504408,3,61436,86,228,141,122,356,275,233,193,77,107,183,264,284,117,117,134
5504436,2,61674,87,232,142,121,359,275,237,195,79,105,185,264,286,116,117,133
5504464,2,61729,86,231,143,121,361,276,240,195,78,106,182,270,288,117,116,138
5504492,2,61688,90,232,143,123,363,280,238,195,80,108,188,271,290,118,117,137
5504520,2,61460,89,233,146,127,365,282,239,198,79,108,188,277,292,117,120,138
5504548,2,61348,91,232,140,120,349,269,226,190,76,104,181,264,278,118,115,132
5504576,2,61137,87,228,138,119,347,266,226,189,76,103,177,259,275,116,113,132
5504604,2,61217,86,228,140,119,346,265,229,189,77,104,176,258,277,117,115,132
5504632,2,61242,85,226,138,120,346,263,226,187,74,104,177,260,279,115,115,131
5504661,2,61032,84,225,139,121,343,267,229,187,74,102,175,258,276,115,115,134
5504689,2,60753,84,228,138,118,343,263,227,189,76,101,175,255,275,114,115,131
5504717,2,60440,86,229,138,117,345,264,226,191,73,103,175,255,280,114,117,134
5504745,2,60277,84,227,137,116,347,263,228,190,77,103,176,259,279,115,116,135
5504773,2,60133,84,227,138,119,347,262,227,189,76,101,175,258,276,117,116,134
5504801,2,60112,86,228,139,122,352,265,233,190,76,105,176,260,281,116,116,136
5504829,2,60147,89,231,139,123,355,266,234,192,78,104,178,265,284,118,118,135
5504857,2,60479,87,229,142,123,355,268,234,194,77,105,181,265,283,117,118,136
5504885,2,60634,88,228,145,121,354,272,236,199,78,105,182,265,287,118,119,140
5504913,2,60595,86,230,141,125,360,273,236,197,78,106,185,268,288,117,118,141
5504941,2,60429,88,234,145,125,362,280,239,200,79,107,189,271,290,118,120,137
5504969,2,60406,87,227,138,118,343,263,228,192,76,107,177,256,278,116,115,133
5504998,2,60643,83,226,136,119,347,267,225,193,77,103,176,256,278,116,115,133
5505025,2,60715,86,226,136,117,343,268,226,191,78,102,175,255,277,115,115,133
5505054,2,60832,86,226,135,116,343,267,227,190,75,102,177,254,278,115,114,133
5505082,2,60979,85,225,135,119,343,268,225,190,75,102,176,255,278,115,114,132
5505110,2,61128,85,225,135,120,343,266,224,190,76,104,176,254,278,115,115,132
5505138,2,61096,87,226,139,118,342,267,225,191,76,103,175,257,278,114,113,131
5505166,1,61192,87,227,139,120,348,272,227,187,78,103,174,258,278,116,114,131
5505194,2,61247,89,228,140,120,344,271,226,190,77,104,176,257,278,115,113,132
5505222,3,61207,88,231,141,124,343,274,229,189,77,106,179,260,282,115,113,133
5505250,3,61277,90,230,141,122,350,275,231,193,77,104,178,267,284,116,115,135
5505278,2,61494,90,232,144,124,354,271,234,191,77,105,181,266,284,116,118,135
5505306,3,61382,87,232,143,125,354,270,233,196,78,105,182,268,287,116,116,136
5505334,2,61414,88,233,144,124,355,269,235,199,80,107,181,266,288,117,117,136
5505362,2,61304,89,233,146,126,356,265,228,188,78,106,186,268,287,117,114,133
5505391,2,61136,83,226,138,121,344,258,226,189,77,105,172,258,277,116,114,132
5505419,2,61148,85,223,139,122,345,262,228,189,77,104,176,256,275,116,114,131
5505447,3,61133,80,220,138,120,342,260,227,190,76,102,173,254,275,116,112,132
5505475,2,61048,84,222,136,121,345,260,225,190,76,101,173,253,276,116,112,130
5505503,2,61097,85,222,138,122,344,262,226,190,76,100,173,256,274,118,115,131
5505531,2,61274,85,220,138,119,343,259,225,190,76,104,173,254,277,115,113,132
5505559,1,61208,83,217,135,119,344,262,226,189,75,101,175,255,278,119,113,132
5505587,2,61299,84,220,136,120,347,266,228,191,77,103,174,257,278,118,114,134
5505615,2,61255,86,222,138,119,348,265,228,194,76,105,176,257,279,116,116,136
5505643,2,61050,86,223,138,120,351,267,229,192,76,105,181,263,282,117,115,135
5505671,2,61119,89,222,139,121,353,266,234,195,79,106,182,264,285,119,117,133
5505699,2,61152,89,223,141,122,357,270,232,197,77,108,183,266,288,119,117,136
5505727,2,61202,89,223,140,123,358,274,236,196,78,108,187,264,288,117,119,137
5505756,1,61187,89,223,142,125,363,271,240,199,78,110,187,271,292,118,117,136
5505784,2,61209,91,226,148,126,363,272,235,194,79,107,190,271,293,116,116,135
5505812,2,61076,85,218,139,118,347,262,228,190,74,104,178,254,280,117,113,132
5505840,3,61395,84,218,136,123,342,262,229,191,73,100,176,253,276,113,113,132
5505868,2,61303,85,219,137,120,345,260,227,190,74,103,175,256,278,117,113,132
5505896,2,61216,86,220,138,120,349,263,225,189,75,100,175,261,278,114,115,131
5505924,2,61143,86,221,136,124,349,264,228,191,75,102,174,258,279,117,112,131
5505952,2,61363,85,220,136,123,352,263,229,195,74,103,174,259,282,115,114,131
5505980,2,61360,88,224,139,123,353,267,231,191,75,105,177,262,281,115,114,134
5506008,2,61386,88,223,139,126,358,269,229,191,78,105,178,264,283,114,116,131
5506036,3,61246,89,224,140,126,359,269,232,194,77,104,179,267,286,115,115,135
5506064,2,61494,90,224,142,125,359,271,233,194,80,105,179,267,285,116,116,135
5506093,2,61472,90,227,141,126,361,278,234,195,82,105,182,271,291,117,116,137
5506120,2,61396,88,223,136,118,344,263,223,189,79,105,173,259,277,115,112,128
5506149,2,61298,85,221,136,115,338,259,225,188,76,103,174,254,274,114,115,132
5506177,2,61163,84,223,137,118,343,260,222,188,79,103,171,254,274,113,113,133
5506205,2,61045,84,223,138,118,338,264,223,191,78,104,171,252,274,115,113,131
5506233,2,61023,82,224,136,118,343,261,228,188,77,104,168,250,272,115,114,131
5506261,2,60827,84,222,138,117,336,263,220,188,77,102,173,248,271,113,113,131
5506289,2,60674,86,224,136,119,338,264,220,189,77,102,170,250,271,115,113,131
5506317,3,60762,84,225,138,119,340,262,224,189,76,103,173,250,274,117,113,132
5506345,2,60959,85,224,136,117,340,266,229,193,78,105,173,251,274,117,114,135
5506373,2,61062,85,226,140,119,343,265,231,194,77,105,176,255,277,117,115,133
5506401,2,60995,88,226,140,121,344,267,229,192,78,107,177,257,277,116,115,135
5506429,2,61189,89,227,138,121,350,267,233,194,78,106,181,259,281,119,114,136
5506457,2,61115,87,229,138,119,352,272,236,195,77,105,181,264,287,118,114,137
5506486,2,61021,90,230,142,125,356,270,241,196,79,109,182,264,289,119,116,136
5506514,1,61303,89,231,144,126,361,273,242,197,81,107,185,269,289,119,116,140
5506542,2,61547,89,230,141,125,353,267,233,190,78,108,187,268,287,116,114,135
5506570,2,61592,82,225,136,119,343,260,228,188,76,103,173,252,277,115,113,131
5506598,2,61831,81,223,135,120,343,262,228,190,77,103,173,253,276,116,113,131
5506626,3,61752,84,224,134,118,343,264,228,189,77,103,173,251,277,115,114,129
5506654,2,61713,84,222,136,120,347,263,230,192,76,103,176,254,275,117,115,132
5506682,2,61737,84,224,136,121,349,265,230,192,79,104,172,253,275,118,115,131
5506710,2,61639,88,225,137,119,354,268,233,191,77,105,175,257,280,116,113,131
5506738,2,61796,89,226,139,122,358,265,232,192,76,105,179,260,282,120,117,136
5506766,2,61541,84,223,139,124,356,269,234,193,79,107,181,262,282,117,117,136
5506795,2,61443,89,224,139,121,362,267,236,196,79,107,182,263,282,116,118,138
5506823,3,61598,86,226,142,123,361,272,237,196,80,107,184,265,289,119,119,137
5506851,2,61831,89,227,142,122,361,273,237,198,79,106,184,266,290,119,120,140
5506879,2,62017,89,227,141,124,363,273,236,194,81,108,185,266,290,118,119,137
5506907,2,61768,85,219,135,118,341,261,226,188,78,103,175,249,273,115,116,132
5506935,2,61409,84,221,136,116,342,263,227,190,78,105,175,251,273,115,116,136
5506963,2,60947,82,221,134,119,343,265,229,185,77,102,173,252,276,113,117,132
5506991,2,60909,84,223,138,121,343,262,229,191,77,104,175,252,274,114,116,134
5507019,3,61000,84,220,135,119,343,263,226,187,77,105,180,256,277,118,116,134
5507047,2,61072,85,223,136,118,344,265,227,189,78,103,177,255,277,115,116,135
5507075,1,61172,84,224,134,115,343,264,230,191,78,105,177,254,278,118,117,133
5507103,2,61223,85,223,137,116,345,268,232,194,79,105,181,254,278,117,116,134
5507132,2,61262,86,226,135,118,348,270,232,192,76,106,179,255,280,118,116,137
5507160,2,61350,85,224,138,119,353,271,235,195,76,105,183,259,279,116,118,137
5507188,2,61313,88,228,141,121,356,272,236,194,78,107,187,262,288,118,118,133
5507216,1,61557,87,227,142,122,355,272,237,195,77,108,187,264,288,118,118,136
5507244,2,61434,86,227,141,125,356,277,234,196,80,107,186,270,292,116,116,135
5507272,2,61418,87,228,140,125,362,278,241,196,79,107,187,273,297,118,117,137
5507300,2,61430,86,228,144,126,356,272,233,189,78,107,190,275,293,117,114,133
5507328,2,61327,84,224,138,118,350,266,232,186,74,104,176,262,284,117,113,133
5507356,2,61433,84,224,139,116,347,266,230,186,78,103,174,260,280,116,113,130
5507384,2,61282,84,225,136,118,346,269,228,188,75,102,176,259,281,119,111,131
5507412,1,61377,85,222,137,119,347,267,228,187,77,103,176,258,281,116,115,131
5507440,1,61616,84,222,137,117,346,263,229,190,73,103,175,259,280,118,113,132
5507468,2,61593,84,226,139,118,345,265,227,191,78,105,175,256,278,116,113,130
5507496,2,61449,85,223,140,119,342,266,227,189,78,102,174,261,279,115,116,131
5507525,2,61457,84,228,138,118,348,265,229,190,76,101,176,257,279,120,115,131
5507553,2,61580,85,224,138,122,353,270,229,191,78,105,176,262,283,117,114,131
5507581,2,61757,85,224,141,121,354,270,233,195,78,107,177,264,283,119,118,134
5507609,1,61651,87,224,143,121,359,277,232,194,78,104,178,265,280,118,116,134
5507637,2,61480,87,229,142,125,357,276,233,193,79,103,178,264,283,119,117,135
5507665,1,61465,86,229,140,123,361,276,234,196,79,108,180,266,282,118,118,134
5507693,2,61635,89,231,145,125,361,280,233,196,79,107,184,267,287,120,121,138
5507721,2,61757,87,231,141,119,347,271,225,187,79,105,178,256,277,116,116,133
5507749,2,61629,85,225,138,118,339,270,224,188,77,104,173,249,271,117,116,133
5507777,2,61708,85,224,139,116,341,268,224,191,77,103,173,250,273,117,117,136
5507805,2,61459,84,224,140,115,341,270,225,192,77,103,173,249,272,119,117,138
5507834,1,61563,87,221,138,120,338,270,226,191,75,105,176,249,275,120,114,135
5507862,1,61685,87,223,142,120,338,271,225,188,76,101,178,251,273,117,114,137
5507890,2,61724,84,225,140,117,337,269,228,192,78,104,177,250,275,116,118,136
5507918,2,61657,84,223,137,115,337,270,233,192,79,105,178,251,276,117,114,135
5507946,2,61646,87,224,141,119,342,277,230,195,77,105,177,253,280,117,117,136
5507974,2,61648,89,225,143,120,346,277,233,196,77,107,181,256,282,116,117,136
5508002,2,61731,90,225,141,122,351,283,234,196,79,106,182,262,284,118,119,136
5508030,2,61831,90,228,144,120,352,282,237,196,77,107,185,266,290,119,117,138
5508058,2,61892,90,230,144,126,358,283,236,198,79,108,188,270,296,121,118,139
5508086,2,61995,88,232,149,123,359,284,239,198,80,107,187,273,296,119,118,139
5508114,1,62350,91,234,149,124,363,284,240,200,80,109,190,273,301,120,118,138
5508142,1,62777,89,231,146,121,348,272,228,188,78,105,185,264,283,118,115,135
5508171,2,63175,84,226,144,118,347,269,229,188,75,104,176,259,281,119,113,134
5508198,2,63422,86,229,142,121,344,266,229,191,77,102,178,260,281,116,114,129
5508227,1,63714,87,225,140,120,347,266,229,189,76,103,178,260,280,117,114,132
5508255,1,63882,86,225,140,121,346,261,230,191,77,105,175,257,278,117,114,131
5508283,2,63829,85,223,140,121,350,261,229,187,76,103,176,260,279,117,113,132
5508311,2,63843,85,220,137,118,351,261,231,189,76,103,175,258,281,117,114,130
5508339,1,64037,84,221,138,119,350,262,230,188,76,102,177,261,280,116,115,132
5508367,0,64342,86,223,136,119,347,264,225,189,74,103,176,257,278,115,113,128
5508395,2,64431,84,223,137,121,347,264,231,192,77,101,175,260,278,115,115,132
5508423,1,64455,88,222,136,119,351,268,232,195,78,105,177,262,282,115,115,134
5508451,1,64676,85,225,139,124,353,268,232,194,79,104,180,261,280,117,116,133
5508479,1,64999,85,225,140,124,355,271,231,196,78,105,180,263,282,117,118,132
5508507,1,65093,88,228,140,124,358,273,234,198,81,108,182,267,287,117,118,139
5508536,1,65234,91,229,139,124,360,277,236,196,81,109,185,266,286,119,118,139
5508564,2,65244,88,231,143,125,364,276,238,197,80,110,186,269,289,118,120,138
5508592,2,65428,88,229,137,120,344,265,228,190,79,104,174,253,272,117,113,133
5508620,1,65535,87,226,137,118,342,265,229,189,76,103,174,254,273,119,116,134
5508648,0,65535,85,227,139,118,346,268,228,193,79,104,176,253,277,116,116,134
5508676,2,65535,85,228,138,120,344,268,224,190,79,103,174,254,278,116,116,133
5508704,1,65535,86,229,140,118,342,267,225,188,75,102,176,252,275,116,116,131
5508732,1,65535,84,227,138,119,342,265,228,189,77,103,173,254,277,117,114,132
5508760,0,65535,85,226,137,120,344,267,227,188,78,103,176,252,277,115,115,135
5508788,1,65535,86,227,140,120,341,266,228,189,75,105,178,252,277,116,116,134
5508816,1,65535,85,227,141,120,346,265,231,191,76,102,176,256,281,117,116,132
5508844,1,65535,86,230,141,122,351,269,231,191,76,105,180,259,282,116,116,136
5508872,1,65535,86,228,144,123,349,272,231,194,80,108,183,263,284,117,115,136
5508901,0,65535,89,229,143,122,356,273,234,194,78,107,183,264,286,119,116,137
5508929,0,65535,89,232,143,125,359,274,234,197,80,107,183,267,288,118,118,139
5508957,1,65535,90,231,141,124,367,275,241,199,78,107,185,272,295,119,120,140
5508985,1,65535,87,230,145,124,363,274,237,191,78,109,189,274,295,117,117,136
5509013,1,65535,84,224,136,120,344,264,229,190,76,103,179,255,280,119,114,135
