timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10470589,14,65535,110,298,168,153,451,375,292,261,117,131,242,340,376,151,151,183
10470617,14,65535,108,303,172,153,454,380,300,267,118,138,247,342,387,149,151,185
10470645,15,65535,112,311,175,153,463,388,303,269,122,137,254,351,400,150,153,191
10470673,14,65535,117,314,179,160,467,391,304,271,124,137,257,356,405,155,155,192
10470702,14,65535,117,324,183,160,469,400,309,278,127,143,267,367,415,155,157,196
10470730,13,65535,120,334,184,163,474,397,311,280,127,143,267,368,418,154,157,195
10470758,13,65535,123,342,185,164,477,401,318,276,130,144,271,380,431,154,157,193
10470786,14,65535,115,339,172,147,422,359,284,254,124,134,241,332,377,149,148,179
10470814,13,65535,106,347,170,144,415,351,286,257,121,128,235,329,378,149,145,177
10470842,14,65535,109,358,174,144,411,350,290,263,122,130,233,327,378,150,146,173
10470870,13,65535,109,376,173,143,409,339,289,260,120,132,231,327,377,147,144,177
10470898,13,65535,109,389,177,143,414,338,288,260,122,128,232,329,378,152,146,177
10470926,13,65535,108,398,178,143,409,335,286,264,121,133,232,329,377,150,144,176
10470954,14,65535,106,402,178,143,407,331,289,264,122,133,232,334,380,150,145,175
10470982,14,65535,105,399,179,145,408,328,289,262,122,131,231,334,382,149,143,175
10471010,14,65535,107,388,183,143,417,327,293,274,121,133,231,340,384,151,146,173
10471038,12,65535,109,379,185,150,424,330,296,274,123,137,238,354,391,150,147,179
10471066,13,65535,110,369,186,153,439,333,302,278,126,140,243,364,403,154,149,181
10471095,13,65535,113,359,191,159,444,340,305,284,127,139,246,368,409,157,150,183
10471123,13,65535,115,355,192,161,454,345,307,289,130,144,251,385,415,156,150,187
10471151,13,65535,115,349,192,163,463,349,315,295,131,147,259,391,421,159,153,188
10471179,13,65535,118,342,193,165,473,351,320,299,129,149,257,396,427,160,154,189
10471207,13,65535,120,337,194,167,475,358,319,296,134,151,263,396,427,162,154,191
10471235,13,65535,116,317,177,154,435,327,294,261,126,143,243,357,385,153,143,174
10471263,13,65535,105,294,170,148,424,323,289,264,119,135,229,340,373,155,142,173
10471291,13,65535,108,289,163,145,422,329,290,260,122,136,227,340,372,154,141,171
10471319,12,65535,108,286,163,146,424,329,291,261,118,135,227,336,371,153,142,172
10471347,13,65535,108,290,160,145,420,330,293,259,120,136,228,336,370,151,142,173
10471375,13,65535,106,287,160,146,420,326,291,261,120,135,225,332,369,153,142,172
10471403,12,65535,107,289,161,143,419,327,293,261,119,133,225,331,370,154,144,176
10471431,12,65535,107,287,162,144,425,331,298,265,118,134,231,337,376,156,143,175
10471460,13,65535,112,292,162,146,429,335,299,267,121,136,234,340,379,156,145,175
10471488,12,65535,112,296,169,150,442,339,304,276,119,136,234,349,390,156,145,176
10471516,13,65535,113,302,168,151,447,345,309,281,123,140,238,356,399,158,148,181
10471544,12,65535,115,305,172,157,455,349,317,287,124,144,246,364,402,161,148,183
10471572,13,65535,119,311,172,158,462,352,318,290,127,146,248,370,413,159,149,186
10471600,12,65535,117,312,175,161,472,354,325,289,129,145,255,376,416,161,150,188
10471628,12,65535,121,319,182,162,475,358,328,295,125,149,256,382,421,163,150,188
10471656,11,65535,120,317,179,162,467,346,311,272,130,145,256,380,415,164,150,180
10471684,13,65535,107,300,165,144,426,315,294,260,116,131,223,331,370,156,139,176
10471712,13,65535,104,294,163,144,423,316,289,257,118,131,220,327,368,159,143,177
10471740,11,65535,103,291,165,147,423,315,291,259,116,132,220,328,368,159,143,179
10471768,12,65535,107,287,164,147,426,313,291,259,120,132,221,323,362,158,143,177
10471796,13,65535,104,285,163,148,426,313,290,260,119,129,221,325,362,160,144,176
10471824,13,65535,109,285,165,149,430,315,291,263,118,132,222,324,362,157,145,179
10471853,12,65535,106,282,167,152,439,314,291,264,118,133,221,325,362,159,145,177
10471881,13,65535,108,283,163,150,442,311,290,262,118,130,223,326,362,161,146,180
10471909,12,65535,107,284,166,151,447,312,294,270,120,130,224,325,365,164,148,180
10471937,13,65535,107,287,167,155,451,320,300,275,124,133,229,332,372,162,149,186
10471965,13,65535,111,288,166,158,461,322,305,281,126,135,232,340,380,167,152,187
10471993,13,65535,112,291,167,159,468,326,307,292,128,137,236,345,390,166,155,192
10472021,13,65535,111,295,172,162,479,332,310,299,131,139,243,352,396,173,157,196
10472049,12,65535,114,298,174,163,483,338,313,305,135,145,249,361,407,175,159,199
10472077,13,65535,119,299,177,166,487,342,320,311,135,144,250,365,415,172,161,197
10472105,13,65535,120,299,177,166,493,344,322,313,137,148,257,369,418,176,163,201
10472133,14,65535,121,304,180,166,492,345,323,316,139,148,260,371,421,180,165,202
10472161,13,65535,123,307,181,170,501,345,319,303,139,152,263,377,429,178,162,195
10472189,13,65535,111,287,163,151,446,312,297,272,129,135,233,328,376,168,148,178
10472217,13,65535,108,280,159,152,441,313,294,271,123,135,229,325,377,164,150,178
10472246,13,65535,107,279,162,152,439,319,293,266,120,137,230,325,375,165,148,177
10472274,13,65535,111,275,161,151,442,319,294,266,120,137,234,326,381,162,150,179
10472302,14,65535,109,274,158,151,443,318,295,266,117,139,234,328,383,164,149,177
10472330,13,65535,108,273,158,153,447,321,296,265,117,139,237,329,382,166,149,176
10472358,13,65535,113,272,162,154,444,323,297,261,117,139,239,328,390,162,148,180
10472386,13,65535,110,273,161,151,441,326,295,262,117,137,235,326,389,164,150,177
10472414,14,65535,111,274,160,151,452,332,302,269,118,141,241,333,392,163,149,176
10472442,14,65535,116,276,166,155,455,342,307,267,120,143,246,343,406,164,152,181
10472470,13,65535,118,279,169,161,465,348,314,270,121,146,257,350,417,164,155,183
10472498,12,65535,121,282,172,164,474,354,323,271,124,144,260,361,423,165,155,182
10472526,14,65535,127,282,172,166,481,364,326,274,123,149,271,370,429,164,161,189
10472554,13,65535,126,290,177,169,487,369,328,275,126,152,275,374,436,166,164,191
10472582,13,65535,124,299,174,166,490,372,330,275,125,147,276,381,436,169,165,188
10472611,13,65535,127,296,179,171,482,354,316,257,126,153,279,379,429,164,157,180
10472639,13,65535,112,282,163,151,439,335,304,244,114,135,245,340,391,156,153,173
10472667,13,65535,111,284,164,151,439,331,303,248,115,132,245,341,389,156,153,177
10472695,14,65535,108,288,165,150,439,332,307,244,114,132,243,342,385,154,155,172
10472723,14,65535,107,289,165,150,437,330,307,247,114,132,241,343,385,155,152,177
10472751,14,65535,107,291,168,152,436,331,304,242,113,130,240,345,383,154,153,176
10472779,14,65535,106,288,166,152,440,325,306,245,112,131,240,347,380,153,153,174
10472807,13,65535,107,284,169,154,444,328,305,245,114,129,240,344,380,156,151,176
10472835,14,65535,106,285,170,160,451,330,308,248,110,130,241,353,385,156,154,180
10472863,13,65535,103,293,167,158,456,333,307,251,111,132,245,355,387,153,155,180
10472891,14,65535,107,292,171,163,470,336,318,257,114,134,250,367,395,157,157,184
10472919,13,65535,111,296,176,166,472,336,316,261,114,139,258,376,407,156,161,187
10472947,13,65535,109,299,177,168,482,345,320,267,117,137,264,384,409,158,162,190
10472975,13,65535,109,304,180,169,489,347,322,268,118,140,268,389,413,159,166,198
10473004,14,65535,113,304,181,173,502,353,328,269,119,141,271,399,421,161,163,198
10473032,14,65535,114,306,184,175,510,355,328,280,120,143,280,407,428,162,164,200
10473060,14,65535,112,306,184,174,509,355,325,272,121,145,281,404,425,164,163,196
10473088,14,65535,105,289,168,155,459,322,298,251,114,133,251,360,384,154,150,182
10473116,14,65535,100,282,164,154,463,317,295,256,113,128,244,353,378,155,149,179
10473144,14,65535,101,285,164,151,456,315,297,247,112,129,241,349,378,155,146,176
10473172,14,65535,104,279,162,145,449,318,292,256,112,127,241,347,376,154,149,176
10473200,14,65535,102,278,163,150,453,319,290,252,113,128,239,344,379,157,148,176
10473228,12,65535,101,281,163,148,455,319,294,252,113,126,240,346,378,157,148,176
10473256,12,65535,102,278,164,145,447,315,292,254,111,128,237,342,377,153,145,172
10473284,13,65535,101,279,165,144,448,316,289,256,114,128,236,340,377,153,146,173
10473312,13,65535,103,279,160,145,447,317,291,255,114,128,236,345,384,154,148,176
10473340,13,65535,103,279,163,142,447,319,297,259,114,130,242,352,388,153,150,174
10473369,13,65535,109,284,167,145,458,327,298,260,115,131,247,357,399,154,150,180
10473397,13,65535,108,286,169,151,463,329,302,262,118,131,252,371,409,155,151,183
10473425,12,65535,112,289,175,150,463,336,309,266,119,133,257,378,415,156,154,185
10473453,13,65535,114,293,172,153,475,336,311,273,121,139,262,382,419,154,153,182
10473481,12,65535,117,299,175,156,481,341,319,276,121,138,262,398,432,156,156,185
10473509,13,65535,119,297,175,155,480,344,317,270,121,140,264,405,431,155,156,188
10473537,13,65535,122,299,179,157,483,343,318,276,120,143,268,409,438,157,157,186
10473565,13,65535,121,303,180,159,486,342,317,274,123,144,270,409,440,156,156,191
10473593,13,65535,115,295,167,148,441,315,290,248,118,136,248,369,393,149,144,170
10473621,13,65535,109,281,162,142,426,310,286,248,110,129,227,347,378,148,144,173
10473649,13,65535,107,284,160,141,428,309,287,243,111,129,230,347,375,146,143,171
10473677,13,65535,108,281,162,141,429,313,288,249,112,129,229,345,375,151,145,173
10473706,13,65535,109,284,160,147,438,315,293,251,112,130,232,354,383,149,148,181
10473734,13,65535,109,289,163,148,447,323,297,256,114,131,240,365,390,150,148,178
10473762,13,65535,109,293,168,154,453,330,301,258,116,135,242,369,397,154,148,182
10473790,12,65535,111,293,166,155,462,332,304,263,117,135,246,378,405,155,152,186
10473818,13,65535,114,294,170,156,464,340,308,271,118,135,249,381,408,154,157,188
10473846,14,65535,116,299,171,160,466,345,310,267,117,140,255,385,411,154,154,190
10473874,14,65535,116,301,170,162,471,349,316,269,116,140,253,390,415,156,156,190
10473902,13,65535,115,299,171,157,463,336,304,254,120,141,259,389,410,154,151,181
10473930,15,65535,102,284,155,145,413,320,281,242,112,125,221,328,361,149,143,172
10473958,14,65535,100,280,153,142,413,321,286,241,108,125,220,331,363,151,143,173
10473986,15,65535,101,281,156,146,414,321,287,243,110,124,220,329,361,150,142,172
10474014,14,65535,100,283,157,143,411,322,283,243,109,123,217,328,358,147,142,172
10474042,14,65535,102,284,154,145,408,324,283,242,109,121,219,328,356,147,142,174
10474070,14,65535,99,283,154,145,410,324,283,243,110,124,219,321,355,148,143,172
10474099,14,65535,102,284,155,145,407,324,284,240,111,124,220,321,355,149,142,171
10474127,15,65535,102,289,158,144,415,331,283,248,112,125,222,330,366,148,142,176
10474155,14,65535,101,291,160,146,424,338,292,254,112,125,224,335,372,148,144,177
10474183,13,65535,107,297,166,150,434,345,294,258,114,129,233,343,377,148,147,178
10474211,15,65535,111,301,168,152,439,349,300,264,116,132,238,353,395,152,150,184
10474239,14,65535,110,309,170,155,451,361,301,266,119,135,243,359,398,153,148,183
10474267,14,65535,110,309,173,155,457,363,302,267,120,133,244,361,404,155,153,187
10474295,14,65535,110,312,172,158,461,368,308,271,120,139,251,369,412,157,151,189
10474323,14,65535,111,317,172,159,463,370,309,270,124,140,255,373,415,156,150,187
10474351,14,65535,112,305,163,143,421,335,281,239,120,131,230,334,370,149,141,169
10474379,14,65535,102,296,159,141,414,329,282,242,112,123,221,319,363,149,140,172
10474407,14,65535,98,295,159,140,412,330,279,242,113,125,220,316,362,150,140,171
10474436,15,65535,101,297,160,138,410,328,278,243,115,124,219,320,364,151,138,171
10474464,15,65535,102,297,161,136,411,325,279,240,114,124,218,317,361,150,139,168
10474492,15,65535,99,299,161,136,407,328,276,239,116,127,218,321,362,151,140,173
10474520,14,65535,100,299,162,137,408,328,277,239,117,124,217,320,366,153,140,169
10474548,14,65535,103,299,162,136,408,326,278,240,118,125,219,319,361,152,140,170
10474576,15,65535,102,302,165,140,415,333,281,244,121,126,221,324,370,152,143,172
10474604,15,65535,107,311,168,149,428,335,290,249,121,130,229,341,384,158,145,175
10474632,15,65535,108,313,172,146,433,339,294,252,126,132,233,343,389,159,149,176
10474660,14,65535,109,320,175,149,442,344,296,256,129,136,240,354,399,158,151,178
10474688,13,65535,109,327,177,154,450,350,301,261,132,136,244,362,408,162,155,180
10474716,14,65535,115,331,181,155,457,351,307,265,132,140,246,370,414,163,156,184
10474744,14,65535,113,336,181,156,455,351,305,266,136,141,251,370,413,161,158,182
10474772,13,65535,114,339,183,157,457,350,299,251,139,141,255,377,418,163,156,178
10474800,12,65535,104,316,163,140,402,317,278,239,125,130,219,319,357,153,147,164
10474829,12,65535,99,304,166,140,408,313,279,241,123,131,218,320,360,154,148,162
10474857,13,65535,99,302,160,137,404,314,276,239,119,128,217,317,354,149,148,166
10474885,13,65535,101,296,159,138,400,317,277,243,121,131,218,316,355,147,149,167
10474913,13,65535,103,294,159,138,403,318,280,239,120,131,219,316,354,149,149,168
10474941,12,65535,97,293,160,136,401,315,281,242,119,132,220,315,352,147,150,164
10474969,13,65535,99,287,156,139,401,315,281,240,121,131,225,315,352,151,156,170
10474997,12,65535,101,289,159,139,403,319,284,244,121,134,228,320,360,148,155,172
10475025,14,65535,100,292,161,141,414,327,291,251,123,136,236,327,364,151,159,174
10475053,13,65535,103,293,160,142,427,331,296,259,126,140,245,335,374,152,163,180
10475081,13,65535,104,298,166,148,437,341,303,262,128,142,253,349,386,154,166,185
10475109,13,65535,105,303,166,152,445,341,313,267,133,146,261,356,390,152,168,188
10475137,13,65535,106,306,170,150,453,349,318,272,137,151,271,362,393,156,171,192
10475165,13,65535,109,307,170,155,456,350,321,274,139,153,277,367,402,159,173,199
10475194,13,65535,110,314,173,153,458,355,325,276,141,154,282,372,404,160,175,195
10475222,14,65535,108,305,158,141,414,316,294,244,135,144,255,327,357,146,158,176
10475250,13,65535,98,292,155,135,407,315,297,247,129,138,244,319,353,149,157,178
10475278,13,65535,100,299,155,134,406,308,298,245,126,136,247,319,352,149,159,174
10475306,13,65535,99,297,153,138,408,311,299,250,127,137,247,319,353,149,158,177
10475334,13,65535,97,296,156,134,406,310,302,250,127,140,248,318,355,148,156,178
10475362,12,65535,99,297,155,134,408,310,299,252,126,137,251,321,357,148,158,174
10475390,13,65535,100,292,155,134,408,311,303,254,125,139,251,319,356,148,155,173
10475418,12,65535,101,296,162,136,417,316,307,256,127,140,256,329,364,150,158,177
10475446,12,65535,103,297,162,140,427,322,314,263,131,146,268,342,376,150,160,176
10475474,13,65535,106,302,164,143,435,326,320,269,133,146,272,350,388,151,163,182
10475502,12,65535,108,307,168,145,448,335,329,275,137,153,285,361,397,152,167,183
10475530,11,65535,111,306,170,150,459,340,339,277,138,155,290,375,408,154,169,190
10475559,11,65535,111,312,175,149,474,344,343,287,139,157,296,387,413,156,171,189
10475587,12,65535,114,314,175,154,480,351,346,290,140,163,303,392,421,156,170,191
10475615,12,65535,116,313,175,155,467,334,323,260,144,163,305,390,410,155,162,179
10475643,11,65535,103,294,156,138,429,316,310,254,129,143,256,341,368,146,157,174
10475671,10,65535,103,290,155,138,434,320,310,251,127,141,259,346,373,146,157,175
10475699,11,65535,104,289,156,137,434,321,311,253,124,143,256,347,371,149,157,176
10475727,11,65535,104,290,156,137,440,322,310,250,124,144,259,349,372,149,156,175
10475755,11,65535,104,290,157,137,448,325,314,250,125,144,258,354,374,148,157,176
10475783,10,65535,104,289,155,138,443,324,315,253,124,143,259,357,376,147,156,177
10475811,11,65535,104,288,156,139,443,324,312,250,124,141,259,355,375,148,155,176
10475839,10,65535,102,288,157,140,454,321,320,251,122,141,261,361,378,148,157,176
10475867,11,65535,104,290,159,141,457,329,320,257,123,145,266,374,386,149,160,185
10475895,10,65535,108,296,162,145,475,342,333,264,123,149,278,387,400,152,159,187
10475924,10,65535,109,296,164,148,485,348,336,270,127,149,283,400,409,152,163,190
10475951,10,65535,111,302,172,155,497,355,347,275,133,154,292,418,420,156,166,191
10475980,10,65535,114,304,169,154,504,355,350,281,133,155,295,421,426,158,170,195
10476008,11,65535,115,306,173,156,513,367,351,286,134,157,296,425,430,162,172,198
10476036,10,65535,118,312,176,159,518,371,357,288,138,158,302,427,429,163,170,200
10476064,11,65535,119,316,180,161,521,374,359,294,139,161,305,432,435,164,174,201
10476092,10,65535,119,316,175,158,503,348,332,262,138,160,300,423,419,157,162,186
10476120,11,65535,104,293,162,142,458,332,318,251,120,142,256,371,381,152,156,180
10476148,11,65535,103,288,165,141,457,334,314,251,117,138,253,367,378,155,154,181
10476176,11,65535,101,291,162,144,454,335,313,253,118,137,252,367,376,153,154,182
10476204,12,65535,101,289,165,145,456,339,318,250,117,138,255,365,376,154,153,182
10476232,12,65535,102,291,165,141,455,342,310,251,114,138,251,361,377,154,153,185
10476260,12,65535,103,292,163,142,457,341,313,247,115,138,255,359,379,153,152,184
10476288,11,65535,105,293,165,147,456,345,313,246,115,138,251,363,377,154,152,181
10476317,12,65535,103,291,165,145,462,347,313,250,113,137,255,362,376,155,153,186
10476345,12,65535,104,295,167,143,468,352,318,251,117,137,258,368,386,156,155,186
10476373,13,65535,107,298,170,153,479,362,323,256,117,142,263,375,393,155,156,190
10476401,12,65535,112,299,175,153,489,370,330,259,116,145,271,388,406,159,155,193
10476429,12,65535,112,307,179,157,504,383,337,266,120,146,278,398,417,161,157,197
10476457,12,65535,115,314,178,159,513,391,340,266,121,149,286,410,427,163,163,200
10476485,13,65535,121,318,184,161,520,394,346,268,122,150,289,416,429,165,163,201
10476513,12,65535,121,320,186,162,525,400,349,272,124,149,290,416,436,167,161,203
10476541,13,65535,121,322,187,165,536,405,350,271,122,155,294,424,442,164,162,205
10476569,13,65535,122,329,188,163,515,386,329,249,121,155,293,416,427,165,154,191
10476597,13,65535,107,305,168,145,463,355,312,236,110,135,249,360,391,158,148,183
10476625,14,65535,105,304,173,142,460,355,306,236,109,134,247,358,387,158,144,180
10476653,13,65535,104,302,171,140,462,352,306,234,108,131,245,363,392,157,144,181
10476682,13,65535,106,308,174,145,458,355,306,234,108,131,243,359,394,156,145,179
10476709,14,65535,104,303,172,142,456,344,308,236,109,130,240,359,389,160,146,179
10476738,14,65535,104,308,178,145,453,346,304,237,106,129,241,361,395,158,144,178
10476766,14,65535,103,313,176,146,459,348,307,243,110,129,241,361,395,157,145,181
10476794,15,65535,108,314,178,148,471,353,314,250,112,133,247,373,403,160,148,185
10476822,14,65535,105,320,184,155,484,359,320,253,113,133,251,386,419,158,149,185
10476850,14,65535,110,330,190,156,488,364,323,261,116,133,254,390,420,161,151,185
10476878,13,65535,111,338,193,159,495,369,329,268,119,135,262,399,425,163,154,191
10476906,15,65535,113,340,195,161,502,372,334,273,121,139,263,406,435,167,152,192
10476934,14,65535,114,343,194,164,510,372,335,280,123,140,268,412,439,162,156,195
10476962,14,65535,114,348,197,164,511,383,337,282,123,140,270,410,441,163,156,193
10476990,13,65535,113,349,191,158,476,353,304,263,124,138,259,393,418,159,148,178
10477018,12,65535,98,315,176,145,441,348,294,270,112,125,231,349,386,154,142,173
10477046,14,65535,100,307,176,143,442,349,294,270,114,126,225,350,384,154,143,175
10477075,14,65535,97,299,176,143,442,354,290,271,112,126,223,348,378,151,143,171
10477103,14,65535,101,298,172,143,445,356,290,278,114,125,225,346,380,153,143,173
10477131,14,65535,102,291,172,145,446,362,289,280,113,125,225,348,379,153,143,174
10477159,14,65535,101,288,171,144,443,367,288,280,115,130,225,341,379,153,144,174
10477187,14,65535,104,290,170,142,448,381,290,282,114,129,227,348,385,160,144,172
10477215,14,65535,108,293,173,145,455,392,293,289,115,132,231,354,393,155,148,177
10477243,14,65535,110,297,176,149,461,404,300,295,114,136,239,359,399,156,149,184
10477271,14,65535,111,302,181,155,469,417,302,297,117,138,245,365,406,160,152,187
10477299,13,65535,115,304,183,153,476,430,308,304,119,141,250,376,412,161,157,186
10477327,14,65535,119,309,183,153,484,433,310,300,122,144,253,382,417,164,157,192
10477355,14,65535,123,310,188,157,487,450,315,304,120,145,259,384,421,166,158,193
10477383,15,65535,126,314,191,155,493,451,318,304,124,146,263,389,425,165,161,197
10477411,13,65535,128,319,192,159,490,454,309,287,124,145,264,391,429,168,158,195
10477439,14,65535,121,304,178,141,422,403,285,261,115,133,231,334,371,160,150,176
10477467,14,65535,118,302,180,142,422,404,287,257,113,129,230,331,368,165,149,180
10477496,15,65535,122,303,182,141,416,399,287,254,113,128,226,326,366,164,147,178
10477524,15,65535,120,306,186,144,421,401,290,253,111,130,228,334,370,164,147,183
10477552,15,65535,126,310,192,147,428,407,294,257,113,131,235,339,378,172,151,184
10477580,14,65535,128,314,197,148,432,411,300,260,115,131,237,346,383,172,150,187
10477608,15,65535,130,319,201,152,441,415,303,262,119,135,245,352,390,173,155,188
10477636,16,65535,135,324,210,154,449,416,309,263,120,137,250,359,402,174,153,192
10477664,15,65535,136,330,218,161,453,421,311,268,120,137,254,368,408,179,153,191
10477692,14,65535,134,332,216,162,459,416,313,273,123,140,260,374,409,181,155,191
10477720,14,65535,134,335,220,164,467,411,313,269,126,141,259,378,416,180,155,192
10477748,15,65535,133,334,223,166,466,405,310,260,124,142,267,379,419,179,154,187
10477776,14,65535,121,315,205,153,416,354,285,240,117,129,234,330,370,167,142,173
10477804,15,65535,113,304,200,156,415,349,286,241,109,125,229,328,368,163,143,169
10477832,15,65535,111,300,197,157,423,342,286,238,114,125,229,328,371,163,142,172
10477860,14,65535,109,296,197,160,427,343,290,237,112,125,229,331,376,160,143,172
10477888,14,65535,108,290,194,160,428,340,287,235,113,126,229,329,373,156,143,171
10477917,15,65535,105,290,195,162,428,339,287,235,113,127,226,329,375,156,143,171
10477945,15,65535,105,286,194,165,431,340,288,234,111,126,227,330,377,152,143,171
10477973,15,65535,108,289,194,166,442,345,294,237,110,124,231,336,383,155,142,173
10478001,15,65535,109,285,190,169,451,351,297,241,114,130,236,345,393,156,146,176
10478029,14,65535,106,290,194,170,459,357,299,242,116,132,238,354,405,156,149,179
10478057,15,65535,109,290,194,175,465,361,304,244,119,132,244,363,412,156,149,179
10478085,15,65535,113,295,191,175,475,365,309,248,118,137,246,370,415,157,153,182
10478113,15,65535,111,297,189,175,478,370,312,251,123,136,253,376,418,158,153,186
10478141,14,65535,115,295,191,176,484,372,312,253,122,140,252,381,417,157,155,186
10478169,14,65535,111,299,190,174,480,363,298,236,124,140,254,383,416,157,150,179
10478197,14,65535,103,282,170,156,435,337,284,228,115,129,223,339,371,148,144,175
10478225,14,65535,100,278,169,152,432,335,285,226,113,125,221,334,370,148,142,175
10478253,15,65535,98,275,166,151,434,334,283,224,113,127,222,333,368,150,143,178
10478282,15,65535,99,277,166,149,431,335,286,228,112,123,221,332,366,150,143,176
10478310,14,65535,97,276,167,145,432,327,285,229,116,126,226,332,367,149,143,177
10478338,14,65535,97,276,168,144,425,327,284,228,114,125,222,329,365,151,143,177
10478366,14,65535,99,278,170,145,428,326,290,233,114,123,225,331,369,152,144,179
10478394,14,65535,97,279,169,144,435,331,293,237,115,126,232,341,377,154,148,183
10478422,14,65535,101,283,170,146,439,337,294,242,119,130,234,343,382,154,148,184
10478450,13,65535,101,287,172,150,442,341,296,247,118,132,239,352,388,157,150,187
10478478,14,65535,103,292,177,154,453,341,305,249,119,134,246,360,396,158,153,192
10478506,13,65535,104,290,179,153,461,348,309,255,121,137,251,364,402,157,154,195
10478534,14,65535,104,295,180,153,463,350,308,259,122,137,255,369,413,162,155,197
10478562,13,65535,104,298,179,156,470,355,315,263,124,140,262,374,412,160,157,199
10478590,13,65535,105,299,181,154,458,339,296,245,126,140,258,366,401,158,151,189
10478618,13,65535,97,283,165,143,421,322,289,237,116,128,228,327,372,155,146,182
10478647,14,65535,95,280,164,140,414,321,285,237,116,128,229,323,374,155,144,182
10478674,14,65535,96,280,166,139,420,318,285,237,114,129,228,326,372,157,147,184
10478703,14,65535,94,279,162,134,420,320,286,238,117,129,229,329,374,157,146,183
10478731,13,65535,96,277,162,136,420,315,285,235,115,131,231,328,372,157,146,183
10478759,12,65535,94,279,161,134,418,317,286,238,113,127,226,324,377,161,146,184
10478787,13,65535,96,281,163,136,424,322,289,239,117,132,236,331,386,165,147,189
10478815,13,65535,102,282,161,139,432,324,297,241,115,130,238,338,392,165,149,191
10478843,13,65535,100,282,167,143,442,326,303,247,119,134,244,349,405,174,151,195
10478871,13,65535,103,285,168,142,448,336,301,251,120,136,250,354,407,178,153,196
10478899,11,65535,105,289,172,142,455,338,308,251,123,139,255,364,420,177,155,199
10478927,13,65535,107,286,172,145,454,342,312,253,123,139,256,367,424,188,154,200
10478955,12,65535,110,291,174,148,468,345,320,260,128,142,264,376,432,193,159,207
10478983,12,65535,112,291,179,152,473,350,323,261,132,145,266,384,435,194,157,203
10479011,11,65535,111,294,179,149,475,349,322,258,134,145,271,390,441,198,156,204
10479039,11,65535,106,287,167,138,429,318,292,239,128,134,242,344,393,192,148,184
10479068,12,65535,101,279,164,134,417,317,289,238,123,130,235,335,394,192,144,185
10479096,11,65535,101,280,161,133,419,317,292,242,122,129,234,334,390,203,146,186
10479124,10,65535,100,280,161,135,428,321,298,246,124,133,236,344,402,205,144,183
10479152,11,65535,103,283,164,136,432,325,302,249,125,133,241,350,409,209,149,186
10479180,10,65535,103,284,165,143,442,333,306,255,125,136,246,359,417,218,149,189
10479208,10,65535,104,289,170,142,454,340,311,262,131,138,253,372,426,221,152,190
10479236,11,65535,106,292,169,146,456,340,311,266,133,142,253,374,431,218,153,191
10479264,10,65535,108,293,170,149,462,348,319,268,138,143,261,381,438,224,155,190
10479292,11,65535,109,295,173,150,470,355,323,277,136,145,264,390,441,224,156,194
10479320,11,65535,109,295,171,155,473,356,324,284,141,150,266,393,449,224,158,193
10479348,11,65535,112,295,173,155,483,356,324,282,143,151,267,396,453,219,159,192
10479376,10,65535,113,294,168,149,459,332,302,258,144,146,261,376,422,209,147,175
10479405,12,65535,100,279,156,140,433,322,292,255,131,135,231,343,402,199,147,174
10479433,12,65535,100,277,157,138,426,325,294,260,130,138,234,340,402,194,148,181
10479461,11,65535,101,273,156,137,428,326,294,262,130,136,233,344,401,192,149,175
10479489,12,65535,99,273,160,138,426,325,293,260,129,135,232,343,401,187,148,175
10479517,11,65535,99,276,160,135,424,326,290,264,127,136,233,341,399,186,147,176
10479545,12,65535,101,277,157,137,425,324,291,269,132,140,234,340,396,182,148,172
10479573,12,65535,100,275,160,138,426,331,298,272,130,141,233,345,398,181,150,180
10479601,11,65535,104,279,165,140,435,335,302,278,132,146,238,352,404,180,150,180
10479629,11,65535,106,281,165,143,450,341,308,284,134,147,246,360,409,180,155,184
10479657,11,65535,113,286,165,146,454,345,312,286,136,152,250,369,413,179,156,188
10479685,12,65535,111,289,170,147,463,348,317,296,136,150,257,375,421,179,158,187
10479713,11,65535,111,290,174,150,466,360,322,299,136,155,264,382,427,179,158,192
10479741,11,65535,117,295,174,150,468,358,322,305,138,155,266,383,426,179,160,192
10479769,10,65535,116,296,176,151,474,365,329,304,140,160,273,390,431,180,159,194
10479797,12,65535,120,300,178,153,480,363,324,294,139,161,274,394,431,176,158,191
10479826,12,65535,110,283,165,138,417,330,299,272,130,142,243,335,379,167,153,178
10479854,12,65535,108,277,164,137,419,332,299,271,125,141,240,334,376,164,148,179
10479882,11,65535,108,280,163,135,418,333,300,266,126,141,236,332,373,164,148,178
10479910,11,65535,109,279,164,138,421,338,305,271,126,142,243,335,375,163,149,180
10479938,12,65535,112,281,163,140,430,346,308,274,129,145,246,340,384,163,152,183
10479966,12,65535,114,285,170,143,440,354,314,286,130,147,254,349,390,165,152,185
10479994,12,65535,116,286,173,148,458,356,322,286,134,150,258,361,401,168,152,188
10480022,11,65535,120,292,172,153,463,365,330,286,133,152,267,369,406,168,155,189
10480050,11,65535,123,290,176,155,467,371,334,291,134,154,268,370,411,170,157,190
10480078,11,65535,125,296,179,158,476,380,334,292,137,154,274,378,420,169,155,192
