timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1134588,4,65535,73,183,119,108,311,229,183,175,70,98,159,224,237,95,100,112
1134616,4,65535,78,180,119,104,309,225,186,176,69,98,158,224,239,93,103,112
1134644,4,65535,76,179,118,107,310,229,188,174,72,99,159,226,239,99,102,114
1134672,4,65535,76,180,117,107,312,228,188,174,69,100,157,223,237,97,100,112
1134700,4,65535,78,180,120,105,309,228,184,177,69,99,159,221,237,96,102,111
1134728,3,65535,77,183,119,106,310,227,185,177,70,98,160,224,238,95,100,111
1134756,4,65535,74,180,116,105,307,227,184,176,70,97,156,225,239,94,101,111
1134785,4,65535,75,182,120,108,309,227,184,176,70,99,159,223,237,95,101,112
1134813,4,65535,78,184,117,106,313,229,189,176,69,99,159,224,237,94,101,112
1134841,4,65535,76,182,120,105,306,228,186,174,71,100,159,226,238,96,98,111
1134869,4,65535,80,184,121,106,305,226,187,173,69,101,159,220,235,97,101,111
1134897,4,65535,79,181,119,107,308,232,186,173,70,98,160,224,241,94,102,111
1134925,4,65535,78,184,118,105,307,231,185,173,69,98,160,228,237,95,102,112
1134953,4,65535,78,182,119,106,306,230,186,172,68,97,159,222,235,94,102,111
1134981,4,65535,75,184,117,105,311,227,184,174,69,99,161,225,238,93,100,111
1135009,5,65535,75,181,119,105,310,229,187,175,68,98,161,221,237,98,103,111
1135037,4,65535,78,183,120,108,311,231,187,174,69,97,160,220,236,94,103,112
1135065,4,65535,76,182,120,107,312,231,188,173,69,98,159,223,235,92,100,111
1135093,4,65535,78,183,121,110,316,232,188,175,69,96,161,223,234,96,102,112
1135122,4,65535,78,181,121,109,314,230,188,174,70,98,159,224,240,97,101,113
1135150,4,65535,76,181,121,110,312,228,186,172,71,95,158,223,235,94,101,115
1135178,4,65535,76,180,120,107,315,227,184,172,69,99,159,223,233,96,102,112
1135206,4,65535,76,177,120,107,313,229,185,171,67,98,159,221,237,95,103,115
1135234,4,65535,76,182,118,107,315,228,186,173,70,98,157,222,237,96,102,116
1135262,4,65535,72,180,115,106,310,226,184,175,68,98,160,221,236,95,102,114
1135290,4,65535,78,180,120,108,314,229,184,171,70,96,157,219,236,95,103,115
1135318,4,65535,74,181,121,108,312,228,185,171,69,98,156,222,239,98,102,112
1135346,4,65535,75,180,119,105,315,226,189,171,69,98,159,224,238,95,101,113
1135374,4,65535,74,184,121,106,309,228,185,169,69,97,161,222,240,98,101,115
1135402,5,65535,74,181,120,105,310,229,186,172,69,99,161,223,240,96,100,111
1135430,5,65535,75,182,120,107,309,228,185,171,69,100,160,222,241,95,101,112
1135459,4,65535,76,179,119,104,309,225,186,173,69,100,161,224,239,96,100,114
1135487,4,65535,76,181,120,106,310,226,189,172,68,96,160,224,239,95,102,114
1135515,4,65535,75,180,121,108,308,228,188,171,71,96,161,224,241,94,100,112
1135543,4,65535,75,182,121,106,309,226,187,169,69,100,158,225,240,94,100,111
1135571,5,65535,74,182,119,107,312,229,186,173,70,95,161,225,241,95,101,111
1135599,5,65535,75,181,119,106,308,225,187,173,72,100,157,223,242,95,100,111
1135627,5,65535,75,181,119,106,310,229,186,172,70,98,156,224,242,94,101,112
1135655,4,65535,71,179,118,106,312,230,184,174,70,100,159,227,238,94,101,112
1135683,4,65535,76,182,116,107,314,233,184,173,69,99,156,227,241,95,101,112
1135711,4,65535,75,182,118,105,310,229,185,171,70,98,156,223,239,97,103,110
1135740,5,65535,76,183,120,106,312,228,184,171,70,96,160,224,240,94,102,111
1135768,4,65535,75,182,117,108,310,229,186,174,69,97,159,224,237,93,103,112
1135796,4,65535,75,181,119,105,308,230,184,172,69,97,156,224,237,95,102,113
1135824,5,65535,77,182,120,104,309,229,183,173,69,99,159,223,240,92,102,111
1135852,5,65535,76,183,119,104,307,228,185,172,70,98,158,224,237,95,102,111
1135880,4,65535,75,179,120,105,308,229,189,171,69,100,157,221,238,95,100,111
1135908,5,65535,75,182,119,106,308,227,185,171,69,99,158,222,236,96,102,111
1135936,4,65535,75,181,120,107,306,230,189,170,70,98,156,221,238,94,101,110
1135964,5,65535,76,181,120,105,308,229,187,172,67,99,159,222,237,94,100,111
1135992,4,65535,77,184,117,106,308,229,188,171,69,97,158,220,237,94,103,111
1136020,4,65535,75,182,117,106,313,229,188,170,66,96,160,222,236,97,101,114
1136049,4,65535,78,181,119,105,308,230,186,172,68,97,157,223,235,98,101,111
1136077,4,65535,74,183,119,105,311,228,185,170,66,97,159,225,239,95,99,113
1136105,5,65535,77,180,119,104,313,230,188,169,67,97,162,228,238,94,102,112
1136133,4,65535,75,183,120,104,308,227,187,171,68,97,158,225,237,95,101,111
1136161,5,65535,75,184,121,105,312,228,187,170,69,98,159,224,238,95,101,110
1136189,5,65535,75,181,119,108,310,230,187,171,67,98,159,221,237,95,102,112
1136217,5,65535,75,181,119,106,308,227,186,172,68,97,158,224,237,94,102,115
1136245,5,65535,74,183,117,104,313,228,184,170,65,98,155,223,238,95,101,111
1136273,5,65535,75,179,115,106,308,225,184,171,66,94,157,223,236,95,102,112
1136301,5,65535,75,181,120,106,311,224,181,169,68,95,159,224,237,96,101,112
1136329,4,65535,76,183,115,103,309,225,183,167,67,95,159,222,236,96,102,110
1136358,5,65535,75,183,119,105,308,225,184,168,68,97,156,221,237,96,101,111
1136386,4,65535,74,181,119,102,311,226,182,167,68,96,157,224,240,94,101,111
1136414,4,65535,75,182,118,104,310,222,182,169,68,97,157,222,237,96,100,111
1136442,4,65535,74,180,118,106,305,226,181,166,66,99,156,223,238,94,99,111
1136470,4,65535,74,181,120,103,307,226,181,169,68,96,158,221,236,94,102,113
1136498,4,65535,73,178,118,104,305,223,181,170,68,96,155,220,233,94,100,114
1136526,5,65535,74,181,118,108,304,225,181,169,69,97,157,220,234,94,100,112
1136554,4,65535,74,180,121,105,305,228,183,172,66,98,158,224,233,93,101,111
1136582,4,65535,74,181,116,105,306,226,183,170,68,96,158,221,237,95,102,114
1136610,3,65535,74,183,118,105,304,230,182,171,68,98,156,218,237,95,100,111
1136638,4,65535,74,181,118,106,308,231,184,173,68,96,156,222,237,96,101,112
1136666,5,65535,73,180,115,103,308,229,186,171,70,99,156,221,237,94,101,113
1136695,5,65535,76,184,119,104,303,232,184,171,68,99,156,219,236,95,102,111
1136723,5,65535,75,183,120,104,305,234,184,171,66,97,156,221,236,95,101,111
1136751,5,65535,75,182,117,105,303,229,185,171,68,99,156,219,235,97,101,112
1136779,5,65535,73,183,119,103,305,229,185,169,66,100,155,221,236,94,100,114
1136807,4,65535,75,181,118,104,302,230,183,169,67,97,158,221,238,94,101,113
1136835,5,65535,75,183,118,105,306,226,183,170,68,97,154,223,238,94,98,111
1136863,5,65535,76,184,120,104,301,228,181,167,68,96,155,219,238,94,100,111
1136891,5,65535,77,181,118,104,304,228,182,169,66,95,156,220,234,94,101,112
1136919,5,65535,75,184,116,105,308,228,184,167,68,95,156,222,237,97,99,111
1136947,5,65535,78,184,120,103,300,224,181,166,67,96,154,221,236,96,100,111
1136975,5,65535,74,182,120,108,304,227,180,171,67,96,156,220,237,94,102,111
1137004,4,65535,73,182,119,104,309,225,182,171,70,94,154,222,236,97,100,111
1137032,4,65535,74,184,118,104,304,227,183,169,69,95,155,224,239,94,100,111
1137060,5,65535,72,183,118,107,305,229,179,170,69,97,156,221,237,94,102,110
1137088,4,65535,73,182,116,105,306,228,181,170,69,97,156,219,237,97,100,112
1137116,5,65535,73,185,120,105,302,226,182,169,68,98,156,219,237,95,102,111
1137144,4,65535,74,180,117,106,307,228,182,170,70,95,158,218,238,96,102,112
1137172,4,65535,75,181,117,106,303,228,182,171,69,96,152,218,232,94,102,112
1137200,4,65535,74,182,118,102,303,227,181,171,68,98,156,220,235,96,101,112
1137228,4,65535,74,182,116,102,305,227,180,169,69,95,155,219,236,96,103,113
1137256,4,65535,75,184,118,102,303,228,183,170,69,97,155,219,233,94,100,111
1137284,4,65535,75,183,118,103,301,227,183,172,71,99,158,218,236,95,100,112
1137312,5,65535,74,181,120,102,300,228,182,172,68,97,158,217,234,97,102,112
1137341,4,65535,75,178,119,102,301,229,181,175,68,98,155,219,235,94,101,113
1137369,5,65535,74,182,118,103,302,226,184,172,69,99,157,221,235,95,100,112
1137397,5,65535,75,182,120,105,301,226,183,173,70,98,160,220,237,99,102,112
1137425,5,65535,77,182,119,103,301,227,182,173,69,100,158,220,236,95,100,113
1137453,5,65535,76,181,122,105,303,224,185,173,69,99,159,222,238,94,103,112
1137481,4,65535,75,182,120,105,303,228,183,173,69,98,160,220,238,94,100,113
1137509,4,65535,76,180,122,104,300,227,185,174,70,99,159,218,236,93,100,111
1137537,4,65535,74,180,120,105,304,225,184,173,69,98,159,224,241,94,101,112
1137565,5,65535,75,179,119,106,305,229,185,174,70,99,158,221,237,95,104,112
1137593,4,65535,74,183,119,107,304,228,185,172,70,98,158,220,238,96,102,112
1137621,4,65535,74,182,118,106,303,228,184,172,72,99,159,222,239,98,102,112
1137649,4,65535,76,181,118,104,305,229,184,173,70,99,157,222,239,95,100,113
1137678,4,65535,74,184,119,104,307,230,186,174,69,97,157,225,238,96,102,115
1137706,4,65535,77,183,117,105,304,229,186,174,70,98,159,224,236,96,102,114
1137734,4,65535,77,183,119,105,306,230,183,174,69,98,159,227,237,96,101,113
1137762,5,65535,77,181,120,106,313,229,186,172,69,99,160,227,241,94,101,112
1137790,5,65535,74,181,117,105,309,228,187,174,70,100,157,224,239,93,101,110
1137818,4,65535,75,181,121,105,308,225,185,172,69,99,159,222,239,98,102,112
1137846,3,65535,78,182,121,107,311,228,188,173,71,101,162,225,238,95,102,111
1137874,5,65535,75,181,118,105,310,228,189,175,69,98,159,223,237,96,101,112
1137902,4,65535,75,179,119,107,308,224,185,172,68,99,160,222,238,97,102,114
1137930,4,65535,76,180,122,108,308,226,187,172,69,100,159,221,238,95,100,110
1137959,4,65535,74,179,119,109,310,225,187,171,69,98,160,223,235,96,103,111
1137987,4,65535,75,182,120,106,308,225,188,172,68,100,161,223,237,96,101,111
1138015,4,65535,78,182,119,106,313,225,189,173,69,99,158,222,236,94,101,113
1138043,5,65535,77,179,119,108,310,227,188,173,69,100,159,222,237,93,102,113
1138071,5,65535,75,181,116,102,310,227,187,173,70,97,158,225,241,94,100,111
1138099,5,65535,74,180,121,109,308,227,187,174,69,96,156,224,237,93,100,112
1138127,4,65535,75,179,120,107,310,228,184,173,69,98,157,226,235,95,101,111
1138155,4,65535,76,181,117,107,314,226,186,172,69,98,159,225,235,94,101,111
1138183,4,65535,77,180,118,107,311,226,189,171,68,98,156,221,233,96,101,112
1138211,5,65535,77,181,116,108,311,226,188,172,69,97,156,221,234,96,99,111
1138239,4,65535,74,182,118,107,314,226,185,171,69,98,160,224,236,98,100,112
1138267,4,65535,75,183,115,108,313,225,187,171,69,98,158,221,234,94,101,111
1138296,4,65535,77,179,115,108,313,227,186,172,68,98,160,223,235,94,102,114
1138324,4,65535,76,184,119,107,311,228,184,171,70,97,158,221,236,96,100,110
1138352,4,65535,75,183,118,107,317,225,184,173,67,101,159,222,234,97,102,112
1138380,5,65535,75,179,118,107,310,228,184,170,69,98,158,220,235,95,101,113
1138408,4,65535,76,181,119,105,309,228,184,172,67,98,159,219,234,95,100,113
1138436,5,65535,76,183,117,105,308,223,183,171,67,99,160,220,235,97,101,113
1138464,5,65535,76,182,118,107,310,229,184,169,68,98,159,218,235,96,101,110
1138492,4,65535,75,180,118,109,312,226,187,170,69,99,158,221,238,95,102,112
1138520,4,65535,75,182,120,110,308,228,186,170,69,97,159,223,236,94,102,114
1138548,4,65535,74,182,120,107,311,228,188,169,66,97,158,223,235,96,102,113
1138577,4,65535,74,181,119,105,309,227,191,171,69,97,158,221,237,95,102,113
1138605,5,65535,75,182,119,108,311,226,184,171,68,97,158,225,237,94,102,110
1138633,5,65535,75,182,118,106,309,229,185,170,68,96,160,220,239,94,101,113
1138661,5,65535,74,181,117,106,312,228,185,173,66,97,158,222,237,95,102,113
1138689,5,65535,73,183,118,108,309,228,186,167,68,97,158,222,236,94,101,114
1138717,4,65535,76,183,119,105,309,227,185,172,69,98,157,224,237,94,101,113
1138745,4,65535,74,181,118,107,311,231,184,171,69,98,157,224,237,93,100,112
1138773,5,65535,75,182,118,103,313,228,185,174,66,97,159,224,238,95,101,113
1138801,4,65535,75,182,120,108,310,230,181,172,69,96,158,224,234,95,101,111
1138829,4,65535,76,180,118,104,308,230,183,173,69,98,161,224,238,95,102,111
1138857,4,65535,76,182,118,104,309,231,182,172,70,96,156,224,236,94,99,111
1138885,5,65535,75,181,117,103,308,229,181,171,69,99,157,224,237,94,102,111
1138914,5,65535,74,182,121,107,305,227,183,172,69,98,158,221,237,94,101,111
1138942,4,65535,76,181,120,105,307,226,184,172,68,97,158,226,239,95,101,111
1138970,4,65535,76,182,122,104,306,227,186,171,70,98,159,224,238,97,100,111
1138998,4,65535,76,183,120,106,306,225,185,170,70,96,158,223,238,95,100,111
1139026,5,65535,74,179,119,107,305,224,185,171,67,96,159,224,235,94,102,110
1139054,5,65535,74,181,121,105,307,226,184,172,69,97,157,225,237,98,103,111
1139082,5,65535,73,181,118,108,304,226,184,170,70,97,155,223,234,97,100,111
1139110,5,65535,75,179,121,106,303,226,185,170,70,97,157,219,234,98,102,111
1139138,5,65535,73,180,119,108,309,225,188,172,67,97,160,222,238,96,101,112
1139166,5,65535,74,178,118,106,307,227,187,170,69,98,158,221,236,94,101,112
1139194,4,65535,77,181,117,107,310,226,187,171,68,98,157,222,236,95,102,112
1139222,4,65535,72,182,117,105,309,224,184,171,70,97,157,224,232,98,101,112
1139251,5,65535,73,184,117,105,310,226,186,169,71,98,159,221,235,94,103,112
1139279,4,65535,76,182,118,104,306,228,184,170,69,100,157,219,235,94,101,113
1139307,5,65535,72,184,117,103,307,225,182,172,71,100,158,221,235,94,102,111
1139335,5,65535,72,181,116,103,311,229,185,172,71,100,160,222,236,95,102,112
1139363,4,65535,76,178,117,106,309,225,183,172,69,96,158,221,233,96,102,111
1139391,5,65535,76,181,115,104,308,226,184,171,69,99,158,220,237,95,102,112
1139419,4,65535,76,175,116,107,310,228,184,173,70,99,160,223,237,94,102,113
1139447,5,65535,73,181,116,103,312,226,184,172,69,99,161,224,240,94,101,112
1139475,5,65535,77,183,117,105,311,225,184,168,68,98,160,223,237,97,101,111
1139503,4,65535,76,180,119,107,310,226,186,172,69,100,161,222,239,97,102,113
1139531,4,65535,75,178,119,105,310,225,189,170,69,100,161,223,239,96,103,113
1139560,4,65535,74,180,119,105,306,224,186,172,69,98,160,221,238,94,102,114
1139588,4,65535,73,183,116,101,310,223,185,171,70,100,158,224,237,95,103,114
1139616,4,65535,74,180,116,102,306,225,185,170,68,98,161,222,238,95,102,113
1139644,5,65535,75,184,116,106,310,225,185,169,68,100,159,225,237,94,102,114
1139672,4,65535,76,181,115,106,306,225,187,172,68,98,158,227,237,96,101,114
1139700,4,65535,77,179,118,103,310,229,187,171,69,97,159,224,238,95,102,112
1139728,4,65535,75,182,118,108,308,225,187,172,69,96,158,226,239,96,104,112
1139756,5,65535,75,184,117,106,308,227,182,171,70,97,158,225,235,94,102,112
1139784,4,65535,77,183,116,106,313,228,188,173,68,97,161,224,242,95,102,113
1139812,4,65535,73,181,119,102,310,223,188,171,67,97,161,226,242,98,103,114
1139840,4,65535,74,183,119,106,309,226,185,170,66,95,159,222,240,94,102,112
1139869,5,65535,76,178,118,105,311,225,184,169,68,99,164,224,239,96,101,112
1139897,4,65535,73,182,120,105,310,226,183,171,69,99,161,224,238,96,101,113
1139925,4,65535,74,182,122,106,311,226,184,171,67,97,157,220,237,97,101,113
1139953,4,65535,75,180,117,106,309,225,183,171,68,95,157,223,238,95,99,111
1139981,4,65535,76,183,116,104,308,223,182,171,65,97,160,224,238,96,101,115
1140009,4,65535,74,182,116,105,305,227,183,173,67,97,155,225,237,94,101,112
1140037,5,65535,74,181,117,104,310,224,187,172,66,95,157,223,237,97,100,110
1140065,5,65535,76,183,116,105,309,229,184,171,69,98,158,223,236,97,102,110
1140093,5,65535,76,180,117,105,307,229,182,172,66,96,158,229,239,95,102,111
1140121,4,65535,74,179,119,105,305,226,185,171,67,98,159,224,236,94,101,112
1140149,4,65535,74,183,120,106,309,223,186,169,70,97,161,225,242,95,101,112
1140177,4,65535,77,182,120,103,312,227,186,172,68,98,160,226,237,94,102,112
1140206,5,65535,75,180,119,105,307,229,186,171,67,99,160,225,240,93,101,112
1140234,5,65535,75,183,118,102,302,227,184,171,69,99,161,223,235,95,102,110
1140262,4,65535,73,184,120,104,302,226,179,167,68,97,158,222,238,94,99,111
1140290,4,65535,74,181,121,103,306,225,181,170,68,95,159,224,238,94,100,112
1140318,4,65535,76,184,120,104,306,228,182,169,69,98,160,223,239,96,100,110
1140346,5,65535,74,179,117,105,306,229,184,173,68,98,160,223,238,95,101,112
1140374,5,65535,75,181,117,105,307,231,184,173,69,97,159,223,237,94,103,112
1140402,5,65535,74,180,117,105,307,229,188,171,69,97,158,224,238,94,103,112
1140430,5,65535,74,183,120,106,305,227,182,171,67,98,158,224,237,95,101,114
1140458,4,65535,75,182,118,107,308,227,185,172,66,98,158,224,237,94,102,112
1140486,5,65535,75,180,120,106,310,228,184,172,68,96,158,226,236,96,103,113
1140514,5,65535,74,181,119,104,309,228,188,171,69,99,159,224,238,95,102,114
1140543,5,65535,77,182,117,105,312,229,187,170,68,98,156,223,236,96,101,114
1140571,4,65535,76,183,120,105,309,229,184,171,69,97,159,223,239,95,102,112
1140599,5,65535,73,182,119,105,307,227,185,170,69,99,157,224,238,94,101,115
1140627,5,65535,75,182,116,105,309,226,185,170,70,98,157,224,238,96,103,113
1140655,4,65535,74,179,120,106,308,225,186,169,68,98,156,222,239,95,101,109
1140683,4,65535,74,182,119,104,307,225,183,170,68,96,159,222,235,95,101,112
1140711,4,65535,76,182,117,105,306,225,187,168,69,99,158,223,239,94,99,112
1140739,5,65535,74,183,119,106,308,227,183,168,69,98,159,223,237,96,100,111
1140767,4,65535,75,181,118,105,304,229,184,172,68,97,158,225,239,94,100,114
1140795,4,65535,74,182,119,105,310,227,182,169,69,97,157,222,236,93,101,112
1140824,4,65535,74,180,121,106,308,225,183,171,69,99,159,221,237,95,103,114
1140852,4,65535,73,183,117,105,311,228,183,170,69,99,159,224,238,96,101,114
1140880,4,65535,73,183,115,105,307,225,184,171,67,96,159,222,238,94,102,112
1140908,5,65535,75,181,119,105,308,231,187,171,68,99,159,223,237,97,100,112
1140936,5,65535,74,182,118,107,309,229,184,171,69,98,161,225,238,97,101,111
1140964,5,65535,73,180,117,103,303,228,185,174,68,96,162,223,237,96,101,113
1140992,5,65535,75,180,119,105,309,232,187,173,69,96,157,226,236,94,100,110
1141020,5,65535,75,179,116,105,308,227,185,171,67,99,159,224,240,94,101,111
1141048,4,65535,73,180,121,104,307,228,185,171,66,97,161,224,240,94,102,113
1141076,4,65535,77,180,118,103,306,227,184,169,68,98,157,224,240,93,101,114
1141104,5,65535,75,181,119,103,309,227,186,171,66,99,158,223,238,97,101,111
1141132,4,65535,74,181,116,105,309,229,184,171,67,97,158,224,238,96,100,112
1141161,4,65535,73,179,118,105,310,227,187,169,68,97,156,224,238,95,99,112
1141189,5,65535,74,181,120,104,308,227,186,171,67,96,157,222,235,94,101,113
1141217,4,65535,74,179,120,108,309,225,187,168,66,96,157,223,236,98,100,114
1141245,5,65535,77,181,121,105,311,228,186,171,68,96,160,226,240,95,101,111
1141273,5,65535,75,178,120,105,307,228,185,172,67,100,158,223,240,95,102,111
1141301,5,65535,76,179,120,108,306,227,183,170,67,95,156,224,237,94,101,113
1141329,5,65535,75,181,120,105,311,230,187,169,67,97,157,224,238,97,101,112
1141357,5,65535,75,181,119,104,310,228,182,172,67,97,156,224,238,95,102,112
1141385,5,65535,75,179,120,108,308,228,183,171,68,96,157,220,237,95,100,112
1141413,5,65535,75,179,117,106,311,227,183,171,69,97,156,221,237,97,101,114
1141441,5,65535,76,178,118,107,310,225,183,170,71,98,156,221,235,95,103,111
1141470,5,65535,74,180,117,108,308,226,183,172,68,97,156,220,237,96,100,112
1141498,5,65535,74,180,117,108,310,226,183,170,69,98,155,221,236,94,101,113
1141526,5,65535,74,181,120,107,309,228,185,172,67,98,157,223,236,97,101,111
1141554,5,65535,75,182,117,105,309,226,185,173,67,97,156,224,237,96,103,112
1141582,4,65535,75,181,118,106,305,225,183,170,70,100,156,221,234,95,100,111
1141610,5,65535,74,183,118,107,304,227,180,171,70,97,158,222,236,96,102,111
1141638,5,65535,74,181,121,106,306,228,184,169,67,96,159,220,236,97,101,111
1141666,4,65535,75,180,117,106,308,226,186,170,69,98,155,219,238,97,100,111
1141694,5,65535,76,179,118,106,305,229,186,171,69,98,160,220,236,95,102,111
1141722,4,65535,75,180,118,104,306,227,183,172,67,96,160,224,238,97,104,113
1141750,5,65535,74,180,116,106,303,229,184,170,68,97,160,223,237,97,102,111
1141778,5,65535,76,179,119,105,305,228,184,168,67,96,158,221,236,98,100,111
1141807,5,65535,74,179,121,110,306,228,183,171,68,98,159,224,238,96,102,112
1141835,5,65535,75,179,116,105,305,230,184,170,69,96,157,224,234,95,102,112
1141863,5,65535,75,182,117,105,308,232,183,168,68,99,159,226,236,94,103,112
1141891,5,65535,75,182,120,105,309,229,183,171,69,99,159,224,238,97,103,110
1141919,5,65535,75,180,116,107,313,227,186,171,67,95,158,224,240,96,102,111
1141947,5,65535,74,182,117,108,312,228,183,170,70,98,158,224,235,95,102,111
1141975,5,65535,75,180,119,105,310,227,184,171,68,97,159,223,238,94,102,113
1142003,5,65535,73,183,121,104,310,227,186,172,67,97,156,223,238,96,100,112
1142031,5,65535,76,179,118,104,313,226,185,170,65,96,156,224,240,94,100,111
1142059,5,65535,77,179,119,109,307,228,186,168,66,96,157,223,240,97,102,111
1142087,5,65535,74,184,120,105,308,226,184,168,66,96,157,221,237,96,100,112
1142115,5,65535,75,178,119,104,309,225,181,168,67,95,156,224,237,92,102,111
1142144,5,65535,74,182,119,106,307,226,180,167,66,95,155,220,236,95,101,111
1142172,5,65535,76,178,120,105,309,228,183,168,68,96,154,221,239,94,101,112
1142200,5,65535,75,177,116,108,309,226,183,167,66,95,155,223,237,94,100,112
1142228,5,65535,72,180,119,108,307,229,182,167,65,96,156,221,234,93,100,111
1142256,4,65535,74,179,119,105,308,225,182,169,66,95,157,220,239,95,102,112
1142284,5,65535,72,179,119,105,311,228,181,170,66,96,153,221,235,95,101,111
1142312,5,65535,75,180,119,106,308,227,182,169,68,96,156,220,238,95,102,111
1142340,5,65535,73,184,119,106,309,227,184,171,69,98,155,223,233,95,100,111
1142368,4,65535,74,180,118,105,305,226,181,170,66,95,153,223,236,94,101,113
1142396,5,65535,74,179,120,103,304,226,181,168,69,96,155,219,233,94,100,109
1142424,4,65535,75,180,119,105,301,228,179,170,67,96,156,219,237,96,100,112
1142452,6,65535,74,179,120,105,304,228,181,170,69,95,155,222,236,97,102,113
1142481,4,65535,76,179,120,106,301,227,181,170,68,96,157,218,237,94,101,114
1142509,5,65535,73,178,119,105,302,226,182,172,66,95,155,219,237,95,101,112
1142537,5,65535,76,180,119,104,303,229,181,170,68,98,157,221,235,96,101,112
1142565,5,65535,74,182,118,103,300,226,182,169,69,99,158,221,237,96,102,116
1142593,4,65535,75,182,118,104,303,225,184,171,68,97,159,222,237,95,101,113
1142621,5,65535,73,182,120,104,304,228,180,170,71,99,157,223,238,96,103,114
1142649,5,65535,73,181,118,104,305,227,186,170,68,97,158,224,238,95,102,113
1142677,6,65535,74,180,117,108,305,226,184,169,68,97,157,223,238,95,101,114
1142705,5,65535,75,180,116,107,304,229,186,171,68,97,156,224,234,95,103,115
1142733,5,65535,73,177,117,105,310,226,185,172,68,98,159,224,240,96,103,115
1142762,5,65535,74,181,120,105,306,225,186,170,69,99,160,224,239,97,101,112
1142790,6,65535,74,181,116,105,306,228,184,171,69,96,159,224,237,95,102,114
1142818,5,65535,75,179,118,108,307,225,186,171,69,99,161,223,238,97,100,113
1142846,5,65535,76,181,119,103,304,226,187,169,69,98,162,224,241,94,103,113
1142874,6,65535,74,182,118,104,311,227,185,171,69,98,162,228,241,95,102,113
1142902,6,65535,75,180,120,106,308,225,189,170,69,100,162,224,239,96,103,116
1142930,5,65535,75,179,120,104,305,226,187,170,70,95,160,226,239,95,103,114
1142958,5,65535,77,183,120,104,305,227,185,171,70,101,161,228,240,97,105,112
1142986,6,65535,75,179,116,108,308,228,185,171,69,97,161,224,238,95,102,114
1143014,5,65535,74,180,118,106,308,228,187,170,69,98,161,227,241,95,104,116
1143042,5,65535,76,182,120,107,308,228,188,172,68,100,165,226,241,96,103,116
1143070,5,65535,75,181,118,108,312,230,188,171,68,98,162,229,244,97,105,115
1143099,5,65535,76,181,120,105,314,227,188,171,69,100,162,231,244,96,103,116
1143127,5,65535,75,180,120,105,315,226,186,170,70,99,163,230,240,97,104,116
1143155,6,65535,74,179,119,106,314,229,189,171,68,99,161,230,243,97,103,115
1143183,6,65535,75,182,117,106,315,227,188,171,68,99,163,231,243,95,105,113
1143211,6,65535,75,182,120,105,317,227,190,173,67,99,162,231,243,101,105,113
1143239,6,65535,75,181,116,104,314,232,188,171,66,100,165,229,246,97,103,115
1143267,5,65535,76,180,117,105,315,227,189,173,68,100,163,232,244,97,103,116
1143295,5,65535,77,181,116,110,312,227,187,171,71,99,163,230,243,98,103,116
1143323,5,65535,80,181,120,106,312,227,190,171,70,99,162,230,244,94,102,114
1143351,5,65535,77,181,118,107,310,225,188,170,70,100,160,230,246,96,104,114
1143380,5,65535,74,181,120,104,314,225,185,171,70,98,161,232,243,96,105,114
1143408,5,65535,76,180,119,105,312,228,185,171,70,99,161,225,241,93,103,115
1143436,5,65535,76,180,119,106,314,225,188,170,70,99,163,229,242,99,104,112
1143464,5,65535,77,182,120,108,313,228,186,172,69,98,162,228,242,95,105,114
1143492,6,65535,75,181,119,107,312,226,188,172,69,98,160,229,241,97,103,114
1143520,6,65535,79,181,119,107,316,225,188,171,68,98,161,232,245,97,102,113
1143548,6,65535,75,178,120,110,316,225,186,171,68,98,163,230,244,97,104,113
1143576,5,65535,77,179,118,107,312,226,189,170,69,98,161,230,242,99,103,113
1143604,6,65535,77,182,120,106,313,225,189,171,67,98,162,228,244,97,103,113
1143632,6,65535,75,183,120,110,312,227,185,170,68,98,162,229,239,95,103,114
1143660,5,65535,75,181,117,107,312,228,187,169,67,99,160,229,241,95,102,114
1143688,6,65535,75,182,119,104,311,226,185,170,69,99,164,228,240,96,104,114
1143717,4,65535,75,181,116,107,311,226,186,168,67,97,163,230,243,97,103,112
1143745,5,65535,77,179,119,106,313,227,185,170,68,96,160,229,241,96,103,112
1143773,5,65535,76,181,120,106,312,225,185,172,68,96,161,229,241,97,103,113
1143801,5,65535,75,179,117,104,313,229,188,169,67,97,160,230,242,97,102,114
1143829,5,65535,75,181,117,108,314,229,186,171,66,98,162,229,240,96,101,111
1143857,5,65535,73,184,120,104,310,229,188,168,66,96,161,230,242,96,102,115
1143885,5,65535,74,180,118,106,311,228,184,170,66,99,161,230,242,95,102,113
1143913,5,65535,74,181,119,106,318,230,189,168,67,96,160,233,245,94,100,113
1143941,5,65535,73,181,120,105,314,230,184,169,69,97,161,227,243,98,100,115
1143969,5,65535,76,182,121,107,313,232,183,168,68,97,161,233,241,96,101,113
1143997,5,65535,77,180,119,107,313,229,187,169,68,97,159,226,244,98,101,114
1144025,5,65535,76,180,119,107,312,232,188,174,67,98,159,233,242,95,100,113
1144054,5,65535,74,179,120,108,312,228,184,170,68,97,158,228,243,95,101,114
1144082,6,65535,74,180,119,105,311,228,186,172,67,97,158,228,242,97,99,113
