timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4892239,1,65535,72,190,117,102,302,229,187,161,61,89,150,218,238,101,100,113
4892267,1,65535,74,190,119,104,304,228,187,160,61,90,152,220,240,102,99,114
4892295,1,65535,73,191,117,100,301,228,188,161,62,90,149,220,236,102,97,113
4892323,2,65535,71,189,117,102,305,230,186,163,61,89,151,221,239,98,98,113
4892351,1,65535,72,191,114,102,303,230,186,162,60,91,148,220,238,101,99,114
4892379,2,65535,73,190,117,102,303,231,184,164,63,90,148,222,236,101,98,113
4892407,0,65535,70,190,118,101,300,228,184,162,63,92,151,220,236,103,99,115
4892435,1,65535,76,190,118,105,300,230,184,163,61,92,147,219,237,99,98,114
4892463,1,65535,73,189,118,102,299,226,184,164,63,92,148,220,235,101,99,115
4892491,2,65535,72,189,120,104,295,230,186,161,60,92,148,218,232,99,99,113
4892519,2,65535,74,190,121,104,295,230,183,165,62,90,148,219,234,100,98,113
4892548,1,65535,74,189,119,103,296,227,183,166,60,93,145,214,233,101,101,115
4892576,1,65535,75,188,119,101,298,228,185,164,62,92,149,218,237,102,99,114
4892604,2,65535,76,188,119,102,299,231,188,164,63,92,149,219,237,101,100,114
4892632,2,65535,74,189,119,102,297,228,185,166,64,91,150,219,234,100,98,116
4892660,1,65535,72,192,118,103,297,228,186,164,64,93,151,217,235,100,101,115
4892688,1,65535,72,189,118,102,299,230,189,167,64,92,151,217,234,102,100,116
4892716,1,65535,75,190,121,102,299,231,192,166,62,91,150,217,237,102,99,115
4892744,2,65535,72,189,120,104,299,233,187,166,65,92,151,216,238,101,100,115
4892772,0,65535,77,189,120,103,297,229,190,168,66,93,153,219,235,101,98,115
4892800,1,65535,76,189,120,104,299,233,190,167,65,90,151,219,239,103,102,116
4892828,1,65535,77,189,121,104,301,232,190,166,62,92,150,216,239,100,101,116
4892856,1,65535,76,189,119,104,300,232,186,166,63,91,151,219,236,99,101,116
4892885,1,65535,72,186,118,103,301,234,189,169,64,90,149,218,240,102,102,114
4892913,1,65535,75,188,118,102,302,235,189,167,63,90,151,219,240,103,101,116
4892941,2,65535,77,188,119,104,303,234,186,169,63,93,152,219,238,102,101,113
4892969,0,65535,76,187,117,104,303,236,188,170,63,93,153,222,243,104,100,113
4892997,0,65535,74,187,118,105,306,236,190,168,63,93,151,222,242,101,101,116
4893025,1,65535,76,189,120,105,304,236,187,166,64,92,152,221,239,101,101,116
4893053,1,65535,75,189,121,106,306,235,190,162,62,95,152,222,241,102,102,114
4893081,2,65535,76,187,123,104,301,235,187,165,62,92,153,221,238,102,102,115
4893109,2,65535,77,187,123,105,303,235,190,164,62,91,152,221,242,102,101,117
4893137,1,65535,76,189,122,107,305,238,190,166,60,89,152,221,239,102,100,114
4893165,1,65535,78,189,122,105,305,236,191,163,64,90,155,222,242,101,101,114
4893193,1,65535,75,189,121,106,303,233,191,164,63,91,154,224,242,103,102,115
4893222,1,65535,76,189,124,105,305,235,190,162,60,90,153,221,239,103,99,115
4893250,1,65535,74,190,123,108,304,234,189,162,63,91,154,220,240,103,101,115
4893278,1,65535,76,189,125,106,302,230,189,164,62,91,152,223,239,103,101,116
4893306,1,65535,73,188,124,107,309,232,191,165,61,91,152,222,240,102,101,114
4893334,1,65535,73,189,120,107,311,230,189,164,64,90,150,222,242,100,102,115
4893362,2,65535,75,191,122,106,307,232,187,164,64,91,151,224,238,102,100,117
4893390,1,65535,74,190,121,108,307,230,187,165,62,93,150,224,240,100,101,118
4893418,1,65535,76,190,120,106,311,232,188,164,62,90,150,226,239,102,100,116
4893446,2,65535,75,190,121,105,307,231,188,166,62,92,152,221,238,102,100,115
4893474,2,65535,73,190,122,104,308,232,190,163,62,90,151,220,239,103,101,117
4893502,1,65535,73,188,119,106,305,228,187,163,63,91,152,220,237,101,99,113
4893530,2,65535,76,188,119,102,306,232,185,163,64,92,152,219,239,100,100,114
4893559,1,65535,74,189,117,104,301,234,186,163,62,91,152,221,238,104,101,116
4893587,1,65535,75,191,118,106,302,232,187,164,61,91,151,219,239,103,100,114
4893615,1,65535,74,191,121,104,300,231,187,161,63,90,150,219,237,104,99,114
4893643,1,65535,74,192,117,105,300,234,187,164,61,93,152,219,238,101,100,114
4893671,1,65535,74,196,119,103,299,232,189,165,63,92,152,223,242,101,98,114
4893699,1,65535,71,194,121,104,302,235,188,165,61,91,151,221,240,101,99,114
4893727,1,65535,74,193,120,107,302,236,188,165,63,91,150,220,240,98,101,116
4893755,1,65535,73,190,119,106,301,231,190,166,62,91,150,222,241,103,99,113
4893783,1,65535,75,189,119,105,306,235,188,168,63,91,152,221,240,102,100,113
4893811,1,65535,72,190,119,105,302,235,189,168,62,92,151,222,237,101,99,115
4893839,1,65535,71,189,120,104,303,238,188,165,64,93,149,222,237,102,99,113
4893867,2,65535,74,190,117,104,304,237,185,167,61,90,149,220,235,100,100,115
4893896,1,65535,72,190,119,101,302,238,185,165,62,94,148,220,235,102,98,113
4893924,1,65535,74,190,119,102,301,240,183,167,63,91,147,218,234,104,99,114
4893952,1,65535,76,194,122,102,302,238,187,166,62,91,146,219,235,101,101,114
4893980,1,65535,76,192,118,102,298,238,185,165,62,91,149,217,233,103,99,115
4894008,1,65535,77,193,126,104,299,235,185,166,65,91,148,218,235,102,98,113
4894036,0,65535,75,192,123,103,297,237,187,165,63,91,148,215,235,102,99,114
4894064,1,65535,77,190,124,104,299,233,184,166,63,91,150,217,233,104,98,111
4894092,1,65535,75,193,123,105,299,236,187,165,63,92,149,214,233,103,99,114
4894120,1,65535,75,193,124,106,298,235,185,166,64,91,149,217,237,100,99,114
4894148,1,65535,76,190,123,108,299,232,186,165,64,92,149,213,237,103,100,115
4894176,1,65535,73,190,121,105,299,230,190,166,63,90,147,216,237,102,100,116
4894204,1,65535,74,192,124,106,303,231,188,162,64,91,151,219,238,103,100,116
4894232,1,65535,78,187,121,106,303,229,188,165,63,91,147,215,239,103,99,118
4894261,1,65535,74,188,120,108,300,229,188,165,63,91,148,218,238,103,101,116
4894289,1,65535,74,185,120,110,301,228,188,167,64,92,149,217,238,103,99,116
4894317,2,65535,74,188,120,110,304,228,189,165,63,92,152,217,239,103,99,116
4894345,1,65535,74,189,117,107,304,227,188,163,65,93,150,219,239,101,98,116
4894373,1,65535,73,187,122,105,301,229,191,165,60,91,151,218,237,104,100,116
4894401,1,65535,71,188,119,108,302,228,190,162,63,94,153,222,237,102,100,114
4894429,2,65535,74,189,119,107,303,225,189,163,62,92,154,219,237,101,101,117
4894457,2,65535,75,188,117,105,303,228,189,162,63,91,152,221,238,101,101,115
4894485,1,65535,74,187,118,105,305,227,189,165,61,91,152,219,241,104,100,115
4894513,1,65535,74,186,117,103,303,227,190,163,61,92,152,222,243,103,98,116
4894541,2,65535,75,188,122,104,303,228,187,161,62,91,151,219,241,102,100,116
4894570,1,65535,73,188,115,105,306,226,189,161,61,90,155,221,241,101,102,116
4894598,0,65535,74,186,117,103,309,228,190,163,60,92,152,221,243,101,101,117
4894626,2,65535,75,188,116,105,303,226,189,164,61,91,151,220,242,99,98,113
4894654,1,65535,74,189,120,104,306,227,190,161,61,91,152,223,242,102,100,117
4894682,1,65535,72,187,119,106,307,226,190,162,65,90,150,224,241,101,100,114
4894710,1,65535,73,189,120,109,308,229,185,162,60,90,153,225,243,102,98,115
4894738,1,65535,74,185,118,104,306,225,188,163,63,89,152,224,242,102,98,115
4894766,2,65535,75,188,119,107,306,227,188,163,63,90,150,223,243,102,99,116
4894794,1,65535,74,185,119,105,303,227,190,162,61,90,150,220,242,102,99,112
4894822,1,65535,74,187,116,103,305,225,187,161,63,89,151,222,238,102,101,114
4894850,1,65535,74,187,118,102,303,227,189,162,63,89,147,218,240,102,99,113
4894878,1,65535,72,189,117,104,300,225,188,162,62,89,150,220,241,102,99,115
4894906,1,65535,72,186,119,103,306,228,187,164,63,90,151,224,241,102,102,115
4894935,1,65535,71,186,117,106,304,228,189,161,63,89,151,223,240,103,100,116
4894963,1,65535,74,188,115,107,305,227,188,161,63,92,149,221,243,103,100,114
4894991,1,65535,75,187,118,104,304,228,187,161,62,90,151,222,237,102,100,116
4895019,1,65535,74,187,117,104,302,229,188,160,61,90,151,221,241,102,99,115
4895047,1,65535,74,190,115,103,303,226,184,163,61,89,151,219,238,102,99,117
4895075,1,65535,71,190,119,101,298,228,187,160,61,89,150,220,238,102,101,117
4895103,2,65535,71,191,119,102,301,228,186,162,60,90,151,223,240,102,100,118
4895131,1,65535,75,192,117,101,299,228,186,161,63,89,151,219,240,103,101,116
4895159,1,65535,71,191,117,101,302,227,188,163,61,91,151,219,240,101,98,117
4895187,1,65535,75,191,116,103,301,230,186,163,62,90,150,219,240,104,100,119
4895215,1,65535,73,190,117,104,303,226,186,161,62,91,151,220,242,101,99,116
4895243,1,65535,72,192,118,104,300,230,183,160,61,90,150,219,240,103,99,114
4895272,1,65535,72,193,119,101,299,229,186,164,62,90,152,219,242,102,101,117
4895300,1,65535,74,192,117,100,301,231,186,166,64,90,152,219,240,103,99,114
4895328,1,65535,73,193,117,102,297,229,188,166,64,91,152,221,241,101,101,116
4895356,1,65535,75,190,116,102,301,230,188,164,64,92,151,220,242,102,103,116
4895384,1,65535,70,192,116,103,303,233,192,167,63,92,152,223,240,102,101,117
4895412,1,65535,74,193,118,104,303,234,187,168,64,90,154,223,243,102,101,115
4895440,1,65535,74,192,119,100,303,234,191,165,65,93,151,225,243,101,102,116
4895468,1,65535,73,192,116,103,305,233,190,165,66,92,153,223,242,102,102,113
4895496,2,65535,75,192,116,102,303,234,192,164,64,92,153,224,241,102,102,117
4895524,1,65535,74,190,119,102,302,234,189,164,62,93,151,224,245,102,101,117
4895552,2,65535,72,191,115,102,300,235,189,164,61,91,151,221,241,102,102,115
4895581,1,65535,74,194,118,102,302,234,192,164,64,93,151,224,243,101,100,119
4895609,1,65535,73,192,118,100,301,233,188,164,64,91,153,220,242,102,102,115
4895637,1,65535,75,190,121,102,303,233,189,166,63,92,154,218,242,103,102,115
4895665,2,65535,74,192,122,104,303,234,189,162,62,94,152,220,241,101,100,117
4895693,0,65535,76,190,119,103,302,235,195,161,62,93,156,223,241,103,102,114
4895721,1,65535,77,193,123,105,304,233,191,161,64,93,155,222,242,102,101,117
4895749,1,65535,76,191,120,104,305,233,190,159,63,91,155,223,246,103,100,116
4895777,1,65535,74,193,120,107,304,232,195,161,62,92,153,224,243,101,101,117
4895805,1,65535,74,188,123,106,305,232,196,161,62,91,156,225,244,102,100,115
4895833,1,65535,74,190,119,106,309,233,194,160,61,92,153,224,245,104,101,114
4895861,1,65535,73,191,121,106,308,228,194,162,61,93,153,227,240,102,101,117
4895889,0,65535,74,192,122,103,308,229,192,158,62,93,156,226,243,102,100,117
4895917,1,65535,70,192,120,102,303,229,190,161,61,92,154,224,244,101,101,117
4895946,1,65535,71,192,121,105,309,229,189,161,61,90,153,224,242,103,100,115
4895974,1,65535,70,193,120,104,308,230,190,160,62,90,151,225,241,102,101,113
4896002,2,65535,70,189,118,104,309,228,191,160,62,90,151,222,239,102,101,113
4896030,0,65535,73,194,119,105,308,228,185,164,60,89,151,223,243,103,101,115
4896058,1,65535,72,189,119,102,308,229,187,161,61,90,151,224,242,100,99,116
4896086,1,65535,69,186,118,102,308,227,187,162,60,90,150,222,240,105,100,117
4896114,1,65535,73,188,118,103,304,229,188,162,63,90,151,219,238,102,101,116
4896142,2,65535,72,188,119,103,303,232,184,162,63,89,149,220,239,102,99,116
4896170,1,65535,71,189,116,102,299,232,186,164,65,90,150,220,237,101,100,115
4896198,1,65535,71,188,116,100,300,233,186,165,64,90,151,221,241,102,102,114
4896226,1,65535,74,190,115,99,298,232,188,164,66,90,148,222,242,103,101,116
4896255,2,65535,73,191,118,100,300,233,190,166,65,92,152,222,240,102,101,116
4896283,1,65535,73,189,118,100,300,235,187,167,66,93,151,220,241,101,101,115
4896311,0,65535,74,192,122,103,297,234,189,169,69,93,153,223,243,101,102,117
4896339,1,65535,73,190,117,99,297,235,189,165,65,93,155,222,242,102,103,117
4896367,1,65535,76,189,120,100,297,233,188,169,66,91,154,220,240,102,102,117
4896395,2,65535,75,189,121,100,299,231,189,167,65,93,154,218,240,102,101,117
4896423,2,65535,77,189,121,102,301,234,189,165,63,95,152,223,242,103,102,119
4896451,2,65535,75,191,120,102,299,235,193,166,65,95,154,221,243,102,102,116
4896479,2,65535,77,192,121,103,300,233,191,163,65,97,156,221,239,103,102,115
4896507,1,65535,77,189,121,100,299,234,192,166,64,95,156,222,244,102,102,117
4896535,2,65535,74,192,122,105,302,232,193,161,63,93,155,223,242,103,101,117
4896563,1,65535,76,190,120,103,301,235,196,164,64,94,157,224,242,102,102,116
4896592,1,65535,74,192,121,104,304,234,201,169,61,95,156,224,245,103,101,120
4896620,1,65535,75,192,120,105,303,230,198,166,64,94,158,226,245,102,102,117
4896648,1,65535,75,191,122,102,304,234,195,168,60,94,156,223,243,105,100,115
4896676,1,65535,74,189,123,105,309,235,198,167,61,92,156,228,245,102,103,116
4896704,1,65535,72,192,122,105,308,232,194,165,62,91,155,227,245,101,104,116
4896732,1,65535,74,189,120,106,312,231,194,164,64,92,154,224,242,101,99,115
4896760,1,65535,74,193,120,108,313,233,195,165,62,93,155,228,244,103,101,117
4896788,2,65535,76,190,117,105,317,233,197,167,64,91,155,228,243,102,101,117
4896816,1,65535,74,189,120,105,317,234,197,167,64,93,155,228,245,99,102,115
4896844,2,65535,74,190,122,105,316,234,194,166,62,91,152,228,244,103,101,116
4896872,1,65535,74,189,122,106,315,231,194,164,64,94,154,228,245,102,102,118
4896900,2,65535,75,189,118,103,310,233,191,164,64,90,151,226,241,101,102,115
4896929,1,65535,74,190,119,103,315,230,192,166,62,91,156,225,244,101,101,116
4896957,1,65535,76,189,120,106,311,232,191,165,63,93,153,227,243,102,101,117
4896985,0,65535,76,191,121,104,308,231,192,166,63,92,151,224,241,102,101,116
4897013,1,65535,74,190,120,108,308,235,189,167,64,93,153,223,243,100,99,116
4897041,1,65535,74,190,120,104,307,234,187,164,63,90,153,222,241,103,99,117
4897069,0,65535,75,189,117,105,302,233,189,167,64,92,152,222,242,101,100,113
4897097,1,65535,77,191,122,103,304,239,190,165,64,92,154,222,241,100,100,110
4897125,1,65535,75,192,121,107,303,235,190,167,63,91,152,221,240,101,100,115
4897153,1,65535,76,193,122,106,303,237,193,167,64,94,149,222,238,102,103,118
4897181,1,65535,75,191,123,105,303,237,189,167,62,92,151,223,240,101,100,113
4897209,1,65535,76,194,122,106,304,236,189,166,61,92,152,224,242,102,100,115
4897238,0,65535,76,193,123,105,302,242,189,165,64,94,153,222,242,102,101,115
4897265,1,65535,77,191,118,108,303,237,190,164,64,93,151,219,239,102,100,115
4897294,1,65535,75,190,122,108,305,238,193,162,64,91,152,224,240,101,99,117
4897322,1,65535,77,189,121,107,306,236,192,164,63,91,153,221,237,103,100,117
4897350,1,65535,75,191,120,104,307,236,187,162,63,92,150,220,240,102,101,114
4897378,1,65535,74,189,123,103,304,233,190,162,62,91,149,219,239,100,100,114
4897406,1,65535,74,190,123,105,301,238,188,163,64,91,152,222,240,103,99,116
4897434,2,65535,73,189,122,104,300,240,189,165,62,88,149,220,240,101,99,116
4897462,1,65535,74,188,122,103,301,234,189,164,63,91,150,221,239,102,99,116
4897490,1,65535,76,189,123,102,303,237,189,160,62,91,152,223,237,101,100,116
4897518,1,65535,75,188,122,104,306,235,188,164,65,92,151,220,238,102,100,114
4897546,1,65535,74,191,121,106,305,234,189,166,64,90,150,220,238,100,99,117
4897574,1,65535,72,189,121,105,304,233,189,166,63,91,151,220,241,101,101,116
4897603,1,65535,74,190,121,105,307,235,189,167,64,90,150,222,240,101,103,116
4897631,2,65535,73,191,123,105,306,236,191,169,66,91,151,223,241,102,101,116
4897659,1,65535,75,190,121,106,306,235,190,166,65,92,152,220,241,103,100,116
4897687,0,65535,74,189,120,103,301,236,189,167,65,90,151,219,239,101,100,116
4897715,1,65535,75,189,120,105,302,233,189,167,65,95,152,222,239,103,102,116
4897743,1,65535,74,188,123,101,302,236,189,165,63,89,152,218,242,103,103,116
4897771,1,65535,74,191,117,105,300,235,187,166,65,92,152,220,241,103,99,116
4897799,0,65535,77,188,119,104,304,235,190,164,63,91,151,222,242,100,102,115
4897827,1,65535,74,188,124,104,303,235,191,163,62,93,151,223,240,103,100,114
4897855,1,65535,75,189,122,103,301,235,189,162,63,93,152,220,239,102,101,115
4897883,2,65535,76,191,119,103,305,235,192,161,62,92,151,221,241,101,101,115
4897911,2,65535,73,191,121,104,301,234,190,163,62,92,152,221,241,100,100,116
4897940,1,65535,78,192,123,104,303,235,193,159,62,91,149,223,239,103,99,115
4897968,1,65535,74,191,122,105,306,235,192,161,65,92,151,222,241,100,100,114
4897996,1,65535,75,193,122,103,304,233,192,161,61,91,152,225,240,103,100,116
4898024,1,65535,73,190,121,106,306,233,189,161,63,91,151,223,241,102,99,115
4898052,1,65535,73,189,122,107,306,232,191,162,61,90,151,219,242,101,103,119
4898080,1,65535,74,191,123,107,309,232,192,162,62,90,151,224,242,102,100,115
4898108,1,65535,75,190,121,109,308,228,190,162,63,90,151,222,240,99,98,116
4898136,1,65535,74,189,120,106,305,229,189,164,64,92,152,219,240,100,100,115
4898164,1,65535,73,187,119,105,306,229,188,161,61,92,151,221,238,100,99,117
4898192,1,65535,75,188,119,105,307,229,190,164,63,90,153,220,240,100,100,117
4898220,1,65535,73,185,120,104,304,230,189,164,64,90,151,222,241,100,101,115
4898248,1,65535,72,186,120,101,305,226,189,163,63,92,150,221,240,99,100,115
4898277,1,65535,74,188,120,104,306,226,189,164,62,93,151,216,238,101,99,117
4898305,1,65535,73,188,118,103,303,226,189,164,63,92,150,219,240,101,98,116
4898333,1,65535,75,187,118,104,304,225,189,165,62,92,154,219,239,100,101,115
4898361,1,65535,74,185,118,102,301,225,191,163,62,92,150,218,239,102,100,115
4898389,1,65535,74,186,119,102,302,227,190,164,64,90,151,219,239,103,99,113
4898417,1,65535,74,185,117,101,305,225,192,163,62,90,152,221,240,103,100,116
4898445,0,65535,71,187,117,102,302,228,188,163,65,92,152,222,241,104,97,116
4898473,1,65535,75,185,115,102,302,227,191,162,63,92,151,220,241,104,99,115
4898501,1,65535,74,184,118,103,303,226,191,162,63,90,154,223,242,105,98,119
4898529,1,65535,72,186,115,102,304,225,192,161,63,92,152,222,241,102,99,115
4898557,0,65535,71,184,116,102,306,229,192,164,61,89,149,220,242,102,97,114
4898585,1,65535,71,186,118,105,307,226,192,164,63,92,152,221,242,102,99,115
4898614,1,65535,72,187,117,105,306,227,192,165,65,92,151,222,241,102,98,116
4898642,1,65535,73,187,118,104,305,230,187,163,63,90,148,219,235,100,98,114
4898670,1,65535,74,183,116,102,305,227,191,163,62,89,150,221,239,102,100,114
4898698,0,65535,74,185,115,104,310,226,191,162,62,91,148,221,240,101,100,113
4898726,1,65535,73,188,117,104,305,225,190,162,61,93,150,222,237,99,98,113
4898754,1,65535,76,188,117,102,306,229,189,163,63,91,150,219,237,102,99,113
4898782,1,65535,73,187,119,103,302,228,190,165,61,89,149,220,237,102,99,115
4898810,0,65535,73,188,118,103,301,230,187,164,64,90,151,217,233,100,99,113
4898838,1,65535,74,186,118,102,301,233,189,163,62,90,148,217,235,102,99,113
4898866,1,65535,73,189,118,101,299,232,186,164,62,92,147,216,235,101,101,115
4898894,1,65535,74,189,119,103,302,233,188,164,62,91,151,219,240,102,100,113
4898922,1,65535,73,190,122,100,301,233,186,164,62,90,149,218,237,100,98,115
4898951,1,65535,74,191,120,103,301,233,189,162,61,91,149,218,236,102,100,115
4898979,0,65535,74,190,118,105,301,233,186,163,61,92,148,215,237,102,100,114
4899007,0,65535,73,189,120,103,299,233,188,164,61,92,147,215,235,102,100,113
4899035,0,65535,73,188,120,103,302,234,187,162,63,91,150,216,237,101,99,113
4899063,0,65535,74,188,121,102,301,234,187,164,62,91,151,215,232,102,99,116
4899091,1,65535,74,190,119,104,301,232,189,164,63,92,151,214,237,100,101,115
4899119,1,65535,74,189,120,102,298,230,189,166,65,91,151,217,237,102,100,112
4899147,1,65535,73,192,119,105,300,229,186,164,62,91,150,214,236,103,99,115
4899175,1,65535,73,189,119,105,298,230,187,166,65,91,153,219,239,103,103,115
4899203,1,65535,74,192,123,103,300,234,190,164,61,91,149,220,238,101,100,115
4899231,1,65535,74,191,122,105,304,233,190,165,62,92,151,217,237,102,98,113
4899259,0,65535,73,190,121,103,302,232,189,165,63,93,152,223,239,103,99,114
4899288,1,65535,74,194,123,102,298,233,189,163,62,90,152,219,239,102,101,115
4899316,1,65535,73,190,121,104,303,234,190,163,63,90,150,222,237,101,99,116
4899344,1,65535,76,193,115,104,303,230,188,161,64,92,151,221,238,101,99,112
4899372,1,65535,73,191,120,101,303,229,187,164,62,92,149,222,236,102,100,114
4899400,0,65535,72,194,122,101,303,227,188,159,60,89,148,218,237,101,98,114
4899428,1,65535,74,190,119,100,300,229,187,162,63,90,148,220,237,101,99,114
4899456,1,65535,73,189,119,101,299,229,189,162,62,91,151,219,236,100,99,116
4899484,0,65535,74,190,119,103,302,225,191,161,61,91,150,220,237,101,100,114
4899512,1,65535,70,191,118,104,300,227,186,163,60,90,150,219,237,101,102,114
4899540,1,65535,74,187,120,101,302,229,191,163,63,90,151,219,237,102,101,116
4899568,1,65535,73,189,120,105,302,228,190,165,63,93,150,219,240,103,100,115
4899596,1,65535,72,186,120,105,299,229,186,165,64,91,154,220,240,103,101,116
4899624,1,65535,72,191,120,102,303,231,189,166,64,91,151,218,239,101,103,119
4899653,1,65535,73,191,116,103,304,231,191,165,63,90,152,219,238,101,102,116
4899681,1,65535,76,193,120,105,305,231,192,166,63,91,154,222,242,100,103,118
4899709,0,65535,75,190,118,102,300,229,190,166,63,92,151,220,240,100,101,117
4899737,0,65535,74,188,118,101,301,231,187,164,63,93,154,219,240,104,101,117
4899765,1,65535,72,190,118,105,304,231,189,164,64,91,153,220,237,99,101,117
4899793,1,65535,75,190,119,105,303,231,187,164,63,93,151,220,239,105,102,117
4899821,0,65535,75,190,120,102,301,229,192,163,63,92,153,221,241,104,102,117
4899849,1,65535,76,192,120,100,303,228,187,165,62,93,154,223,242,103,99,116
4899877,1,65535,73,191,119,103,301,231,190,166,64,92,152,221,243,103,101,114
4899905,1,65535,75,192,122,102,299,230,193,166,62,92,154,220,241,104,99,114
4899933,0,65535,74,191,122,102,307,230,191,165,62,91,152,224,241,103,99,116
4899961,0,65535,74,188,118,104,303,236,192,167,64,92,153,223,243,105,100,115
4899990,1,65535,74,188,120,104,305,235,190,165,64,92,154,225,248,103,102,115
4900018,0,65535,76,188,120,105,305,235,190,166,63,91,152,222,243,102,103,114
4900046,1,65535,76,189,121,103,304,233,192,168,64,90,155,224,244,103,100,115
4900074,1,65535,75,190,122,102,306,235,193,167,63,92,154,225,244,100,101,116
4900102,0,65535,76,190,121,104,306,236,195,166,63,93,153,226,244,102,100,117
4900130,0,65535,74,191,120,104,302,235,189,164,64,93,154,224,244,103,98,113
4900158,1,65535,75,189,119,104,301,234,190,163,64,91,150,224,241,103,98,115
4900186,1,65535,74,191,121,103,303,236,185,166,64,90,150,224,241,100,100,116
4900214,1,65535,74,189,118,104,303,234,190,166,63,89,150,224,239,100,99,115
4900242,1,65535,78,191,122,105,303,234,189,169,61,90,149,222,241,104,101,114
4900270,0,65535,74,189,120,106,302,235,188,165,62,90,150,221,239,102,102,114
4900299,0,65535,73,189,121,101,303,237,188,164,63,90,149,222,240,102,99,116
4900327,0,65535,75,190,122,107,307,235,188,166,63,94,151,220,237,100,100,115
4900355,1,65535,75,191,121,105,305,235,188,166,63,93,150,220,237,102,100,115
4900383,0,65535,73,190,121,104,304,233,187,166,63,92,151,221,238,103,100,116
4900411,0,65535,75,189,122,105,305,236,191,167,62,91,151,221,241,103,102,118
4900439,0,65535,75,189,123,103,300,235,189,167,62,91,151,222,237,103,100,116
4900467,1,65535,74,189,120,102,300,234,186,168,63,92,151,215,239,104,100,115
4900495,1,65535,76,190,121,105,298,234,187,167,64,90,152,218,237,101,103,116
4900523,1,65535,76,189,119,104,300,235,187,168,66,92,151,217,237,102,102,117
4900551,1,65535,76,187,125,104,302,236,189,171,65,90,153,223,238,102,102,118
4900579,1,65535,73,189,118,105,303,235,186,169,63,92,151,221,239,103,101,115
4900607,0,65535,75,187,121,104,300,237,189,169,64,92,150,218,241,102,102,116
4900635,0,65535,75,186,122,108,301,235,190,168,61,92,152,221,242,103,100,119
4900663,1,65535,75,192,121,105,303,235,190,169,65,92,153,222,242,102,101,118
4900692,0,65535,77,189,121,105,301,238,190,168,62,92,155,221,242,103,102,115
4900720,1,65535,75,190,123,107,304,237,190,168,63,91,153,221,243,105,100,117
4900748,1,65535,78,192,122,104,305,238,185,166,65,91,154,224,244,103,99,116
4900776,1,65535,76,193,121,106,305,239,189,167,64,94,154,224,247,102,101,116
4900804,1,65535,76,191,124,109,304,236,191,162,64,94,154,224,242,101,101,116
4900832,0,65535,74,192,121,108,304,235,192,165,64,93,154,223,241,104,100,116
4900860,1,65535,77,190,126,108,305,233,191,162,63,91,156,225,240,104,100,115
4900888,0,65535,75,192,124,109,306,233,192,162,62,91,154,225,242,102,99,115
4900916,0,65535,73,188,125,110,307,233,193,164,62,93,156,220,242,104,102,117
4900944,0,65535,73,188,123,108,304,231,191,166,63,90,153,224,244,103,101,114
4900972,1,65535,77,186,122,108,308,231,193,164,64,88,153,223,241,104,100,115
4901000,1,65535,73,190,120,109,306,229,189,164,63,91,151,222,241,102,100,115
4901029,1,65535,70,189,123,108,307,227,188,166,62,90,151,224,242,101,100,115
4901057,1,65535,74,187,121,107,308,229,189,164,64,92,150,225,241,103,101,113
4901085,0,65535,74,189,121,107,308,229,190,164,66,90,150,222,239,103,100,115
4901113,0,65535,74,187,122,106,305,231,189,165,62,89,151,222,240,102,100,116
4901141,0,65535,74,192,118,105,304,235,188,164,65,91,151,223,242,100,103,114
4901169,0,65535,72,192,119,105,303,235,191,166,61,91,153,224,239,101,102,116
4901197,0,65535,77,191,116,103,305,236,188,165,65,94,152,221,241,102,100,113
4901225,1,65535,74,191,121,101,304,233,188,165,63,92,153,221,240,102,100,116
4901253,1,65535,75,194,119,105,306,239,192,165,65,92,151,221,237,100,100,115
4901281,0,65535,75,194,120,104,303,236,189,165,64,92,153,222,239,102,100,115
4901309,0,65535,77,190,122,104,301,236,190,164,62,90,151,217,238,101,99,117
4901338,0,65535,75,192,120,102,300,238,189,164,65,91,151,218,237,101,100,116
4901366,0,65535,75,192,124,102,301,238,185,163,64,92,151,217,239,102,101,115
4901394,0,65535,74,193,123,100,300,237,190,164,63,92,152,219,238,103,102,116
4901422,0,65535,77,193,124,104,298,236,188,165,64,93,151,217,236,103,101,118
4901450,0,65535,75,193,122,104,298,235,189,168,65,92,151,220,238,103,102,115
4901478,0,65535,75,194,121,103,300,235,192,162,64,90,151,220,243,102,101,114
4901506,0,65535,73,193,122,103,300,233,190,163,62,92,152,221,239,104,102,115
4901534,0,65535,72,193,121,105,300,234,191,166,64,93,152,221,242,103,102,118
4901562,1,65535,75,193,122,105,306,234,189,164,62,93,151,222,243,103,99,117
4901590,0,65535,74,194,120,104,303,233,191,166,62,93,153,220,242,104,102,119
4901618,0,65535,75,191,120,105,308,233,191,163,63,93,156,223,242,103,102,118
4901646,0,65535,73,194,121,105,310,234,194,166,63,93,157,223,242,103,103,117
4901674,0,65535,76,194,122,106,310,231,192,166,64,92,157,225,247,103,100,119
4901703,0,65535,78,191,120,103,305,231,190,166,64,93,155,227,243,104,100,118
4901731,0,65535,76,192,121,103,304,230,191,166,64,91,153,224,244,102,100,116
