timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
8440037,10,65535,72,172,114,90,267,235,174,181,64,93,150,210,238,103,99,118
8440065,11,65535,75,176,118,95,267,234,175,184,64,92,152,212,242,104,103,119
8440093,10,65535,74,178,115,92,268,235,173,183,63,93,153,212,237,102,102,118
8440121,10,65535,74,177,116,96,267,235,176,182,62,93,153,216,240,104,103,119
8440149,11,65535,72,179,115,91,265,232,176,181,63,92,153,216,242,104,106,120
8440177,12,65535,73,179,116,95,263,236,178,181,63,93,151,214,242,103,105,118
8440205,12,65535,74,182,117,94,259,236,176,181,63,95,150,218,242,104,102,118
8440233,12,65535,75,181,117,94,258,237,176,180,63,94,155,220,243,102,104,116
8440261,12,65535,77,181,119,93,258,240,178,180,59,92,151,219,245,104,104,117
8440289,13,65535,75,178,120,89,251,241,175,180,62,94,150,216,244,103,105,116
8440317,12,65535,79,179,118,88,249,245,177,180,63,96,153,217,246,105,104,116
8440346,12,65535,78,177,115,85,255,245,174,180,65,95,150,215,248,103,104,116
8440374,12,65535,82,179,118,85,251,245,175,182,65,96,151,215,250,109,103,115
8440402,12,65535,80,179,116,85,258,245,174,184,63,95,155,217,247,105,104,116
8440430,13,65535,76,180,116,86,260,245,174,186,64,96,156,216,248,107,104,120
8440458,13,65535,77,179,116,87,258,247,174,185,65,95,155,215,248,108,104,121
8440486,13,65535,76,180,117,91,260,245,172,184,65,96,156,218,249,106,103,121
8440514,12,65535,74,178,114,89,263,244,171,184,65,94,152,217,247,108,102,121
8440542,12,65535,73,177,113,89,260,240,171,185,63,94,152,214,246,105,102,120
8440570,13,65535,72,176,111,88,263,237,170,182,66,91,154,218,248,104,103,120
8440598,13,65535,72,175,113,91,265,240,174,181,64,92,152,215,247,103,106,124
8440626,12,65535,72,179,115,90,266,238,174,183,65,92,149,216,252,103,107,122
8440654,11,65535,72,175,112,93,267,239,175,181,65,92,151,215,245,104,108,122
8440682,11,65535,71,174,114,94,272,234,175,177,67,90,149,214,251,104,105,120
8440711,11,65535,74,177,116,93,269,235,177,178,65,90,150,216,249,103,105,119
8440739,11,65535,72,176,115,97,269,235,178,175,65,90,148,216,247,100,105,121
8440767,12,65535,71,180,116,95,271,234,179,175,64,92,151,215,247,101,102,122
8440795,12,65535,76,179,119,96,269,235,178,174,62,92,152,217,251,101,103,121
8440823,12,65535,71,179,118,96,269,234,181,173,62,91,151,212,250,104,103,121
8440851,10,65535,75,175,119,95,273,233,178,175,62,92,152,214,250,101,104,121
8440879,10,65535,74,179,121,98,282,233,182,175,60,93,151,214,248,100,104,120
8440907,10,65535,76,179,122,99,295,234,182,177,64,95,155,214,247,104,106,126
8440935,11,65535,78,182,121,97,305,234,185,177,63,94,156,215,246,102,106,125
8440963,10,65535,78,178,119,102,316,236,185,178,62,97,155,214,246,103,104,123
8440991,10,65535,75,180,121,105,330,236,183,178,64,94,153,215,244,102,104,125
8441019,10,65535,75,178,121,110,341,240,183,182,63,95,156,217,246,103,103,123
8441047,9,65535,75,179,121,119,343,241,186,180,68,97,155,219,247,104,104,122
8441075,9,65535,75,180,125,122,340,243,190,183,64,96,154,224,245,103,104,122
8441104,9,65535,75,180,121,125,331,245,190,186,66,95,152,222,243,101,103,121
8441132,8,65535,76,182,120,125,317,247,192,184,66,96,154,221,243,103,103,122
8441160,9,65535,78,182,121,116,303,246,194,186,65,97,151,218,241,102,105,116
8441188,9,65535,78,184,123,111,284,251,176,186,67,95,149,214,238,102,104,120
8441216,9,65535,81,184,121,107,280,250,187,188,65,95,148,212,239,103,103,119
8441244,9,65535,85,185,124,105,277,254,195,189,68,97,155,213,237,102,105,118
8441272,9,65535,90,185,122,102,270,252,199,191,69,99,156,211,237,101,102,118
8441300,9,65535,95,186,121,101,271,255,211,194,69,101,156,212,241,103,104,117
8441328,9,65535,100,184,121,100,268,256,212,199,69,108,159,213,238,102,103,118
8441356,9,65535,101,183,123,99,268,256,204,204,70,112,164,213,240,101,106,119
8441384,8,65535,99,180,121,94,263,251,197,212,71,116,162,211,237,103,102,118
8441412,9,65535,93,177,120,92,258,247,190,226,71,121,158,207,235,101,103,117
8441441,9,65535,90,174,116,93,264,244,186,239,70,121,157,206,234,103,101,116
8441469,9,65535,88,175,117,95,268,245,183,255,74,121,153,205,235,102,102,116
8441497,10,65535,84,177,117,92,269,244,184,272,79,120,152,211,237,100,102,119
8441525,9,65535,84,177,117,94,268,244,182,269,83,115,148,206,235,102,102,116
8441553,9,65535,82,175,118,93,271,244,180,255,89,111,148,209,235,101,101,114
8441581,9,65535,81,178,115,92,272,243,179,247,92,104,145,211,238,101,100,113
8441609,8,65535,77,177,117,96,272,243,180,234,92,100,145,209,238,99,101,112
8441637,9,65535,77,178,117,93,266,244,181,227,95,100,145,206,237,102,99,113
8441665,9,65535,78,179,116,94,264,242,181,219,94,100,147,207,236,103,100,113
8441693,8,65535,77,180,118,91,258,241,181,214,93,96,146,205,236,102,100,114
8441721,9,65535,77,188,119,91,252,245,178,206,89,96,143,199,235,103,101,114
8441749,9,65535,76,187,116,90,249,242,182,203,82,95,146,197,231,103,100,114
8441778,9,65535,74,187,115,86,245,243,182,205,77,95,146,193,232,104,103,116
8441806,10,65535,78,190,115,85,248,244,179,197,76,97,148,195,228,102,101,118
8441834,10,65535,78,187,113,86,248,247,179,196,70,97,149,193,227,104,100,118
8441862,11,65535,75,187,113,86,248,248,160,198,72,100,150,190,228,103,103,121
8441890,11,65535,79,186,117,90,250,247,158,193,71,99,151,195,227,104,101,119
8441918,12,65535,74,182,112,88,247,243,153,195,69,99,144,192,223,103,101,117
8441946,12,65535,77,184,115,90,245,238,152,191,69,97,143,191,221,103,100,117
8441974,12,65535,75,179,116,90,247,237,165,193,67,98,139,192,222,103,99,114
8442002,10,65535,75,183,114,88,249,236,168,195,70,95,137,193,221,102,101,116
8442030,10,65535,72,179,116,91,248,234,167,189,67,95,135,191,223,102,100,113
8442058,10,65535,72,178,116,91,244,233,168,187,69,94,133,187,222,105,100,110
8442086,10,65535,73,181,115,90,248,235,166,188,69,92,133,190,225,101,101,112
8442115,10,65535,72,178,116,91,247,235,165,186,70,91,134,193,221,101,97,110
8442143,10,65535,73,179,120,91,247,236,169,187,68,93,135,194,227,102,99,110
8442171,9,65535,70,180,116,93,248,236,169,182,67,91,136,194,227,102,95,109
8442199,10,65535,75,182,116,91,250,237,171,183,70,93,135,196,229,102,95,111
8442227,9,65535,76,185,118,90,244,240,168,183,69,92,136,194,224,102,95,110
8442255,9,65535,75,179,117,88,242,243,166,178,66,91,133,191,226,102,94,111
8442283,9,65535,75,179,116,89,244,243,168,181,67,92,131,193,223,101,94,110
8442311,8,65535,74,179,116,89,248,244,164,179,63,90,134,192,226,102,93,111
8442339,9,65535,73,177,116,88,247,245,167,183,63,88,135,193,226,103,93,110
8442367,10,65535,71,179,113,89,247,244,166,180,61,90,133,194,224,102,93,111
8442395,10,65535,71,179,113,88,247,241,170,183,63,90,135,195,226,101,92,114
8442423,9,65535,73,180,114,87,253,244,167,182,60,89,133,193,228,100,93,112
8442452,9,65535,71,179,111,85,252,245,165,181,61,92,135,195,231,102,91,112
8442479,9,65535,72,179,113,85,248,242,166,183,60,88,135,195,229,102,94,112
8442508,9,65535,74,182,114,87,252,240,167,185,61,88,134,196,231,101,91,115
8442536,8,65535,74,181,113,89,250,240,170,182,62,90,136,197,233,102,96,114
8442564,7,65535,73,181,112,86,255,238,167,181,61,89,136,196,230,104,93,115
8442592,7,65535,71,182,112,85,254,239,172,183,63,89,137,196,229,103,95,114
8442620,7,65535,74,179,111,85,253,238,170,187,62,91,138,197,229,102,96,115
8442648,8,65535,71,179,108,83,253,237,169,181,62,89,137,198,230,103,97,114
8442676,8,65535,75,182,110,88,259,235,169,179,63,90,140,197,226,104,96,113
8442704,7,65535,70,178,108,84,255,234,169,181,59,90,137,197,226,102,96,114
8442732,7,65535,72,177,105,86,259,234,170,180,61,87,136,196,228,100,95,111
8442760,6,65535,69,177,105,85,260,235,172,178,60,91,138,195,226,102,95,114
8442788,6,65535,69,176,105,87,260,229,155,178,59,90,138,197,227,104,94,116
8442817,6,65535,69,173,107,90,267,223,174,176,60,91,140,201,229,102,95,115
8442845,6,65535,66,174,107,84,268,223,155,178,59,92,138,201,227,99,95,114
8442873,6,65535,69,174,103,85,264,221,159,179,60,94,141,202,231,99,96,114
8442901,6,65535,71,176,107,89,265,221,160,177,60,91,139,205,231,98,96,111
8442929,6,65535,67,175,105,85,258,220,160,174,60,91,141,202,233,103,96,112
8442957,7,65535,69,175,104,84,259,219,161,173,58,90,141,201,230,102,97,114
8442985,6,65535,69,178,105,84,256,221,161,174,61,91,141,202,233,102,97,114
8443013,7,65535,71,176,105,81,257,222,174,176,61,92,145,203,233,102,97,113
8443041,7,65535,70,175,104,84,257,218,179,176,63,95,142,203,236,101,98,114
8443069,8,65535,71,176,104,87,260,221,166,176,62,95,144,206,235,102,97,114
8443097,9,65535,72,174,105,86,256,221,179,178,65,96,147,206,240,103,98,115
8443125,8,65535,71,178,105,88,258,224,183,178,61,98,146,209,243,104,99,120
8443154,8,65535,69,173,104,84,253,221,179,177,65,97,144,207,241,102,95,116
8443182,7,65535,70,173,105,85,251,215,172,179,66,96,147,206,243,103,95,115
8443210,8,65535,69,174,104,83,251,215,159,177,63,97,145,209,243,104,95,116
8443238,8,65535,71,176,104,80,250,214,156,178,62,93,143,210,249,104,96,116
8443266,7,65535,70,175,104,82,254,214,157,176,65,95,144,210,251,103,96,117
8443294,8,65535,68,174,105,83,258,214,158,178,66,94,145,210,254,105,100,117
8443322,9,65535,68,172,103,86,259,212,159,175,66,95,145,212,259,103,98,116
8443350,8,65535,70,175,105,86,262,215,154,175,65,95,143,210,259,104,97,116
8443378,9,65535,69,174,105,87,267,212,155,175,65,94,146,210,261,109,96,117
8443406,8,65535,71,173,105,89,266,214,156,176,66,92,144,211,262,109,96,118
8443434,9,65535,69,174,107,87,270,215,156,173,66,93,146,211,260,112,98,121
8443462,8,65535,70,172,105,90,280,217,156,175,67,92,146,212,262,116,97,125
8443491,8,65535,68,174,106,90,278,219,160,175,65,92,147,212,255,116,99,124
8443519,7,65535,65,172,107,91,275,218,156,175,64,91,148,212,254,114,98,129
8443547,8,65535,68,176,106,91,277,217,162,176,64,93,149,213,252,114,101,129
8443575,8,65535,68,178,106,90,279,222,166,176,63,94,151,214,253,111,103,135
8443603,7,65535,70,176,110,92,277,222,167,174,63,92,150,217,250,111,101,136
8443631,7,65535,72,172,105,91,267,220,179,172,65,92,148,212,243,110,101,132
8443659,7,65535,72,171,107,87,263,223,183,172,63,94,147,211,239,107,101,132
8443687,7,65535,68,169,104,86,261,221,163,176,65,91,151,207,239,107,100,129
8443715,8,65535,71,174,104,85,259,219,164,174,64,92,150,210,240,107,102,129
8443743,7,65535,70,175,107,83,257,218,171,172,64,93,150,210,236,105,101,124
8443771,7,65535,70,177,108,84,258,220,165,176,64,97,148,205,234,105,101,122
8443800,7,65535,73,177,105,84,258,218,159,174,64,94,150,208,234,104,101,119
8443827,8,65535,69,177,104,84,259,219,177,179,64,99,150,206,237,104,101,121
8443856,6,65535,69,179,104,85,258,220,161,181,63,99,147,207,232,102,100,116
8443884,6,65535,71,184,102,84,262,222,158,182,64,98,148,205,234,104,100,119
8443912,7,65535,71,184,103,86,261,220,159,182,64,99,148,206,235,102,98,116
8443940,7,65535,69,189,102,87,266,222,155,182,68,95,148,209,236,101,101,116
8443968,7,65535,66,188,104,86,268,219,161,184,65,97,147,207,235,102,101,121
8443996,7,65535,68,184,107,88,267,221,158,185,68,96,148,211,238,101,101,117
8444024,7,65535,68,181,106,86,269,220,161,184,67,99,150,211,238,102,102,118
8444052,8,65535,70,178,106,91,271,217,163,178,69,96,147,210,238,101,103,118
8444080,8,65535,72,176,109,90,273,216,156,174,70,97,148,208,237,102,99,112
8444108,9,65535,69,174,105,93,272,215,158,172,69,91,144,206,235,102,100,115
8444136,8,65535,68,174,107,94,278,213,162,174,66,91,143,201,233,100,100,114
8444165,9,65535,70,174,108,95,276,215,161,173,67,94,145,204,234,102,100,115
8444193,9,65535,70,174,110,99,281,215,162,176,68,92,147,208,240,104,100,112
8444221,9,65535,73,174,110,101,284,215,163,172,66,93,146,210,237,103,99,116
8444249,9,65535,73,173,112,102,285,219,163,171,65,90,147,212,237,105,97,116
8444277,8,65535,73,180,113,104,283,221,163,174,63,93,148,211,236,105,101,115
8444305,9,65535,75,178,115,101,283,225,166,175,65,95,148,213,238,107,100,118
8444333,8,65535,76,180,117,103,281,221,165,176,63,95,148,211,237,106,100,114
8444361,8,65535,78,180,116,99,280,226,164,179,63,98,147,209,236,106,99,109
8444389,8,65535,80,180,118,101,281,230,168,182,64,95,148,209,237,104,101,116
8444417,9,65535,78,184,118,100,283,232,171,183,61,95,150,216,242,104,101,118
8444445,8,65535,83,188,116,97,285,237,191,186,64,97,151,216,244,102,101,114
8444473,8,65535,84,189,119,100,285,239,191,185,67,100,154,220,243,103,101,116
8444502,8,65535,84,190,119,97,287,239,172,190,67,100,153,219,245,104,101,116
8444530,7,65535,84,191,118,99,284,243,185,192,64,99,156,223,247,103,102,117
8444558,9,65535,81,187,113,95,277,235,171,191,66,100,154,215,241,102,100,117
8444586,8,65535,79,180,114,95,274,236,167,198,68,101,150,214,242,102,99,115
8444614,7,65535,79,182,114,90,277,237,186,198,67,100,151,212,242,102,100,116
8444642,9,65535,78,182,113,91,278,237,171,199,66,100,151,214,242,102,99,114
8444670,9,65535,77,181,112,93,278,235,165,202,69,100,154,212,242,101,100,115
8444698,10,65535,76,180,112,92,281,234,184,201,69,100,152,213,242,103,102,113
8444726,10,65535,76,181,111,91,281,231,184,202,68,102,153,214,242,104,100,116
8444754,9,65535,73,179,111,92,283,232,167,198,71,100,151,214,243,103,105,115
8444782,9,65535,77,179,111,92,282,234,171,197,70,100,153,217,241,104,103,116
8444810,10,65535,75,180,114,95,280,229,187,198,69,99,155,217,243,104,102,115
8444839,10,65535,74,181,112,93,279,232,171,198,75,102,156,215,243,104,103,117
8444867,10,65535,74,184,112,90,281,231,189,196,71,104,153,214,242,108,103,120
8444895,9,65535,75,187,111,91,279,230,188,195,74,100,156,217,244,106,105,123
8444923,9,65535,74,191,115,92,276,233,194,195,75,102,157,215,244,106,103,123
8444951,10,65535,77,194,115,90,275,232,194,194,73,103,155,215,244,106,106,121
8444979,10,65535,75,191,111,89,264,223,187,189,72,98,151,208,238,106,103,123
8445007,10,65535,73,190,111,89,264,227,170,188,72,101,153,208,237,107,102,119
8445035,10,65535,71,190,110,87,262,228,167,188,72,101,153,207,241,107,102,117
8445063,10,65535,74,188,111,86,265,230,163,186,73,101,152,208,239,106,102,115
8445091,10,65535,76,187,112,89,263,228,164,187,70,100,149,208,238,107,102,116
8445119,9,65535,74,187,110,90,263,228,179,187,70,100,149,204,233,107,100,115
8445147,10,65535,71,185,110,90,270,228,161,186,72,99,148,204,237,109,101,113
8445175,10,65535,73,186,113,93,275,229,161,187,69,99,147,203,237,109,101,116
8445204,10,65535,75,184,112,89,278,230,162,186,70,100,147,205,234,109,101,111
8445232,11,65535,73,183,113,92,278,234,181,186,71,98,146,206,236,107,101,116
8445260,11,65535,75,184,113,92,281,232,182,186,70,101,148,211,237,108,100,117
8445288,11,65535,75,182,113,95,284,233,165,184,72,99,147,213,239,108,100,117
8445316,12,65535,76,184,114,93,280,238,167,189,71,98,148,214,241,110,100,115
8445344,12,65535,74,183,115,97,278,235,167,184,74,97,147,219,241,112,102,118
8445372,10,65535,75,183,117,95,273,237,167,182,74,98,148,217,241,113,100,113
8445400,11,65535,73,181,115,91,259,234,166,181,72,96,145,210,236,111,99,116
8445428,11,65535,74,181,116,87,254,234,185,182,72,95,143,208,237,107,100,117
8445456,11,65535,74,179,111,86,252,233,185,180,69,97,147,206,235,109,99,116
8445484,11,65535,72,180,112,87,252,232,185,181,69,98,147,204,237,109,98,115
8445512,10,65535,75,180,112,87,248,232,184,183,68,96,149,204,237,107,99,114
8445541,12,65535,77,180,112,89,248,232,181,183,70,100,148,201,235,105,99,116
8445569,12,65535,76,183,112,86,246,236,178,184,69,101,150,198,233,105,99,116
8445597,12,65535,75,180,111,87,241,237,176,187,67,99,148,197,232,104,102,116
8445625,12,65535,76,179,112,87,243,238,176,187,67,100,150,196,232,104,99,116
8445653,12,65535,76,181,110,88,242,237,173,194,68,100,150,197,233,100,99,117
8445681,13,65535,74,179,111,87,244,237,171,189,69,99,145,196,233,105,100,115
8445709,13,65535,74,179,113,90,243,234,169,191,71,100,142,196,233,102,101,118
8445737,15,65535,73,179,115,90,249,237,171,191,70,97,142,197,234,105,103,118
8445765,14,65535,71,180,111,88,249,235,155,191,73,96,142,197,236,102,102,117
8445793,15,65535,74,179,115,91,252,234,154,188,74,95,144,201,239,102,103,118
8445821,15,65535,72,176,113,93,254,234,151,184,73,95,144,201,236,102,102,117
8445849,16,65535,72,173,112,91,253,230,150,179,72,93,136,198,236,102,98,117
8445877,16,65535,72,172,112,92,253,230,151,180,71,94,136,199,239,104,99,118
8445906,16,65535,71,172,112,95,253,231,153,177,69,90,138,203,239,104,99,115
8445934,17,65535,71,172,113,92,253,230,152,177,66,90,137,202,237,105,96,115
8445962,17,65535,72,173,111,92,246,229,149,176,67,88,137,201,239,104,95,115
8445990,18,65535,70,175,115,94,249,225,147,171,64,86,136,204,240,104,95,116
8446018,16,65535,71,174,116,90,249,224,149,175,63,88,136,205,242,106,96,116
8446046,16,65535,69,178,116,90,251,229,153,174,61,89,138,202,240,108,94,117
8446074,17,65535,72,178,115,84,254,229,155,175,59,88,140,204,241,108,95,119
8446102,19,65535,74,183,115,85,256,231,152,176,60,89,140,206,246,108,95,120
8446130,20,65535,74,183,113,85,258,237,173,176,61,90,141,208,242,107,96,120
8446158,20,65535,77,180,111,88,263,239,172,177,61,92,145,207,241,108,97,120
8446186,19,65535,76,181,115,88,266,241,157,179,59,92,144,207,244,105,97,121
8446214,17,65535,78,179,113,89,272,244,171,181,60,92,145,209,247,107,98,119
8446243,17,65535,75,179,114,91,272,242,157,179,60,90,145,208,250,107,97,118
8446271,17,65535,74,176,113,85,263,235,156,182,60,89,143,202,240,108,95,119
8446299,17,65535,71,179,112,90,266,235,155,181,60,89,143,202,239,108,99,118
8446327,17,65535,71,178,113,93,264,235,168,183,60,86,146,203,236,105,99,117
8446355,18,65535,69,183,114,90,264,229,157,182,60,89,141,202,237,108,99,120
8446383,19,65535,68,183,113,92,260,232,158,180,60,88,145,201,237,110,98,115
8446411,18,65535,70,184,115,89,259,232,160,177,61,90,142,199,235,109,99,121
8446439,20,65535,70,191,117,89,258,234,177,179,61,89,144,198,232,108,99,120
8446467,20,65535,72,188,115,90,255,234,159,174,61,92,142,199,232,107,99,119
8446495,19,65535,70,187,113,88,252,240,160,175,59,91,141,198,231,107,98,117
8446523,20,65535,74,185,114,89,247,241,162,174,63,93,142,197,230,106,99,119
8446551,20,65535,74,184,114,86,249,243,157,176,61,92,143,197,230,104,100,118
8446579,21,65535,73,183,109,88,250,243,159,176,64,96,143,198,232,104,98,119
8446608,21,65535,75,178,112,86,252,245,159,179,62,96,144,195,227,104,99,118
8446636,21,65535,77,177,109,87,248,244,169,181,63,96,143,196,229,105,99,118
8446664,20,65535,73,174,111,86,249,242,157,184,64,98,142,195,231,106,100,119
8446692,21,65535,77,171,112,89,249,239,172,185,66,100,145,194,227,105,99,116
8446720,23,65535,73,169,109,86,243,230,153,179,67,96,139,189,223,104,97,116
8446748,22,65535,73,165,110,85,241,227,148,181,64,94,139,186,222,103,97,114
8446776,23,65535,67,166,110,86,243,224,149,181,68,95,138,191,221,105,95,114
8446804,22,65535,71,169,114,87,240,222,148,179,67,94,133,187,218,102,96,113
8446832,23,65535,68,168,113,86,235,223,148,182,68,90,135,187,216,102,94,111
8446860,23,65535,69,167,112,84,242,223,149,182,66,92,133,189,217,103,96,112
8446888,24,65535,68,172,113,86,237,223,149,177,65,92,131,189,217,104,96,112
8446916,23,65535,68,174,114,85,241,225,155,176,66,90,134,189,218,102,95,109
8446944,22,65535,69,175,113,81,241,227,164,174,64,89,134,188,220,100,96,112
8446973,22,65535,70,176,112,83,240,230,164,173,64,86,132,187,219,99,95,109
8447001,24,65535,70,179,111,82,241,236,167,175,64,90,132,190,221,103,96,109
8447029,24,65535,72,181,113,85,244,237,166,175,63,88,131,189,221,101,94,111
8447057,24,65535,70,183,113,83,246,240,168,170,64,91,133,191,226,103,93,107
8447085,24,65535,71,186,115,85,246,242,166,175,62,91,132,192,222,100,95,109
8447113,24,65535,72,188,113,84,252,243,172,173,63,91,136,191,227,103,95,111
8447141,25,65535,71,187,112,85,253,244,155,180,64,91,136,194,226,102,93,110
8447169,25,65535,68,187,111,85,254,239,163,172,64,91,140,196,224,102,95,111
8447197,25,65535,65,182,109,82,241,232,168,175,60,89,133,189,220,102,91,110
8447225,23,65535,66,181,108,81,239,234,167,174,59,88,131,188,217,104,93,109
8447253,22,65535,67,179,106,84,237,231,164,173,61,89,131,188,219,101,92,110
8447282,23,65535,67,179,107,81,234,226,164,175,60,88,133,187,217,102,92,110
8447310,23,65535,68,178,105,81,234,228,166,174,60,91,131,186,212,99,92,111
8447338,23,65535,67,181,108,78,232,224,166,173,63,86,131,186,214,99,95,110
8447366,22,65535,69,179,109,81,233,224,164,169,59,88,130,188,216,98,93,109
8447394,22,65535,67,181,104,82,236,221,165,170,59,87,134,187,217,97,96,111
8447422,22,65535,67,183,106,80,235,221,166,169,61,88,132,186,216,99,93,111
8447450,22,65535,65,180,110,81,243,223,165,171,59,86,134,188,218,102,93,111
8447478,22,65535,68,180,107,82,247,221,165,170,60,89,133,190,221,99,94,109
8447506,21,65535,68,177,105,85,256,222,167,172,62,90,133,194,224,100,95,109
8447534,20,65535,69,177,108,87,260,224,168,171,61,90,136,199,226,100,93,111
8447562,21,65535,67,177,112,90,266,226,170,172,61,87,134,200,227,102,94,108
8447590,22,65535,68,175,113,91,272,224,172,171,61,90,137,202,232,100,95,110
8447618,22,65535,69,173,115,95,275,226,173,169,60,91,137,204,232,102,95,112
8447647,21,65535,68,175,113,94,264,218,173,165,59,87,135,201,229,103,93,109
8447675,22,65535,69,174,113,92,264,219,171,166,57,88,134,197,228,101,92,109
8447703,24,65535,69,174,117,95,264,218,174,165,60,87,134,198,232,103,92,110
8447731,26,65535,68,175,117,91,266,218,171,165,56,87,133,202,232,103,93,107
8447759,26,65535,69,174,116,95,264,222,175,167,58,85,136,204,232,103,92,112
8447787,25,65535,70,178,115,88,262,223,176,164,59,89,137,200,232,102,93,111
8447815,24,65535,71,179,116,90,261,230,176,166,57,87,136,203,229,103,92,112
8447843,24,65535,72,177,115,92,259,232,176,167,57,89,138,201,229,102,93,108
8447871,25,65535,72,179,116,91,263,235,179,168,60,90,139,202,232,103,95,113
8447899,26,65535,74,181,115,91,266,242,176,170,54,91,142,207,235,101,95,112
8447927,25,65535,76,183,117,92,266,244,179,173,59,94,147,207,237,101,95,116
8447955,24,65535,78,181,119,94,274,248,180,177,60,96,144,209,237,101,97,116
8447984,23,65535,76,185,120,97,282,245,179,180,60,95,146,208,242,103,96,116
8448012,24,65535,75,185,123,100,286,247,181,182,61,96,147,209,241,102,97,119
8448040,25,65535,75,188,120,99,297,246,185,186,62,98,150,215,243,104,100,116
8448068,26,65535,78,190,122,100,292,240,178,182,64,98,152,216,244,103,98,114
8448096,26,65535,74,186,120,100,297,236,179,180,60,94,145,210,241,102,98,113
8448124,25,65535,72,188,120,102,300,238,180,183,63,95,147,211,238,102,97,116
8448152,26,65535,74,186,119,102,301,239,185,182,65,93,145,216,240,103,97,115
8448180,28,65535,76,185,123,107,301,241,167,177,65,92,142,222,245,104,96,116
8448208,28,65535,73,184,124,110,299,244,174,180,66,95,150,224,246,106,98,116
8448236,27,65535,75,184,124,106,287,244,168,179,65,96,144,222,243,104,98,119
8448264,27,65535,78,184,125,102,286,246,173,178,64,94,146,225,245,106,99,117
8448293,28,65535,79,182,125,103,274,248,195,181,64,95,146,219,247,106,98,116
8448321,29,65535,77,181,124,97,270,250,195,180,64,95,152,222,242,106,99,117
8448349,27,65535,80,184,123,95,266,250,179,183,64,99,154,217,242,105,99,118
8448377,26,65535,81,184,123,93,259,254,201,188,66,100,154,212,242,105,100,119
8448405,25,65535,83,180,125,95,257,260,195,190,64,105,157,212,242,106,101,120
8448433,26,65535,84,181,122,93,260,259,195,195,67,105,162,213,246,106,103,118
8448461,27,65535,86,185,124,91,257,260,193,201,69,108,165,214,246,106,104,123
8448489,27,65535,84,184,122,91,254,261,189,201,68,110,163,210,244,105,104,121
8448517,26,65535,84,183,119,89,255,264,185,207,69,111,166,209,240,104,102,122
8448545,26,65535,83,183,120,87,255,262,183,217,71,112,161,208,241,107,105,122
8448573,24,65535,81,185,118,88,257,261,181,211,76,111,162,210,242,107,106,119
8448601,25,65535,77,181,112,84,244,247,175,209,73,104,151,203,232,105,103,119
8448629,25,65535,74,179,110,81,245,242,169,207,75,100,147,200,229,103,103,118
8448658,26,65535,74,179,111,82,247,238,169,202,77,100,147,201,227,104,105,115
8448686,25,65535,71,181,112,81,252,240,172,199,76,100,144,202,230,105,103,114
8448714,25,65535,71,183,110,82,258,239,171,200,77,96,145,204,229,104,104,117
8448742,26,65535,69,181,111,85,264,240,171,194,81,95,141,202,231,103,106,113
8448770,26,65535,70,181,112,90,271,238,172,190,78,96,143,207,231,103,103,117
8448798,28,65535,71,179,109,90,284,240,177,191,78,97,146,212,234,106,103,115
8448826,27,65535,69,177,110,91,288,238,178,186,75,94,146,216,237,104,102,114
8448854,28,65535,72,180,113,93,286,241,179,183,74,93,148,218,241,101,101,112
8448882,28,65535,71,179,115,95,293,238,183,182,74,93,152,224,243,104,102,117
8448910,29,65535,68,176,114,97,283,228,180,180,72,94,143,216,236,105,99,110
8448938,28,65535,70,174,116,95,280,227,183,173,65,90,146,218,237,102,96,112
8448966,28,65535,68,178,116,94,276,227,185,171,62,92,148,218,240,104,97,113
8448995,29,65535,72,178,117,95,271,228,185,171,63,92,148,216,239,106,99,113
8449023,30,65535,71,182,120,94,270,227,184,171,62,92,150,215,241,105,99,115
8449051,29,65535,71,185,124,92,268,230,188,173,64,93,150,214,242,107,101,114
8449079,28,65535,73,189,123,88,264,232,188,170,62,94,149,211,240,114,99,115
8449107,27,65535,74,189,121,89,259,235,189,171,61,94,153,213,238,109,102,115
8449135,28,65535,75,194,119,87,261,239,189,170,61,94,153,215,241,107,101,116
8449163,29,65535,74,193,119,89,262,246,181,176,63,96,154,213,240,110,102,116
8449191,29,65535,75,191,116,89,261,253,186,177,64,98,157,214,243,111,102,117
8449219,29,65535,76,192,118,90,263,254,184,180,64,102,156,213,242,112,103,117
8449247,28,65535,77,188,118,88,268,260,184,183,63,100,160,219,246,113,102,121
8449275,28,65535,77,189,118,91,268,262,187,185,64,103,159,220,245,111,103,121
8449303,29,65535,76,189,120,89,269,263,181,187,65,105,159,220,247,112,103,120
8449331,28,65535,76,189,122,90,267,261,183,189,66,104,157,221,245,113,104,121
8449360,28,65535,76,190,120,92,263,251,179,189,68,102,156,217,240,111,103,119
8449388,29,65535,70,184,114,86,260,241,179,187,66,100,149,211,235,106,102,116
8449416,30,65535,70,182,113,88,260,241,177,186,68,98,149,209,236,104,102,116
8449444,29,65535,71,183,114,87,261,238,176,186,70,96,149,213,239,106,102,117
8449472,30,65535,69,182,114,86,265,236,181,186,71,96,148,212,241,102,103,116
8449500,30,65535,71,181,112,89,271,237,180,182,70,94,148,216,238,103,102,115
8449528,30,65535,68,182,112,89,273,239,179,182,70,95,148,216,238,103,102,118
