timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2040359,8,65535,134,153,320,94,200,283,86,101,232,353,190,96,126,256,143,234
2040388,7,65535,136,154,324,94,200,282,85,102,232,356,190,96,124,251,143,231
2040416,7,65535,135,154,324,94,198,276,86,102,230,346,190,95,123,258,143,234
2040444,7,65535,133,148,327,92,203,283,85,101,230,351,193,93,126,259,144,235
2040472,7,65535,136,150,326,93,197,275,88,102,233,346,191,95,123,261,144,236
2040500,7,65535,135,150,328,92,198,279,87,101,231,354,194,97,122,262,145,240
2040528,8,65535,134,148,325,93,200,277,88,102,229,346,193,98,120,260,146,238
2040556,7,65535,135,147,327,93,198,279,85,100,232,350,194,97,123,261,146,240
2040584,9,65535,136,149,323,94,196,277,85,101,232,350,193,101,123,263,148,242
2040612,8,65535,133,149,324,94,197,281,87,103,230,349,195,98,128,267,154,241
2040640,7,65535,134,150,322,94,197,279,84,101,232,354,195,98,127,269,149,244
2040668,8,65535,136,152,323,95,192,280,88,100,230,352,194,100,128,266,151,239
2040696,7,65535,133,151,323,93,197,283,87,102,232,361,195,98,129,271,155,240
2040724,7,65535,136,150,320,93,195,277,88,100,231,356,193,98,127,270,152,238
2040752,7,65535,135,152,319,95,199,277,88,101,231,362,192,100,134,269,157,242
2040781,7,65535,137,154,317,95,199,278,88,102,230,357,188,104,131,271,152,237
2040809,7,65535,135,153,316,94,199,279,88,100,232,362,187,101,133,270,157,238
2040837,6,65535,134,153,317,97,201,273,87,100,232,361,188,103,132,266,163,237
2040865,7,65535,138,152,315,96,200,273,88,100,232,356,189,100,130,269,158,233
2040893,5,65535,135,149,316,95,200,274,88,97,234,361,188,101,131,260,158,238
2040921,6,65535,137,154,320,95,201,272,89,104,230,349,187,100,131,259,156,236
2040949,6,65535,135,155,321,97,199,275,88,103,231,356,190,101,132,260,159,232
2040977,6,65535,136,152,323,98,202,272,87,101,230,351,188,100,132,253,156,234
2041005,7,65535,138,148,324,96,201,276,86,101,232,356,184,99,135,252,157,233
2041033,7,65535,134,151,327,98,201,277,87,103,235,354,189,101,131,249,153,231
2041061,7,65535,136,148,326,98,201,277,88,102,234,363,186,96,133,251,153,229
2041089,8,65535,135,149,329,95,203,280,88,102,232,360,188,97,135,248,154,232
2041118,8,65535,135,147,329,98,202,281,86,103,234,359,188,95,132,245,152,225
2041146,10,65535,135,150,328,99,203,281,87,102,233,361,185,95,134,249,149,230
2041174,8,65535,135,152,327,100,204,279,88,103,232,350,186,96,129,249,149,227
2041202,8,65535,135,151,328,99,202,282,91,102,234,359,182,98,131,248,147,228
2041230,7,65535,134,150,326,98,205,282,89,101,234,353,185,97,132,251,147,228
2041258,8,65535,134,152,325,99,206,281,88,102,233,358,182,96,132,252,144,231
2041286,7,65535,137,150,324,96,209,286,88,104,234,359,181,97,132,248,146,232
2041314,7,65535,134,154,324,98,206,279,89,103,235,352,186,97,128,251,144,233
2041342,7,65535,137,154,323,96,207,283,88,104,235,363,186,96,132,251,145,233
2041370,6,65535,136,151,323,98,206,282,89,105,230,354,184,98,127,248,146,232
2041398,6,65535,134,152,322,98,206,286,90,106,235,366,186,96,131,249,149,234
2041426,6,65535,134,154,320,101,205,284,88,106,233,360,185,96,128,249,144,234
2041454,6,65535,134,153,327,99,207,290,90,104,236,367,186,93,132,250,144,233
2041483,6,65535,135,156,325,100,208,288,92,104,239,366,186,95,128,248,146,234
2041511,7,65535,134,156,324,102,206,285,93,102,240,359,186,98,128,248,142,238
2041539,6,65535,139,156,329,101,211,292,91,104,237,364,187,97,130,251,145,235
2041567,5,65535,137,160,327,103,209,286,92,105,237,357,187,95,126,253,148,237
2041595,6,65535,138,160,326,103,208,289,92,104,239,362,187,94,129,251,150,237
2041623,5,65535,140,160,328,101,208,290,93,106,235,359,189,97,125,254,144,240
2041651,5,65535,140,155,334,103,211,294,91,104,237,366,189,95,129,253,144,238
2041679,5,65535,141,157,334,101,214,290,93,107,242,369,187,95,128,250,145,236
2041707,6,65535,140,157,338,102,210,293,90,107,243,373,192,95,128,252,146,237
2041735,6,65535,135,159,336,104,214,296,88,105,242,370,194,96,132,252,142,236
2041763,7,65535,138,156,342,100,214,291,90,108,241,367,192,96,126,251,147,233
2041791,7,65535,138,158,344,100,215,296,90,108,241,372,189,96,127,255,148,234
2041819,6,65535,137,154,336,99,216,294,88,107,239,366,191,96,130,249,146,233
2041847,7,65535,136,150,346,100,217,303,87,107,245,376,187,100,129,251,147,236
2041876,7,65535,137,154,344,100,217,298,88,107,242,370,189,99,128,249,148,233
2041904,7,65535,137,151,341,99,215,300,91,105,246,369,192,99,129,252,147,237
2041932,7,65535,137,152,340,100,215,301,88,105,243,368,190,99,125,244,147,235
2041960,7,65535,134,152,340,99,214,303,89,106,247,370,191,98,127,249,145,235
2041988,6,65535,137,152,338,99,212,306,88,104,245,372,190,96,128,250,146,233
2042016,7,65535,135,152,337,99,213,302,88,102,239,366,191,98,127,251,145,229
2042044,6,65535,135,151,337,98,213,310,87,103,246,376,193,98,131,256,145,233
2042072,6,65535,136,155,334,97,208,301,88,103,241,373,190,97,129,255,141,233
2042100,5,65535,138,152,333,95,211,302,86,103,239,379,190,97,128,258,145,231
2042128,6,65535,134,153,329,95,208,294,87,105,238,375,194,98,132,259,145,231
2042156,6,65535,135,151,329,95,205,294,87,101,240,374,188,97,131,259,145,233
2042184,6,65535,135,147,329,97,206,296,89,102,236,377,190,101,129,262,147,231
2042212,6,65535,134,153,329,96,204,291,88,103,236,372,196,98,132,262,147,233
2042241,6,65535,134,149,329,95,205,297,88,105,239,376,193,98,134,266,147,229
2042269,6,65535,133,152,324,98,199,285,87,101,235,365,191,100,128,262,149,228
2042297,6,65535,133,150,324,97,203,288,88,103,232,369,193,102,132,264,150,228
2042325,5,65535,133,156,320,95,201,289,84,102,231,366,191,99,132,264,152,227
2042353,5,65535,138,153,321,98,200,285,87,102,235,365,189,98,130,270,147,230
2042381,6,65535,135,155,320,98,203,286,85,103,229,361,185,98,132,264,153,231
2042409,6,65535,137,159,320,96,203,286,84,101,231,362,185,98,134,268,150,230
2042437,5,65535,137,155,322,99,203,287,82,101,233,365,187,101,133,267,155,231
2042465,5,65535,137,153,323,96,201,283,84,101,235,363,185,99,130,267,155,232
2042493,5,65535,138,156,324,97,204,285,83,100,232,366,185,101,135,266,156,231
2042521,6,65535,139,158,324,98,201,283,81,100,233,358,183,102,133,262,153,235
2042549,4,65535,139,154,326,96,203,282,80,99,232,359,177,97,136,262,156,231
2042577,5,65535,139,153,329,95,203,279,82,98,234,360,180,99,132,258,155,229
2042605,5,65535,140,153,327,94,201,279,80,98,232,359,178,97,133,256,157,231
2042634,6,65535,139,152,328,92,200,280,82,96,230,357,176,98,136,251,152,233
2042662,6,65535,140,153,335,94,199,287,82,97,229,361,177,95,132,251,154,228
2042690,6,65535,140,150,336,93,198,289,81,97,227,361,175,98,134,248,152,229
2042718,5,65535,139,151,337,93,200,286,85,97,230,361,181,93,131,251,150,228
2042746,6,65535,136,151,336,91,199,295,86,97,228,369,182,94,134,251,151,227
2042774,5,65535,136,147,334,91,198,291,86,96,227,357,182,94,130,252,149,229
2042802,6,65535,137,147,335,90,198,289,88,96,227,361,183,94,133,253,145,229
2042830,5,65535,136,150,332,92,197,288,88,97,224,356,186,93,129,253,146,228
2042858,6,65535,135,147,328,92,193,282,92,97,226,354,182,91,124,257,146,229
2042886,5,65535,136,148,325,90,192,284,89,100,225,347,188,95,125,256,144,229
2042914,5,65535,135,147,325,92,193,288,88,97,224,348,191,94,126,257,145,236
2042942,4,65535,134,145,320,91,191,277,89,101,224,346,187,96,124,252,145,232
2042971,4,65535,132,147,318,90,192,276,90,105,226,341,186,97,122,252,147,235
2042999,4,65535,133,145,317,91,194,278,87,101,227,343,186,95,125,254,147,233
2043027,5,65535,133,142,317,90,193,272,89,106,228,333,183,95,121,252,148,235
2043055,5,65535,134,144,313,91,196,273,86,105,227,336,182,97,123,249,149,233
2043083,5,65535,136,143,312,94,192,266,84,106,230,335,183,96,123,249,145,231
2043111,6,65535,131,145,311,95,196,269,87,105,231,337,183,98,125,248,150,231
2043139,6,65535,131,144,309,94,196,267,86,104,233,335,184,98,123,249,147,227
2043167,5,65535,133,147,312,97,198,269,85,104,234,345,181,98,126,252,148,228
2043195,6,65535,130,149,307,97,198,263,84,103,233,350,184,97,129,250,144,227
2043223,6,65535,134,149,310,99,199,270,85,103,240,351,183,94,128,257,147,228
2043251,5,65535,133,149,311,99,199,268,84,105,239,352,185,98,132,255,148,229
2043279,6,65535,133,152,312,99,198,267,86,101,238,355,189,96,128,258,144,229
2043307,5,65535,134,157,311,102,201,272,84,99,236,355,193,97,127,261,145,225
2043335,5,65535,133,156,310,99,201,270,85,102,238,356,189,94,126,256,144,229
2043364,5,65535,138,156,313,102,205,276,83,101,242,367,190,93,128,260,141,228
2043392,4,65535,136,157,314,99,204,277,84,103,237,370,188,95,130,256,145,228
2043420,5,65535,137,152,316,96,205,275,87,102,238,375,188,96,133,261,148,229
2043448,5,65535,137,153,320,98,209,277,83,102,234,372,183,97,128,260,148,230
2043476,5,65535,137,152,324,95,207,278,82,98,236,365,184,96,125,261,151,228
2043504,5,65535,137,151,323,95,208,279,85,100,235,370,182,99,128,263,151,228
2043532,5,65535,137,152,324,96,211,282,83,99,234,364,182,101,127,260,151,225
2043560,6,65535,136,151,334,96,207,289,83,98,236,371,185,99,127,261,150,228
2043588,5,65535,137,149,331,94,205,286,84,99,232,362,182,97,126,260,152,226
2043616,6,65535,137,149,336,94,205,291,85,99,236,369,181,98,130,262,150,231
2043644,5,65535,136,150,338,94,203,292,85,101,231,364,184,96,132,255,148,233
2043672,6,65535,136,150,331,95,204,289,87,99,230,366,182,97,131,256,152,233
2043700,6,65535,133,148,331,95,202,290,86,103,229,364,185,98,133,257,153,229
2043729,6,65535,137,149,331,98,202,294,90,98,231,360,183,97,132,255,150,231
2043757,7,65535,132,149,326,100,202,294,89,98,231,364,185,96,133,255,151,233
2043785,6,65535,133,151,323,98,200,287,90,101,227,355,188,94,129,253,150,231
2043813,6,65535,137,152,323,101,200,288,90,99,231,357,185,95,132,253,149,231
2043841,5,65535,135,149,324,100,202,292,91,101,227,354,188,98,129,254,150,228
2043869,5,65535,134,151,321,103,201,285,93,104,232,356,191,95,128,256,145,232
2043897,5,65535,133,150,321,101,202,283,89,104,228,352,188,95,127,252,148,229
2043925,5,65535,135,153,321,104,204,281,90,105,231,354,189,95,125,255,148,227
2043953,5,65535,130,151,317,99,205,280,89,105,231,350,188,96,127,254,151,234
2043981,4,65535,131,152,321,97,206,277,87,106,230,346,187,94,125,257,149,233
2044009,4,65535,134,153,323,99,213,286,88,106,237,352,183,96,126,255,147,228
2044037,4,65535,133,154,325,102,212,280,87,106,235,351,183,98,127,254,147,230
2044065,4,65535,134,154,323,97,214,284,85,102,238,353,181,97,129,254,149,232
2044094,5,65535,133,151,326,97,216,284,89,104,239,351,178,98,129,251,148,229
2044122,5,65535,132,152,327,95,213,283,88,105,242,349,182,99,128,251,148,230
2044150,5,65535,131,152,322,97,216,283,87,103,243,356,180,97,127,247,148,227
2044178,6,65535,133,152,328,95,213,288,86,102,242,354,182,96,127,252,148,231
2044206,6,65535,131,154,328,95,211,293,89,102,242,363,186,97,129,248,147,231
2044234,6,65535,134,150,326,96,206,293,88,104,244,365,186,94,127,251,146,232
2044262,7,65535,135,152,329,95,208,299,88,101,242,374,187,92,131,250,147,233
2044290,6,65535,136,151,329,97,205,298,90,104,241,376,189,94,132,247,146,231
2044318,5,65535,135,150,327,96,208,300,89,104,242,379,192,91,133,248,146,235
2044346,6,65535,135,149,324,97,205,297,89,103,238,379,189,93,129,245,144,233
2044374,7,65535,136,150,329,96,201,296,89,105,241,381,192,95,129,246,146,232
2044402,6,65535,135,149,326,95,203,294,89,102,235,379,193,95,127,247,145,233
2044430,7,65535,136,150,323,97,203,289,92,103,237,368,193,97,126,245,144,229
2044458,7,65535,136,150,325,96,202,291,90,105,236,373,194,95,126,247,145,229
2044487,7,65535,134,146,323,95,203,286,86,102,232,366,195,98,128,251,145,226
2044515,7,65535,137,148,321,98,200,284,91,103,238,365,192,97,126,248,143,222
2044543,7,65535,134,152,320,95,202,281,93,103,236,361,192,98,126,244,146,225
2044571,8,65535,135,147,317,94,199,279,88,105,237,364,193,98,128,250,144,225
2044599,7,65535,136,147,319,93,202,281,86,104,235,360,190,100,127,247,146,222
2044627,7,65535,133,147,320,95,202,278,86,104,237,359,191,98,129,246,146,223
2044655,7,65535,133,151,318,94,200,279,88,102,236,359,190,101,128,245,145,223
2044683,7,65535,135,146,314,94,198,278,89,105,237,355,186,98,130,245,145,225
2044711,8,65535,133,146,314,95,203,278,85,101,236,361,185,97,128,249,145,228
2044739,7,65535,134,148,314,92,199,279,88,102,234,359,184,98,129,245,143,223
2044767,7,65535,135,144,314,94,201,279,88,102,234,360,186,99,129,246,147,227
2044795,7,65535,133,147,313,95,195,276,89,102,233,361,189,97,129,245,143,225
2044823,6,65535,134,146,312,97,198,273,91,102,237,362,186,98,132,247,143,225
2044851,7,65535,133,146,313,97,197,278,94,102,232,366,185,98,131,248,141,228
2044880,7,65535,132,146,315,98,196,277,93,104,234,363,185,94,131,246,146,227
2044908,7,65535,135,147,317,99,198,279,91,103,233,365,185,95,128,249,144,230
2044936,8,65535,135,149,315,99,195,271,93,106,233,354,189,97,131,251,145,232
2044964,8,65535,134,149,314,99,201,279,90,108,233,361,187,95,131,250,142,233
2044992,8,65535,134,151,316,100,200,273,88,107,232,359,188,96,127,250,142,235
2045020,8,65535,135,151,312,99,202,274,89,107,235,361,188,94,128,254,144,234
2045048,8,65535,136,152,314,98,207,273,88,107,234,357,182,96,129,251,146,236
2045076,6,65535,134,152,316,97,206,275,88,105,237,358,186,95,128,256,144,239
2045104,7,65535,134,155,321,98,210,275,87,107,238,359,187,96,128,252,145,238
2045132,7,65535,137,155,320,98,208,276,88,106,242,360,188,95,127,257,143,241
2045160,7,65535,138,151,321,97,211,282,85,103,246,358,191,98,127,261,147,240
2045188,6,65535,136,153,322,98,210,282,87,106,242,355,191,95,128,257,143,238
2045217,6,65535,136,152,322,97,210,280,88,104,247,356,193,96,126,260,144,240
2045245,7,65535,137,155,324,98,209,281,89,106,243,357,192,97,124,261,146,238
2045273,6,65535,135,153,330,96,208,290,90,105,246,361,195,95,128,265,146,240
2045301,6,65535,136,153,327,98,208,289,92,105,244,369,194,98,128,266,148,239
2045329,6,65535,136,153,326,101,212,290,94,106,245,364,196,96,125,271,148,242
2045357,6,65535,135,151,331,100,209,300,93,107,243,374,194,98,127,271,149,237
2045385,6,65535,133,148,331,100,208,291,95,105,242,370,199,100,126,272,150,241
2045413,6,65535,136,151,329,98,207,292,93,105,241,380,197,98,130,276,152,242
2045441,6,65535,134,150,329,101,205,291,91,108,239,376,200,100,125,271,152,241
2045469,7,65535,132,152,326,100,205,287,93,107,239,373,193,99,127,277,151,241
2045497,7,65535,134,155,328,100,209,288,94,107,243,376,196,97,129,272,153,240
2045525,8,65535,135,150,327,98,206,288,91,107,243,371,191,102,128,274,154,239
2045553,9,65535,132,151,324,100,208,286,88,108,241,367,189,100,130,271,156,241
2045581,9,65535,132,150,324,99,208,283,89,108,240,363,189,102,127,272,155,238
2045609,9,65535,134,152,324,99,212,291,89,111,240,366,190,99,130,270,156,236
2045638,9,65535,133,149,326,99,210,285,90,106,238,360,188,102,131,269,155,236
2045666,9,65535,132,152,325,98,208,288,88,104,240,369,187,101,132,268,156,235
2045694,9,65535,133,150,325,95,207,288,88,106,242,371,185,100,131,266,157,236
2045722,9,65535,134,149,325,98,210,286,87,107,242,371,186,100,133,265,158,234
2045750,9,65535,134,151,326,99,211,289,87,104,243,373,187,96,133,260,157,235
2045778,10,65535,134,152,325,97,211,291,88,103,243,372,183,99,133,260,153,238
2045806,9,65535,134,152,326,96,209,292,87,102,241,372,184,97,135,256,158,233
2045834,10,65535,134,149,325,95,207,290,87,102,243,367,180,93,132,257,158,233
2045862,10,65535,134,149,324,95,204,292,86,101,240,377,184,97,138,254,154,232
2045890,10,65535,132,152,324,94,207,290,87,105,239,367,181,95,134,253,152,229
2045918,12,65535,134,151,325,95,204,295,85,103,238,373,180,95,136,248,152,230
2045946,11,65535,132,152,323,94,201,289,85,101,240,377,179,94,131,248,148,231
2045974,10,65535,133,149,323,92,204,291,83,100,237,372,179,93,129,250,148,230
2046003,10,65535,133,147,324,94,204,288,85,102,236,372,177,92,129,244,144,226
2046031,10,65535,130,147,319,94,200,285,85,99,237,370,179,92,128,248,147,231
2046059,9,65535,132,148,316,91,200,281,82,97,235,370,181,95,124,245,148,228
2046087,9,65535,133,149,319,94,198,280,83,97,236,366,179,94,128,247,144,227
2046115,11,65535,133,145,320,92,198,275,82,98,231,363,179,96,128,248,148,228
2046143,10,65535,134,145,315,92,197,275,84,98,233,357,180,93,125,247,143,227
2046171,10,65535,132,147,314,94,196,277,84,96,231,361,185,92,125,249,146,233
2046199,11,65535,133,144,318,92,191,275,86,98,229,357,181,93,124,250,142,228
2046227,10,65535,131,146,312,94,192,279,86,98,232,362,182,93,124,247,141,228
2046255,11,65535,132,143,316,94,196,277,86,98,228,359,183,92,125,248,142,227
2046283,11,65535,129,142,315,92,193,275,88,100,227,360,178,91,124,248,146,230
2046311,12,65535,132,144,310,93,193,272,87,99,229,359,180,95,124,250,143,225
2046340,11,65535,133,148,311,96,191,272,86,101,227,355,182,92,123,248,145,229
2046368,13,65535,130,146,312,95,194,274,87,102,228,352,181,94,123,246,144,226
2046396,12,65535,131,147,307,95,194,272,88,101,228,356,180,97,121,248,147,220
2046424,13,65535,130,147,306,96,194,269,87,102,229,351,183,95,122,244,145,228
2046452,11,65535,132,149,306,99,196,268,85,98,229,346,182,94,124,244,145,228
2046480,11,65535,128,149,305,95,195,269,89,102,228,349,184,97,126,242,145,228
2046508,10,65535,132,150,303,99,200,268,88,102,232,345,184,99,122,240,144,228
2046536,10,65535,129,151,307,98,198,267,90,102,230,351,180,95,127,241,144,227
2046564,9,65535,132,148,309,100,198,267,88,102,228,344,179,95,126,238,142,229
2046592,10,65535,130,150,307,99,201,268,88,100,233,350,178,95,129,238,145,228
2046620,11,65535,130,149,311,102,203,272,87,103,229,352,180,93,122,239,141,228
2046648,11,65535,134,152,312,101,202,272,87,101,235,352,178,95,127,238,140,224
2046676,10,65535,129,152,315,102,207,273,86,102,234,352,176,93,124,235,141,227
2046704,10,65535,134,153,318,101,206,277,87,103,236,349,174,94,127,236,142,226
2046733,10,65535,134,153,320,102,206,280,84,101,236,358,177,91,126,235,142,227
2046761,10,65535,137,153,318,100,208,277,86,105,234,352,175,93,125,233,142,225
2046789,10,65535,134,152,323,99,208,282,86,99,237,357,178,95,126,233,141,229
2046817,10,65535,135,152,322,99,213,283,85,102,236,356,177,90,124,234,139,223
2046845,10,65535,135,152,326,98,210,279,82,100,239,357,171,93,124,230,138,227
2046873,10,65535,132,153,327,97,213,286,83,102,237,363,175,89,122,233,134,225
2046901,11,65535,136,145,328,97,209,285,84,99,241,358,176,87,122,235,137,222
2046929,11,65535,133,150,329,98,210,290,82,101,237,363,173,88,121,232,138,223
2046957,10,65535,133,150,329,95,207,288,82,99,232,357,176,89,118,237,134,221
2046985,10,65535,132,149,331,94,206,294,83,96,236,366,173,88,124,236,138,221
2047013,10,65535,130,149,330,97,204,292,81,97,232,356,172,90,119,237,133,221
2047041,10,65535,132,151,328,97,205,295,79,96,232,364,173,87,123,236,137,223
2047070,10,65535,131,155,328,95,202,292,80,96,231,360,174,91,123,238,137,219
2047098,10,65535,131,150,329,95,203,299,81,97,232,369,177,90,121,239,136,221
2047126,10,65535,128,152,325,94,198,292,83,97,228,368,172,89,120,240,140,222
2047154,9,65535,130,154,322,93,197,291,81,96,229,358,175,89,117,241,137,219
2047182,9,65535,134,149,319,91,198,290,82,96,227,357,172,92,122,241,137,219
2047210,7,65535,130,150,321,90,198,285,81,93,224,351,174,90,117,242,135,221
2047238,8,65535,133,152,322,92,194,278,81,94,222,351,174,92,119,245,134,221
2047266,9,65535,131,148,317,89,194,278,81,94,225,346,172,88,121,245,137,219
2047294,8,65535,129,148,321,91,197,285,83,97,223,352,178,90,121,247,143,221
2047322,9,65535,129,148,319,92,194,279,83,93,220,346,173,89,120,247,139,221
2047350,8,65535,132,145,316,91,191,273,80,94,219,344,176,93,121,247,140,226
2047378,9,65535,130,146,316,92,191,275,82,96,216,336,178,93,119,246,140,223
2047406,8,65535,132,151,316,93,192,274,83,94,221,339,180,92,122,250,142,227
2047434,8,65535,133,146,315,93,187,271,82,97,221,338,182,93,118,250,140,228
2047463,9,65535,131,146,313,91,188,268,83,94,219,328,183,92,120,252,142,230
2047491,8,65535,132,147,315,92,189,270,83,98,220,330,179,93,122,253,144,231
2047519,9,65535,132,147,318,92,191,270,82,95,223,330,180,94,117,260,142,231
2047547,10,65535,131,147,316,93,190,269,83,97,220,330,181,93,120,258,142,232
2047575,10,65535,133,148,311,92,190,265,84,97,217,323,177,93,119,256,142,234
2047603,9,65535,130,146,313,92,193,268,84,95,221,331,181,92,120,261,143,238
2047631,8,65535,130,147,313,93,191,265,82,95,219,331,177,94,123,253,143,237
2047659,9,65535,132,146,315,93,196,269,85,100,221,333,178,96,120,257,148,234
2047687,9,65535,129,150,310,95,195,265,85,97,223,332,177,93,119,251,149,233
2047715,10,65535,133,148,312,94,194,265,86,97,224,334,179,93,120,250,145,233
2047743,9,65535,132,147,313,94,196,266,87,100,221,337,179,92,121,247,151,231
2047771,10,65535,131,147,307,94,196,265,89,101,223,332,180,96,120,246,145,231
2047799,11,65535,131,150,309,95,195,264,84,100,226,333,181,94,122,243,145,233
2047828,11,65535,133,148,310,95,197,264,87,102,227,333,179,95,122,248,149,228
2047856,10,65535,133,152,310,95,196,265,87,103,229,339,180,94,126,249,145,230
2047884,10,65535,134,149,310,95,196,269,88,102,225,342,181,93,124,249,147,230
2047912,11,65535,133,148,310,94,196,271,88,104,232,340,183,93,124,252,146,231
2047940,10,65535,134,151,313,95,198,269,85,102,230,346,183,93,124,249,145,230
2047968,10,65535,134,150,314,95,200,270,89,103,232,339,183,90,125,251,145,233
2047996,9,65535,136,149,317,94,201,275,87,103,232,346,180,93,125,248,144,232
2048024,10,65535,133,150,320,93,203,274,84,104,232,342,180,94,123,249,138,233
2048052,9,65535,133,150,324,94,200,279,85,100,235,351,175,93,123,252,141,233
2048080,9,65535,133,149,320,94,200,277,85,103,233,349,177,94,122,248,144,231
2048108,9,65535,133,148,321,94,200,276,86,102,235,347,174,93,123,249,144,233
2048136,10,65535,134,148,320,91,198,277,84,98,235,352,170,93,123,251,146,232
2048164,10,65535,133,148,318,93,198,277,85,98,235,355,175,92,121,250,143,233
2048192,11,65535,133,150,320,92,196,277,82,98,234,357,172,92,122,249,143,232
2048221,11,65535,132,150,320,92,197,279,82,99,231,354,173,90,123,251,144,231
2048249,11,65535,133,148,318,94,197,276,80,99,231,359,170,93,124,251,143,233
2048277,10,65535,133,149,315,91,193,274,80,96,229,353,173,92,125,249,142,232
2048305,11,65535,134,147,316,92,193,280,81,96,231,365,169,90,128,242,142,232
2048333,10,65535,133,148,316,90,194,277,80,97,230,356,174,92,123,241,144,231
2048361,11,65535,134,149,313,90,190,277,80,94,229,357,173,90,127,242,143,232
2048389,11,65535,131,149,313,93,194,275,83,96,227,355,175,91,122,237,144,230
2048417,11,65535,133,146,312,94,191,277,80,96,224,356,175,90,124,237,146,225
2048445,11,65535,133,148,316,93,190,274,80,96,227,354,175,89,124,236,143,224
2048473,11,65535,132,145,314,93,191,269,83,95,225,350,173,88,118,239,142,228
2048501,11,65535,133,146,312,91,189,269,80,95,224,349,174,88,122,236,142,226
2048529,11,65535,129,147,312,92,189,268,81,94,223,346,174,92,121,234,139,225
2048557,11,65535,133,147,314,92,191,270,80,96,222,350,173,91,123,239,138,222
2048586,10,65535,130,149,311,93,191,267,81,97,221,347,174,91,121,237,139,223
2048614,10,65535,132,147,310,92,190,267,81,93,221,341,173,91,118,238,137,226
2048642,9,65535,132,147,311,89,189,267,79,93,222,341,173,93,119,240,137,226
2048670,10,65535,133,149,310,91,189,265,80,95,222,341,173,89,116,242,137,227
2048698,10,65535,134,149,311,91,191,264,82,94,219,338,173,93,120,241,138,224
2048726,10,65535,131,146,313,90,191,268,80,94,221,337,171,92,118,245,137,225
2048754,9,65535,129,146,311,90,187,259,77,96,219,336,167,93,119,245,138,226
2048782,8,65535,132,143,310,89,188,267,81,96,219,332,173,93,118,245,140,225
2048810,9,65535,132,145,314,92,189,271,79,94,218,335,170,91,120,245,136,228
2048838,9,65535,130,147,310,90,188,268,79,96,221,332,168,89,117,244,138,223
2048866,9,65535,133,149,311,90,191,266,80,94,222,335,170,88,118,242,141,225
2048894,10,65535,129,149,309,90,189,263,79,95,217,328,169,91,120,242,140,227
2048923,9,65535,131,147,311,90,187,268,78,97,220,337,173,90,122,245,143,227
2048951,9,65535,133,150,308,91,188,264,80,95,218,338,168,87,122,239,142,227
2048979,9,65535,132,148,309,93,190,263,78,92,220,334,172,90,120,240,137,234
2049007,8,65535,132,151,312,90,187,267,79,95,218,335,170,90,122,238,140,228
2049035,9,65535,129,148,306,93,188,262,80,95,219,335,170,89,117,238,139,226
2049063,9,65535,133,149,309,90,186,262,79,93,217,334,172,88,117,235,140,228
2049091,9,65535,132,149,308,95,186,262,78,93,219,331,171,88,118,236,138,224
2049119,8,65535,131,148,309,91,190,262,80,96,219,330,170,89,121,235,138,225
2049147,8,65535,132,149,314,92,188,262,78,89,215,330,170,87,118,233,137,226
2049175,8,65535,130,146,315,91,189,262,79,94,219,327,174,88,117,234,137,225
2049203,9,65535,132,149,314,90,191,260,81,93,217,328,174,90,115,237,135,225
2049231,8,65535,131,148,315,91,190,264,81,95,220,329,172,87,116,235,138,224
2049259,9,65535,132,146,313,90,188,262,83,95,214,325,172,88,118,236,138,227
2049287,9,65535,131,148,315,89,188,260,84,93,217,328,174,89,117,236,136,228
2049316,8,65535,129,146,313,89,190,265,83,95,218,332,175,90,116,234,137,228
2049344,9,65535,131,147,312,89,188,263,84,95,217,330,172,88,117,236,136,227
2049372,9,65535,131,148,312,92,189,262,82,95,220,331,172,91,117,233,134,228
2049400,8,65535,130,144,312,91,188,266,83,96,215,324,172,91,115,235,136,227
2049428,9,65535,129,142,314,93,189,263,81,96,219,328,173,90,116,236,133,223
2049456,9,65535,128,146,310,91,188,265,84,97,218,327,172,89,115,234,136,227
2049484,9,65535,128,146,311,88,188,264,84,97,221,327,172,88,117,238,133,227
2049512,9,65535,128,146,312,90,189,266,82,95,217,329,173,88,117,237,136,228
2049540,8,65535,130,142,306,91,186,262,81,96,218,325,171,91,117,235,134,228
2049568,9,65535,128,145,311,89,189,263,80,97,218,331,168,90,120,240,136,228
2049596,8,65535,132,144,308,87,187,261,81,98,221,334,170,92,116,241,134,229
2049624,8,65535,130,144,310,89,188,264,79,98,220,328,169,89,117,242,135,229
2049653,9,65535,129,142,309,91,190,267,81,96,222,333,170,90,119,241,135,226
2049681,8,65535,128,142,307,89,188,265,79,95,222,330,167,90,119,243,134,226
2049709,8,65535,128,141,310,92,189,267,80,96,222,333,167,86,117,241,134,224
2049737,7,65535,128,145,307,90,188,264,78,95,224,331,166,91,119,245,137,225
2049765,9,65535,130,146,306,89,189,262,76,95,222,329,166,88,120,240,139,226
2049793,8,65535,130,143,303,90,188,263,78,94,226,338,168,86,118,245,139,225
2049821,8,65535,128,143,303,93,187,263,83,95,223,336,169,87,118,245,137,223
2049849,8,65535,128,144,304,91,185,263,80,95,222,333,169,88,118,246,138,226
